Unix	jday	Pressure
1015513200	66	100709.656665541
1015516800	66	100697.918732488
1015520400	66	100696.952011778
1015524000	66	100648.609159904
1015527600	66	100707.83794756
1015531200	66	100716.180799434
1015534800	66	100706.871226851
1015538400	66	100657.642439195
1015542000	66	100627.366145902
1015545600	67	100497.285360974
1015549200	67	100490.070799664
1015552800	67	100469.794506372
1015556400	67	100429.794506372
1015560000	67	100410.761227081
1015563600	67	100401.72794779
1015567200	67	100431.118305302
1015570800	67	100462.085026011
1015574400	67	100511.313813667
1015578000	67	100559.852173906
1015581600	67	100569.932958834
1015585200	67	100589.852173906
1015588800	67	100618.966238125
1015592400	67	100631.394598595
1015596000	67	100630.427877885
1015599600	67	100609.737450469
1015603200	67	100609.656665541
1015606800	67	100618.689944832
1015610400	67	100588.966238125
1015614000	67	100659.737450469
1015617600	67	100708.689944832
1015621200	67	100699.380372248
1015624800	67	100698.494436467
1015628400	67	100680.23236952
1015632000	68	100660.646503643
1015635600	68	100610.646503643
1015639200	68	100580.646503643
1015642800	68	100521.33693106
1015646400	68	100510.646503643
1015650000	68	100511.694009281
1015653600	68	100600.922796936
1015657200	68	100651.694009281
1015660800	68	100681.774794208
1015664400	68	100672.822299845
1015668000	68	100684.560232899
1015671600	68	100712.822299845
1015675200	68	100841.360660085
1015678800	68	100860.313154448
1015682400	68	100889.541942104
1015686000	68	100879.622727032
1015689600	68	100880.589447741
1015693200	68	100901.360660085
1015696800	68	100980.393939376
1015700400	68	101029.622727031
1015704000	68	101069.541942104
1015707600	68	101110.23236952
1015711200	68	101159.265648811
1015714800	68	101180.036861155
1015718400	69	101248.298928102
1015722000	69	101268.989355518
1015725600	69	101259.070140446
1015729200	69	101249.84135279
1015732800	69	101299.150925373
1015736400	69	101358.379713029
1015740000	69	101429.070140446
1015743600	69	101489.84135279
1015747200	69	101569.150925373
1015750800	69	101620.117646083
1015754400	69	101688.460497957
1015758000	69	101750.198431011
1015761600	69	101900.888858427
1015765200	69	101919.922137718
1015768800	69	101979.070140446
1015772400	69	102019.070140446
1015776000	69	101999.070140446
1015779600	69	101988.103419736
1015783200	69	102007.332207392
1015786800	69	102008.793847153
1015790400	69	102027.827126443
1015794000	69	102028.87463208
1015797600	69	102058.103419736
1015801200	69	102097.332207392
1015804800	70	102176.284701755
1015808400	70	102196.284701755
1015812000	70	102156.008408462
1015815600	70	102077.470048223
1015819200	70	102067.470048223
1015822800	70	102066.779620806
1015826400	70	102126.698835879
1015830000	70	102174.960902825
1015833600	70	102236.008408462
1015837200	70	102256.008408462
1015840800	70	102254.270475409
1015844400	70	102246.008408462
1015848000	70	102265.237196118
1015851600	70	102264.189690481
1015855200	70	102215.927623534
1015858800	70	102164.960902825
1015862400	70	102124.960902825
1015866000	70	102093.913397188
1015869600	70	102063.142184844
1015873200	70	102054.108905553
1015876800	70	102025.927623534
1015880400	70	102024.880117897
1015884000	70	101964.603824604
1015887600	70	101896.341757658
1015891200	71	101885.294252021
1015894800	71	101796.951400146
1015898400	71	101717.032185074
1015902000	71	101637.308478367
1015905600	71	101566.26097273
1015909200	71	101506.26097273
1015912800	71	101447.503986732
1015916400	71	101407.58477166
1015920000	71	101358.275199076
1015923600	71	101318.551492369
1015927200	71	101267.780280025
1015930800	71	101217.780280025
1015934400	71	101169.598998006
1015938000	71	101088.827785662
1015941600	71	101008.827785662
1015945200	71	100938.137358246
1015948800	71	100848.137358246
1015952400	71	100799.104078955
1015956000	71	100810.070799665
1015959600	71	100838.609159904
1015963200	71	100789.104078955
1015966800	71	100728.332866611
1015970400	71	100639.104078955
1015974000	71	100568.332866611
1015977600	72	100487.97578839
1015981200	72	100416.237855337
1015984800	72	100328.666215807
1015988400	72	100239.909229809
1015992000	72	100169.218802393
1015995600	72	100131.923456155
1015999200	72	100082.280534376
1016002800	72	100090.542601323
1016006400	72	100103.213316576
1016010000	72	100156.850752538
1016013600	72	100236.160325122
1016017200	72	100304.422392068
1016020800	72	100381.913246671
1016024400	72	100371.832461743
1016028000	72	100389.12780798
1016031600	72	100378.851514687
1016035200	72	100339.541942104
1016038800	72	100308.494436467
1016042400	72	100249.265648811
1016046000	72	100258.218143174
1016049600	72	100278.298928102
1016053200	72	100289.956076227
1016056800	72	100308.218143174
1016060400	72	100307.366145902
1016064000	73	100374.580707211
1016067600	73	100355.351919555
1016071200	73	100347.665556588
1016074800	73	100359.484274569
1016078400	73	100428.989355518
1016082000	73	100489.265648811
1016085600	73	100505.985291069
1016089200	73	100528.413651539
1016092800	73	100557.44693083
1016096400	73	100537.44693083
1016100000	73	100507.366145902
1016103600	73	100496.675718485
1016107200	73	100565.708997776
1016110800	73	100537.170637537
1016114400	73	100506.318640265
1016118000	73	100465.628212848
1016121600	73	100385.547427921
1016125200	73	100325.547427921
1016128800	73	100206.51414863
1016132400	73	100207.561654267
1016136000	73	100175.823721214
1016139600	73	100115.466642993
1016143200	73	100006.433363702
1016146800	73	99905.4666429928
1016150400	74	99846.9282827533
1016154000	74	99747.9757883904
1016157600	74	99657.8950034626
1016161200	74	99578.8617241718
1016164800	74	99518.4475900485
1016168400	74	99478.7238833414
1016172000	74	99330.0476822714
1016175600	74	99349.3572548551
1016179200	74	99410.4047604922
1016182800	74	99451.0951879085
1016186400	74	99448.309749218
1016190000	74	99446.5718161646
1016193600	74	99307.2622435809
1016197200	74	99327.2622435809
1016200800	74	99356.2955228716
1016204400	74	99346.2147379439
1016208000	74	99325.1672323068
1016211600	74	99305.1672323068
1016215200	74	99175.1672323068
1016218800	74	99215.1672323068
1016222400	74	99216.709656995
1016226000	74	99207.4808693392
1016229600	74	99157.4808693392
1016233200	74	99098.2520816833
1016236800	75	98947.4808693392
1016240400	75	98896.3525787743
1016244000	75	98835.7768747953
1016247600	75	98773.5440226907
1016251200	75	98682.163167858
1016254800	75	98633.2106734951
1016258400	75	98571.7490337346
1016262000	75	98632.5202460788
1016265600	75	98705.0293914763
1016269200	75	98725.0293914763
1016272800	75	98703.0959500577
1016276400	75	98683.7863774741
1016280000	75	98497.0667352158
1016283600	75	98497.0667352158
1016287200	75	98548.3905341458
1016290800	75	98608.3905341458
1016294400	75	98667.4238134365
1016298000	75	98729.0809615621
1016301600	75	98747.3430285087
1016305200	75	98798.1142408529
1016308800	75	98818.885453197
1016312400	75	98857.9995174155
1016316000	75	98849.3803722482
1016319600	75	98828.609159904
1016323200	76	98689.0232940274
1016326800	76	98618.2520816833
1016330400	76	98558.5283749762
1016334000	76	98501.233028739
1016337600	76	98490.5426013226
1016341200	76	98488.309749218
1016344800	76	98466.8481094575
1016348400	76	98516.7673245297
1016352000	76	98527.5385368739
1016355600	76	98497.2622435809
1016359200	76	98428.0334559251
1016362800	76	98378.0334559251
1016366400	76	98296.0192295787
1016370000	76	98238.5283749762
1016373600	76	98199.3803722482
1016377200	76	98161.2798751571
1016380800	76	98143.0178082106
1016384400	76	98154.0653138476
1016388000	76	98361.5561684501
1016391600	76	98403.8698054825
1016395200	76	98475.8840318289
1016398800	76	98606.3558334869
1016402400	76	98795.1704870194
1016406000	76	98974.4800596031
1016409600	77	99295.1704870194
1016413200	77	99333.1562606731
1016416800	77	99382.0279701082
1016420400	77	99439.932958834
1016424000	77	99499.6566655411
1016427600	77	99568.609159904
1016431200	77	99708.3328666111
1016434800	77	99816.5949335577
1016438400	77	99956.5949335577
1016442000	77	100055.547427921
1016445600	77	100064.776215576
1016449200	77	100094.695430649
1016452800	77	99995.9384446509
1016456400	77	100004.200511597
1016460000	77	100014.200511597
1016463600	77	99983.2337908882
1016467200	77	99964.9717239416
1016470800	77	99975.0525088694
1016474400	77	99816.709656995
1016478000	77	99836.1339530161
1016481600	77	99802.8535952744
1016485200	77	99733.6248076185
1016488800	77	99680.7585840002
1016492400	77	99611.4490114166
1016496000	78	99349.2732152146
1016499600	78	99359.9065867283
1016503200	78	99401.0348772932
1016506800	78	99430.839368928
1016510400	78	99450.5630756351
1016514000	78	99480.5630756351
1016517600	78	99469.8726482187
1016521200	78	99481.6913661999
1016524800	78	99575.4095870901
1016528400	78	99669.6566655411
1016532000	78	99729.7374504689
1016535600	78	99803.2133165757
1016539200	78	99845.6654060706
1016542800	78	100006.355833487
1016546400	78	100121.061249399
1016550000	78	100177.999517415
1016553600	78	100168.689944832
1016557200	78	100168.689944832
1016560800	78	100187.032796706
1016564400	78	100296.34236929
1016568000	78	100314.661492139
1016571600	78	100316.756503413
1016575200	78	100295.708997776
1016578800	78	100274.661492139
1016582400	79	100236.975129171
1016586000	79	100266.618050951
1016589600	79	100255.570545314
1016593200	79	100267.308478367
1016596800	79	100276.537266023
1016600400	79	100296.813559316
1016604000	79	100367.285360974
1016607600	79	100424.499922284
1016611200	79	100434.499922284
1016614800	79	100405.547427921
1016618400	79	100364.499922284
1016622000	79	100326.237855337
1016625600	79	100165.466642993
1016629200	79	100107.285360974
1016632800	79	100087.285360974
1016636400	79	100035.547427921
1016640000	79	99926.5949335577
1016643600	79	99827.561654267
1016647200	79	99626.1000145065
1016650800	79	99606.1000145065
1016654400	79	99626.1807994343
1016658000	79	99666.0192295787
1016661600	79	99674.0050032323
1016665200	79	99664.9717239416
1016668800	80	99573.1530059604
1016672400	80	99535.1672323068
1016676000	80	99515.4435255997
1016679600	80	99537.5385368739
1016683200	80	99587.6193218017
1016686800	80	99657.3430285087
1016690400	80	99786.1807994343
1016694000	80	99897.9187324877
1016697600	80	99977.9187324877
1016701200	80	100026.180799434
1016704800	80	100016.180799434
1016708400	80	100036.100014506
1016712000	80	99874.3620814531
1016715600	80	99883.7863774741
1016719200	80	99901.2772320765
1016722800	80	99860.4252348046
1016726400	80	99833.2106734951
1016730000	80	99846.6526010924
1016733600	80	99952.3273807942
1016737200	80	100193.651179724
1016740800	80	100409.518824711
1016744400	80	100558.471319074
1016748000	80	100628.195025781
1016751600	80	100669.656665541
1016755200	81	100697.561654267
1016758800	81	100738.332866611
1016762400	81	100739.794506372
1016766000	81	100779.875291299
1016769600	81	100792.303651769
1016773200	81	100841.33693106
1016776800	81	100883.926861385
1016780400	81	101003.155649041
1016784000	81	101121.774794208
1016787600	81	101231.694009281
1016791200	81	101280.23236952
1016794800	81	101338.494436467
1016798400	81	101327.527715757
1016802000	81	101348.494436467
1016805600	81	101377.80400905
1016809200	81	101399.541942104
1016812800	81	101417.80400905
1016816400	81	101437.80400905
1016820000	81	101377.80400905
1016823600	81	101437.032796706
1016827200	81	101447.80400905
1016830800	81	101468.575221394
1016834400	81	101456.560995048
1016838000	81	101427.170637537
1016841600	82	101367.941849881
1016845200	82	101326.894344244
1016848800	82	101297.861064953
1016852400	82	101287.861064953
1016856000	82	101276.813559316
1016859600	82	101267.089852609
1016863200	82	101188.827785662
1016866800	82	101218.827785662
1016870400	82	101269.104078955
1016874000	82	101278.332866611
1016877600	82	101288.332866611
1016881200	82	101306.594933558
1016884800	82	101377.561654267
1016888400	82	101385.823721214
1016892000	82	101346.790441923
1016895600	82	101295.052508869
1016899200	82	101225.742936286
1016902800	82	101175.823721214
1016906400	82	101078.413651539
1016910000	82	101139.461157176
1016913600	82	101171.970302574
1016917200	82	101200.922796936
1016920800	82	101180.842012009
1016924400	82	101159.104078955
1016928000	83	101209.023294027
1016931600	83	101136.51414863
1016935200	83	101086.433363702
1016938800	83	101045.385858065
1016942400	83	100985.385858065
1016946000	83	100935.385858065
1016949600	83	100904.890939014
1016953200	83	100885.58136643
1016956800	83	100867.400084411
1016960400	83	100857.400084411
1016964000	83	100829.29958732
1016967600	83	100821.118305302
1016971200	83	100752.66072999
1016974800	83	100775.941087732
1016978400	83	100836.988593369
1016982000	83	100938.116883933
1016985600	83	101035.607738536
1016989200	83	101112.327380794
1016992800	83	101168.77072976
1016996400	83	101189.541942104
1.017e+09	83	101239.541942104
1017003600	83	101279.541942104
1017007200	83	101308.494436467
1017010800	83	101328.218143174
1017014400	84	101389.070140446
1017018000	84	101388.103419736
1017021600	84	101386.284701755
1017025200	84	101367.251422464
1017028800	84	101387.527715757
1017032400	84	101415.789782704
1017036000	84	101385.789782704
1017039600	84	101386.560995048
1017043200	84	101426.48021012
1017046800	84	101447.251422464
1017050400	84	101438.218143174
1017054000	84	101438.218143174
1017057600	84	101466.560995048
1017061200	84	101456.203916827
1017064800	84	101426.48021012
1017068400	84	101394.742277067
1017072000	84	101346.48021012
1017075600	84	101307.170637537
1017079200	84	101386.1231319
1017082800	84	101374.385198846
1017086400	84	101396.042346972
1017090000	84	101415.075626263
1017093600	84	101384.028120625
1017097200	84	101353.061399916
1017100800	85	101373.751827332
1017104400	85	101343.671042405
1017108000	85	101313.671042405
1017111600	85	101262.623536768
1017115200	85	101223.671042405
1017118800	85	101204.637763114
1017122400	85	101155.766053679
1017126000	85	101196.813559316
1017129600	85	101216.813559316
1017133200	85	101216.813559316
1017136800	85	101186.813559316
1017140400	85	101157.503986732
1017144000	85	101116.732774388
1017147600	85	101066.042346972
1017151200	85	101036.042346972
1017154800	85	100996.042346972
1017158400	85	100946.237855337
1017162000	85	100896.318640265
1017165600	85	100807.089852609
1017169200	85	100777.285360974
1017172800	85	100756.594933558
1017176400	85	100745.547427921
1017180000	85	100686.237855337
1017183600	85	100617.204576046
1017187200	86	100437.61871017
1017190800	86	100376.847497825
1017194400	86	100277.814218535
1017198000	86	100218.861724172
1017201600	86	100157.400084411
1017205200	86	100109.33352583
1017208800	86	99883.1664701575
1017212400	86	99921.7048303971
1017216000	86	99971.0144029807
1017219600	86	100011.095187908
1017223200	86	100020.047682271
1017226800	86	100020.738109688
1017230400	86	99868.2289642902
1017234000	86	99869.6906040507
1017237600	86	99860.381031467
1017241200	86	99838.6430984136
1017244800	86	99806.9051653602
1017248400	86	99766.8243804324
1017252000	86	99559.6906040507
1017255600	86	99649.7713889785
1017259200	86	99760.8188946156
1017262800	86	99869.0809615621
1017266400	86	99858.309749218
1017270000	86	99856.4910312368
1017273600	87	99587.734045239
1017277200	87	99568.9770592413
1017280800	87	99548.9770592413
1017284400	87	99581.2099113459
1017288000	87	99601.0144029807
1017291600	87	99629.7713889785
1017295200	87	99709.8521739063
1017298800	87	99748.7238833414
1017302400	87	99808.7238833414
1017306000	87	99795.9384446509
1017309600	87	99717.6763777043
1017313200	87	99658.6430984136
1017316800	87	99407.2622435809
1017320400	87	99370.6233862504
1017324000	87	99402.0850260109
1017327600	87	99422.0850260109
1017331200	87	99430.2663080297
1017334800	87	99438.5283749762
1017338400	87	99119.1380174648
1017342000	87	99151.1522438112
1017345600	87	99268.7238833414
1017349200	87	99326.2147379438
1017352800	87	99287.1814586531
1017356400	87	99254.6723132556
1017360000	88	99063.4061818603
1017363600	88	99032.7157544439
1017367200	88	99053.4061818603
1017370800	88	99034.2581791322
1017374400	88	99014.2581791322
1017378000	88	99003.2914584229
1017381600	88	98914.33896406
1017385200	88	98943.01516513
1017388800	88	98953.7863774741
1017392400	88	98936.2955228716
1017396000	88	98897.3430285087
1017399600	88	98887.3430285087
1017403200	88	98812.2234784733
1017406800	88	98911.2567577641
1017410400	88	98960.1284671992
1017414000	88	98928.1142408529
1017417600	88	98827.7571626321
1017421200	88	98737.4808693392
1017424800	88	98601.2798751571
1017428400	88	98609.4611571759
1017432000	88	98531.2798751572
1017435600	88	98481.3606600849
1017439200	88	98452.3273807942
1017442800	88	98402.2465958664
1017446400	89	98239.7374504689
1017450000	89	98251.5901069597
1017453600	89	98279.7143330758
1017457200	89	98338.9431207317
1017460800	89	98400.6810537851
1017464400	89	98477.9764000224
1017468000	89	98678.8283972943
1017471600	89	98715.962173676
1017475200	89	98784.9146680389
1017478800	89	98845.6858803831
1017482400	89	98865.7666653109
1017486000	89	98896.4570927272
1017489600	89	98824.0287322574
1017493200	89	98845.6050954553
1017496800	89	98904.9954529667
1017500400	89	98917.4238134365
1017504000	89	98927.5045983643
1017507600	89	98937.5045983643
1017511200	89	98929.3233163455
1017514800	89	98969.3233163455
1017518400	89	99038.4713190736
1017522000	89	99087.5045983643
1017525600	89	99078.9662381247
1017529200	89	99078.7707297596
1017532800	90	98990.2323695201
1017536400	90	98992.0510875013
1017540000	90	99003.7890205547
1017543600	90	99003.0985931384
1017547200	90	99043.0178082106
1017550800	90	99092.2465958664
1017554400	90	99220.3131544479
1017558000	90	99279.6227270315
1017561600	90	99381.3606600849
1017565200	90	99442.1318724291
1017568800	90	99491.4414450127
1017572400	90	99551.7177383057
1017576000	90	99589.5996096384
1017579600	90	99619.5996096384
1017583200	90	99660.6471152755
1017586800	90	99672.7421265497
1017590400	90	99651.2804867892
1017594000	90	99632.3279924262
1017597600	90	99823.0184198426
1017601200	90	99863.8704171145
1017604800	90	99943.7896321867
1017608400	90	99993.7896321867
1017612000	90	100014.837137824
1017615600	90	100046.575070877
