Unix	jday	Temperature
1031997600	257	277.942471608628
1032001200	257	277.391759106197
1032004800	257	277.563524940922
1032008400	257	277.897740581142
1032012000	257	277.888660159489
1032015600	257	277.935085883234
1032019200	257	278.08033890625
1032022800	257	278.267611686285
1032026400	257	279.100748252041
1032030000	257	280.072389718468
1032033600	257	281.8180694219
1032037200	257	283.581899883835
1032040800	257	285.227255266483
1032044400	257	286.490663938217
1032048000	258	288.901602133389
1032051600	258	289.248823347844
1032055200	258	289.588863882254
1032058800	258	289.324411944727
1032062400	258	288.206157040744
1032066000	258	286.691229847691
1032069600	258	284.17514910648
1032073200	258	282.960399774866
1032076800	258	281.983708330071
1032080400	258	281.254504460036
1032084000	258	280.579222366207
1032087600	258	279.941319196621
1032091200	258	279.130280374764
1032094800	258	280.022557935373
1032098400	258	280.069649812681
1032102000	258	280.536542013754
1032105600	258	279.908550021675
1032109200	258	279.588971961052
1032112800	258	280.315901416205
1032116400	258	280.867169520692
1032120000	258	282.539026876811
1032123600	258	284.400114343276
1032127200	258	286.926767824229
1032130800	258	288.979676610435
1032134400	259	291.400868093584
1032138000	259	291.933142720641
1032141600	259	291.766808370673
1032145200	259	290.982748197858
1032148800	259	289.585164563207
1032152400	259	287.865263386978
1032156000	259	286.685791040574
1032159600	259	285.294607775558
1032163200	259	283.965257023943
1032166800	259	282.959216702278
1032170400	259	282.374281724813
1032174000	259	281.940424919947
1032177600	259	282.346020334883
1032181200	259	281.795603601492
1032184800	259	281.048631756508
1032188400	259	280.287926290085
1032192000	259	279.807505575199
1032195600	259	279.444245957228
1032199200	259	279.96902342408
1032202800	259	280.418849434565
1032206400	259	281.929322771678
1032210000	259	283.845588271465
1032213600	259	285.770427029219
1032217200	259	287.220560820521
1032220800	260	290.426617126606
1032224400	260	290.61817775507
1032228000	260	289.598018358612
1032231600	260	288.328583621526
1032235200	260	287.408878012844
1032238800	260	286.391941333159
1032242400	260	286.742692085747
1032246000	260	285.517864929377
1032249600	260	284.435054106293
1032253200	260	284.195671396572
1032256800	260	284.041746874689
1032260400	260	283.833252687425
1032264000	260	284.733932190563
1032267600	260	285.018991304259
1032271200	260	284.780087053462
1032274800	260	284.677715977108
1032278400	260	284.819187994641
1032282000	260	285.011796097691
1032285600	260	285.131003101269
1032289200	260	285.674292567679
1032292800	260	286.19590754048
1032296400	260	286.769642116684
1032300000	260	287.161135593642
1032303600	260	287.200071920749
1032307200	261	288.140054380716
1032310800	261	288.339791606256
1032314400	261	287.876974909941
1032318000	261	288.201132181546
1032321600	261	288.147123495784
1032325200	261	287.810575440094
1032328800	261	288.04963388482
1032332400	261	287.93936543296
1032336000	261	287.666504772637
1032339600	261	287.393918166153
1032343200	261	287.047367418385
1032346800	261	286.817301499055
1032350400	261	287.051089834988
1032354000	261	286.95765806157
1032357600	261	286.598266154518
1032361200	261	286.485931609223
1032364800	261	286.113193299178
1032368400	261	285.852476721332
1032372000	261	286.275208339099
1032375600	261	286.34344997715
1032379200	261	286.565068879427
1032382800	261	287.230997810794
1032386400	261	288.138059265489
1032390000	261	289.224841706162
1032393600	262	290.172907719004
1032397200	262	290.206070489279
1032400800	262	289.048084474407
1032404400	262	287.96510982207
1032408000	262	287.699014462892
1032411600	262	287.165209788372
1032415200	262	285.903548262086
1032418800	262	285.743343479139
1032422400	262	285.261815759794
1032426000	262	284.903645499012
1032429600	262	284.603273924105
1032433200	262	284.285933899359
1032436800	262	283.972478406355
1032440400	262	283.741161483802
1032444000	262	283.209180808359
1032447600	262	282.467040120627
1032451200	262	282.173385551896
1032454800	262	282.112008066056
1032458400	262	282.953841819843
1032462000	262	283.654282177956
1032465600	262	284.300353619497
1032469200	262	284.992258236295
1032472800	262	285.737514401845
1032476400	262	286.274410367681
1032480000	263	286.01279020101
1032483600	263	285.784080506804
1032487200	263	285.651343820156
1032490800	263	285.27804321192
1032494400	263	284.792580227274
1032498000	263	284.006404116113
1032501600	263	281.44405389798
1032505200	263	280.939480593867
1032508800	263	281.132884425779
1032512400	263	280.803430332718
1032516000	263	280.557301286266
1032519600	263	280.390674851176
1032523200	263	279.628671551301
1032526800	263	279.356996301853
1032530400	263	278.807253367896
1032534000	263	277.928121307338
1032537600	263	277.277007348017
1032541200	263	276.74787889861
1032544800	263	276.989117322637
1032548400	263	277.15231751592
1032552000	263	278.526634246711
1032555600	263	280.20021466502
1032559200	263	282.405559814972
1032562800	263	283.775370378029
1032566400	264	285.387592347556
1032570000	264	285.947445931892
1032573600	264	286.321907298731
1032577200	264	286.305580546936
1032580800	264	285.891986475533
1032584400	264	285.071114691592
1032588000	264	283.258136801895
1032591600	264	282.211069846529
1032595200	264	281.436009885517
1032598800	264	280.906439349288
1032602400	264	280.484293864376
1032606000	264	280.232662988369
1032609600	264	281.246094330575
1032613200	264	281.798623005734
1032616800	264	282.454069088146
1032620400	264	282.378525211628
1032624000	264	282.312264102733
1032627600	264	282.407782810702
1032631200	264	283.351681245238
1032634800	264	284.068836119118
1032638400	264	285.552616083399
1032642000	264	287.232382719837
1032645600	264	288.602346054135
1032649200	264	289.529204691081
1032652800	265	290.826047575732
1032656400	265	290.699534666589
1032660000	265	290.151090700185
1032663600	265	289.37611950898
1032667200	265	288.286480343561
1032670800	265	286.975554476749
1032674400	265	286.357410321726
1032678000	265	284.883016565753
1032681600	265	283.78692625454
1032685200	265	282.73514068628
1032688800	265	281.830779090715
1032692400	265	280.933391739117
1032696000	265	280.458117890428
1032699600	265	280.037658961556
1032703200	265	279.507971992644
1032706800	265	279.158254580813
1032710400	265	278.953921660531
1032714000	265	278.818229341733
1032717600	265	279.877432964218
1032721200	265	280.912086486569
1032724800	265	282.93864627159
1032728400	265	284.259596934602
1032732000	265	285.781784389502
1032735600	265	287.039571874319
1032739200	266	289.112395329955
1032742800	266	289.713807317737
1032746400	266	289.085651985725
1032750000	266	288.307959057588
1032753600	266	287.604612671526
1032757200	266	286.611904336684
1032760800	266	286.553275466002
1032764400	266	285.511082804211
1032768000	266	284.64059804082
1032771600	266	283.987691546053
1032775200	266	283.362117925675
1032778800	266	282.902935274406
1032782400	266	283.199190432152
1032786000	266	282.85497209487
1032789600	266	282.503553550528
1032793200	266	281.863252276279
1032796800	266	281.336831630226
1032800400	266	281.227577630448
1032804000	266	280.837820877704
1032807600	266	282.171431546307
1032811200	266	283.934918229725
1032814800	266	285.362590445264
1032818400	266	286.427457427263
1032822000	266	287.314076262356
1032825600	267	287.975504905271
1032829200	267	288.813801171826
1032832800	267	288.796897141449
1032836400	267	288.237169966976
1032840000	267	287.532579553719
1032843600	267	286.552606170575
1032847200	267	285.712254233732
1032850800	267	283.983109299325
1032854400	267	283.106216870452
1032858000	267	282.393723607437
1032861600	267	281.398546913104
1032865200	267	279.849284053832
1032868800	267	277.563780912359
1032872400	267	277.058123864562
1032876000	267	276.928509537021
1032879600	267	276.733618457701
1032883200	267	276.614411711384
1032886800	267	276.476499412351
1032890400	267	276.597885841539
1032894000	267	276.906762895419
1032897600	267	277.546765794146
1032901200	267	278.465328315239
1032904800	267	279.271507458836
1032908400	267	279.817658080138
1032912000	268	280.95715557607
1032915600	268	281.807308706871
1032919200	268	282.596354146005
1032922800	268	282.910190700635
1032926400	268	282.874981399374
1032930000	268	282.523916291817
1032933600	268	279.961343321144
1032937200	268	278.242816230443
1032940800	268	277.797721653706
1032944400	268	277.095103073636
1032948000	268	276.74730295913
1032951600	268	276.312717167144
1032955200	268	276.764522894705
1032958800	268	277.289753715774
1032962400	268	276.239055241217
1032966000	268	276.092536794813
1032969600	268	276.280889987095
1032973200	268	276.703416842353
1032976800	268	278.733049316644
1032980400	268	279.946702263139
1032984000	268	281.313531330597
1032987600	268	282.643884120213
1032991200	268	282.43472371139
1032994800	268	283.514094098098
1032998400	269	287.615844296434
1033002000	269	288.856579395175
1033005600	269	288.992454507995
1033009200	269	289.180885842166
1033012800	269	288.953934083839
1033016400	269	287.948615401984
1033020000	269	287.019277820814
1033023600	269	285.270723577286
1033027200	269	283.818290358302
1033030800	269	282.683958838395
1033034400	269	281.832307333684
1033038000	269	281.16320188225
1033041600	269	282.709166391276
1033045200	269	282.955485872729
1033048800	269	282.442348624701
1033052400	269	281.817921873793
1033056000	269	280.929748859901
1033059600	269	280.321496391004
1033063200	269	281.674124830592
1033066800	269	282.741470909706
1033070400	269	284.686056971541
1033074000	269	286.446189436679
1033077600	269	287.652070443593
1033081200	269	288.379458632589
1033084800	270	289.516131001914
1033088400	270	289.398580539134
1033092000	270	288.580529544147
1033095600	270	287.705475960967
1033099200	270	286.820700128887
1033102800	270	285.758699730108
1033106400	270	284.992610735335
1033110000	270	283.688382554071
1033113600	270	282.943371824807
1033117200	270	282.724644474578
1033120800	270	282.36882016933
1033124400	270	282.05898172826
1033128000	270	281.719976099865
1033131600	270	280.564148318594
1033135200	270	279.915156735711
1033138800	270	279.549736485558
1033142400	270	279.363823898866
1033146000	270	279.216628073352
1033149600	270	279.443932176106
1033153200	270	280.583726793184
1033156800	270	282.469750546112
1033160400	270	283.881445279319
1033164000	270	285.253070065003
1033167600	270	286.401090026626
1033171200	271	288.323596604584
1033174800	271	288.344157224545
1033178400	271	287.680254052171
1033182000	271	286.893169353054
1033185600	271	286.313541599231
1033189200	271	285.800178680581
1033192800	271	285.492956657521
1033196400	271	284.347173864607
1033200000	271	283.633285243365
1033203600	271	283.156601425303
1033207200	271	283.01289946807
1033210800	271	282.875230831599
1033214400	271	284.397335032353
1033218000	271	284.575640280017
1033221600	271	283.676664313361
1033225200	271	283.553907072539
1033228800	271	283.149171767932
1033232400	271	282.590431726808
1033236000	271	282.366219661072
1033239600	271	283.834654094616
1033243200	271	285.427082743215
1033246800	271	286.198956260117
1033250400	271	287.117329841231
1033254000	271	287.559492900439
1033257600	272	286.789456337034
1033261200	272	286.093618708117
1033264800	272	285.428316209374
1033268400	272	283.081662934326
1033272000	272	281.430574177917
1033275600	272	280.288721872227
1033279200	272	278.447430910172
1033282800	272	277.345617129158
1033286400	272	276.57497234767
1033290000	272	276.175043321638
1033293600	272	276.280677470917
1033297200	272	276.422077766497
1033300800	272	277.337277175105
1033304400	272	277.386784565175
1033308000	272	277.531586922122
1033311600	272	277.845654705276
1033315200	272	278.24185720552
1033318800	272	278.586734399698
1033322400	272	279.553304611526
1033326000	272	279.649324476695
1033329600	272	280.08255222621
1033333200	272	280.970133011859
1033336800	272	281.554987651865
1033340400	272	282.103973352635
1033344000	273	283.159438523216
1033347600	273	284.322086139713
1033351200	273	285.209484986053
1033354800	273	285.761421103399
1033358400	273	285.838416128771
1033362000	273	285.261120379603
1033365600	273	283.779775691195
1033369200	273	282.04906087957
1033372800	273	281.210966228075
1033376400	273	280.714708519615
1033380000	273	280.299077698778
1033383600	273	279.651755020925
1033387200	273	279.856283144181
1033390800	273	279.894089276804
1033394400	273	279.830618030162
1033398000	273	279.916556353116
1033401600	273	280.400084872932
1033405200	273	280.719528673418
1033408800	273	281.3322489261
1033412400	273	282.038906077172
1033416000	273	283.388439338857
1033419600	273	284.513137339134
1033423200	273	286.023227156466
1033426800	273	287.072298151349
