Unix	jday	Pressure
1038963600	338	100567.227693439
1038967200	338	100526.456481095
1038970800	338	100476.456481095
1038974400	338	100456.456481095
1038978000	338	100427.503986732
1038981600	338	100387.009067681
1038985200	338	100389.518213079
1038988800	338	100379.518213079
1038992400	338	100379.518213079
1038996000	338	100338.827785662
1038999600	338	100317.780280025
1039003200	338	100299.598998006
1039006800	338	100239.518213079
1039010400	338	100180.484933788
1039014000	338	100129.713721444
1039017600	338	100089.794506372
1039021200	338	100069.023294027
1039024800	338	100031.33693106
1039028400	338	100029.794506372
1039032000	338	99978.8277856623
1039035600	338	99919.7945063716
1039039200	338	99849.7137214438
1039042800	338	99768.6662158067
1039046400	339	99650.1278555672
1039050000	339	99550.0470706394
1039053600	339	99430.5188722975
1039057200	339	99400.1047381741
1039060800	339	99378.5623134858
1039064400	339	99367.1006737254
1039068000	339	99355.4435255997
1039071600	339	99344.3152350349
1039075200	339	99343.3485143256
1039078800	339	99373.0722210326
1039082400	339	99372.1055003233
1039086000	339	99382.8767126675
1039089600	339	99391.9099919582
1039093200	339	99392.8767126675
1039096800	339	99382.8767126675
1039100400	339	99362.9574975953
1039104000	339	99331.9099919582
1039107600	339	99321.8292070304
1039111200	339	99253.6479250116
1039114800	339	99254.3383524279
1039118400	339	99235.3050731372
1039122000	339	99205.3050731372
1039125600	339	99166.2717938465
1039129200	339	99135.5005815024
1039132800	340	99053.6818635212
1039136400	340	99014.6485842305
1039140000	340	98993.18694447
1039143600	340	98990.7585840002
1039147200	340	98971.4490114166
1039150800	340	98961.5297963444
1039154400	340	98783.2677293978
1039158000	340	98775.7768747953
1039161600	340	98862.8535952744
1039165200	340	98953.4292992534
1039168800	340	98984.1197266697
1039172400	340	99032.4625785441
1039176000	340	98944.4768048904
1039179600	340	98975.1672323068
1039183200	340	99054.7530981834
1039186800	340	99094.5575898182
1039190400	340	99094.5575898182
1039194000	340	99114.2812965253
1039197600	340	98962.4625785441
1039201200	340	98983.9242183046
1039204800	340	98944.9717239416
1039208400	340	99033.7055925463
1039212000	340	98937.6763777043
1039215600	340	98907.6763777043
1039219200	341	98828.4475900485
1039222800	341	98730.956735446
1039226400	341	98718.7238833414
1039230000	341	98787.4000844114
1039233600	341	98699.9092298089
1039237200	341	98651.0375203738
1039240800	341	98670.8996795433
1039244400	341	98673.4896098687
1039248000	341	98691.9471851804
1039251600	341	98762.2234784734
1039255200	341	98781.6138359848
1039258800	341	98812.6613416219
1039262400	341	98866.2987775843
1039266000	341	98947.7033614421
1039269600	341	99041.2600124767
1039273200	341	99119.1650012025
1039276800	341	99187.0699899284
1039280400	341	99245.9416993636
1039284000	341	99295.2512719472
1039287600	341	99338.5316296889
1039291200	341	99398.6124146167
1039294800	341	99468.6124146167
1039298400	341	99556.1032692191
1039302000	341	99634.6416294586
1039305600	342	99674.9179227516
1039309200	342	99684.6416294587
1039312800	342	99724.6416294587
1039316400	342	99745.6083501679
1039320000	342	99773.5941238216
1039323600	342	99795.2512719472
1039327200	342	99864.2845512379
1039330800	342	99913.3178305286
1039334400	342	99962.5466181845
1039338000	342	100003.513338894
1039341600	342	100023.513338894
1039345200	342	100052.546618184
1039348800	342	100101.77540584
1039352400	342	100091.499112547
1039356000	342	100121.499112547
1039359600	342	100112.465833257
1039363200	342	100112.465833257
1039366800	342	100121.499112547
1039370400	342	100092.385048329
1039374000	342	100129.761179494
1039377600	342	100149.484886201
1039381200	342	100161.913246671
1039384800	342	100179.979805252
1039388400	342	100189.703511959
1039392000	343	100151.855579136
1039395600	343	100161.774794208
1039399200	343	100172.051087501
1039402800	343	100170.23236952
1039406400	343	100159.461157176
1039410000	343	100158.689944832
1039413600	343	100178.689944832
1039417200	343	100247.723224123
1039420800	343	100267.642439195
1039424400	343	100265.904506141
1039428000	343	100236.871226851
1039431600	343	100216.871226851
1039435200	343	100097.83794756
1039438800	343	100077.757162632
1039442400	343	100066.019229579
1039446000	343	100015.823721214
1039449600	343	99976.7904419228
1039453200	343	99966.7904419228
1039456800	343	99795.9384446509
1039460400	343	99715.2480172346
1039464000	343	99685.1672323068
1039467600	343	99675.4435255997
1039471200	343	99643.4292992534
1039474800	343	99582.4625785441
1039478400	344	99474.2005115975
1039482000	344	99403.0722210326
1039485600	344	99352.8535952744
1039489200	344	99285.0293914763
1039492800	344	99311.4183276196
1039496400	344	99375.7461909984
1039500000	344	99415.7461909984
1039503600	344	99523.2370456009
1039507200	344	99602.9607523079
1039510800	344	99719.3233163455
1039514400	344	99736.537877655
1039518000	344	99717.5045983643
1039521600	344	99601.0612493989
1039525200	344	99650.0137437618
1039528800	344	99667.9187324877
1039532400	344	99667.9187324877
1039536000	344	99675.2480172346
1039539600	344	99654.2812965253
1039543200	344	99464.9717239416
1039546800	344	99435.9384446509
1039550400	344	99406.0192295787
1039554000	344	99424.9717239416
1039557600	344	99424.1197266697
1039561200	344	99422.6580869092
1039564800	345	99282.3586762232
1039568400	345	99300.2873939742
1039572000	345	99332.0253270276
1039575600	345	99321.7490337346
1039579200	345	99303.2914584229
1039582800	345	99303.0959500578
1039586400	345	99286.7333860202
1039590000	345	99397.4238134365
1039593600	345	99455.6858803831
1039597200	345	99525.4095870901
1039600800	345	99536.1000145065
1039604400	345	99545.1332937972
1039608000	345	99432.5433634719
1039611600	345	99423.2337908882
1039615200	345	99392.2670701789
1039618800	345	99363.8094948672
1039622400	345	99364.7762155765
1039626000	345	99384.7762155765
1039629600	345	99255.0525088694
1039633200	345	99296.0192295787
1039636800	345	99356.2955228716
1039640400	345	99393.7863774741
1039644000	345	99384.7530981834
1039647600	345	99364.6723132556
1039651200	346	99293.01516513
1039654800	346	99272.8535952744
1039658400	346	99181.8060896373
1039662000	346	99090.3444498768
1039665600	346	99021.1964471488
1039669200	346	98971.9676594929
1039672800	346	98899.2630057302
1039676400	346	98830.4483521977
1039680000	346	98741.1387796141
1039683600	346	98661.8292070304
1039687200	346	98521.8292070304
1039690800	346	98393.7287099394
1039694400	346	97985.8237212135
1039698000	346	97898.5283749763
1039701600	346	97798.033455925
1039705200	346	97717.3430285087
1039708800	346	97690.209252127
1039712400	346	97712.2234784734
1039716000	346	97747.679632417
1039719600	346	97914.3992746753
1039723200	346	98022.7183975246
1039726800	346	98050.8996795433
1039730400	346	98117.3430285087
1039734000	346	98176.4910312368
1039737600	347	98086.7673245297
1039741200	347	98144.9486065485
1039744800	347	98161.6682488068
1039748400	347	98177.8353044793
1039752000	347	98176.1781563536
1039755600	347	98166.86858377
1039759200	347	98056.9493686978
1039762800	347	98078.9635950441
1039766400	347	98220.7823130253
1039770000	347	98370.3105113673
1039773600	347	98422.9004416926
1039777200	347	98504.5236513086
1039780800	347	98596.6186625828
1039784400	347	98735.8474502387
1039788000	347	98836.537877655
1039791600	347	98917.3898749269
1039795200	347	98987.3090899991
1039798800	347	99077.5853832921
1039802400	347	99027.861676585
1039806000	347	99116.7333860201
1039809600	347	99184.9954529667
1039813200	347	99224.9954529667
1039816800	347	99217.4238134365
1039820400	347	99217.5045983643
1039824000	348	99156.4570927272
1039827600	348	99187.3430285087
1039831200	348	99190.4855454199
1039834800	348	99279.0239056595
1039838400	348	99349.7951180036
1039842000	348	99430.7618387129
1039845600	348	99539.1046905872
1039849200	348	99640.7618387129
1039852800	348	99749.0239056595
1039856400	348	99869.0239056595
1039860000	348	99948.0571849502
1039863600	348	100038.05718495
1039867200	348	100108.828397294
1039870800	348	100189.680394566
1039874400	348	100269.599609638
1039878000	348	100318.909182222
1039881600	348	100369.599609638
1039885200	348	100447.942461513
1039888800	348	100458.552104001
1039892400	348	100548.552104001
1039896000	348	100616.73338602
1039899600	348	100647.423813437
1039903200	348	100658.275810708
1039906800	348	100678.966238125
1039910400	349	100709.380372248
1039914000	349	100728.689944832
1039917600	349	100768.885453197
1039921200	349	100748.114240853
1039924800	349	100699.852173906
1039928400	349	100680.899679543
1039932000	349	100690.704171178
1039935600	349	100779.323316345
1039939200	349	100818.275810708
1039942800	349	100867.504598364
1039946400	349	100848.195025781
1039950000	349	100836.457092727
1039953600	349	100808.885453197
1039957200	349	100848.689944832
1039960800	349	100887.918732488
1039964400	349	100887.066735216
1039968000	349	100836.100014506
1039971600	349	100805.40958709
1039975200	349	100688.885453197
1039978800	349	100737.999517415
1039982400	349	100759.461157176
1039986000	349	100787.642439195
1039989600	349	100756.871226851
1039993200	349	100718.528374976
1039996800	350	100699.380372248
1040000400	350	100701.037520374
1040004000	350	100698.528374976
1040007600	350	100679.575880613
1040011200	350	100640.62338625
1040014800	350	100621.670891887
1040018400	350	100672.522889159
1040022000	350	100723.294101504
1040025600	350	100792.327380794
1040029200	350	100891.970302574
1040032800	350	100931.279875157
1040036400	350	100969.265648811
1040040000	350	100989.461157176
1040043600	350	100990.036861155
1040047200	350	100990.036861155
1040050800	350	100988.298928101
1040054400	350	100998.298928101
1040058000	350	101017.332207392
1040061600	350	101029.070140446
1040065200	350	101038.793847153
1040068800	350	101048.793847153
1040072400	350	101058.793847153
1040076000	350	101069.484274569
1040079600	350	101079.484274569
1040083200	351	101167.827126443
1040086800	351	101188.51755386
1040090400	351	101180.255486913
1040094000	351	101160.336271841
1040097600	351	101140.336271841
1040101200	351	101149.565059497
1040104800	351	101248.793847153
1040108400	351	101288.793847153
1040112000	351	101319.565059497
1040115600	351	101369.565059497
1040119200	351	101369.565059497
1040122800	351	101389.84135279
1040126400	351	101469.84135279
1040130000	351	101458.793847153
1040133600	351	101438.87463208
1040137200	351	101438.103419736
1040140800	351	101439.760567862
1040144400	351	101458.103419736
1040148000	351	101478.103419736
1040151600	351	101488.103419736
1040155200	351	101508.103419736
1040158800	351	101507.055914099
1040162400	351	101488.793847153
1040166000	351	101477.746341516
1040169600	352	101477.470048223
1040173200	352	101445.651330241
1040176800	352	101405.651330241
1040180400	352	101375.570545314
1040184000	352	101373.83261226
1040187600	352	101365.570545314
1040191200	352	101307.308478367
1040194800	352	101326.537266023
1040198400	352	101346.813559316
1040202000	352	101395.15641119
1040205600	352	101396.1231319
1040209200	352	101396.203916827
1040212800	352	101397.941849881
1040216400	352	101376.1231319
1040220000	352	101337.861064953
1040223600	352	101306.203916827
1040227200	352	101306.203916827
1040230800	352	101317.170637537
1040234400	352	101288.218143174
1040238000	352	101338.298928102
1040241600	352	101368.989355518
1040245200	352	101369.679782934
1040248800	352	101348.022634809
1040252400	352	101317.665556588
1040256000	353	101376.698835879
1040259600	353	101358.355984004
1040263200	353	101356.618050951
1040266800	353	101318.275199076
1040270400	353	101307.58477166
1040274000	353	101289.322704713
1040277600	353	101308.632277297
1040281200	353	101328.632277297
1040284800	353	101337.941849881
1040288400	353	101368.90857059
1040292000	353	101377.251422464
1040295600	353	101367.941849881
1040299200	353	101419.956076227
1040302800	353	101408.989355518
1040306400	353	101378.218143174
1040310000	353	101339.184863883
1040313600	353	101318.218143174
1040317200	353	101316.48021012
1040320800	353	101338.218143174
1040324400	353	101396.48021012
1040328000	353	101388.137358246
1040331600	353	101367.861064953
1040335200	353	101327.58477166
1040338800	353	101286.537266023
1040342400	354	101286.26097273
1040346000	354	101244.442254749
1040349600	354	101184.442254749
1040353200	354	101134.442254749
1040356800	354	101093.671042405
1040360400	354	101046.375696167
1040364000	354	100995.685268751
1040367600	354	100985.766053679
1040371200	354	100987.503986732
1040374800	354	100998.551492369
1040378400	354	100967.780280025
1040382000	354	100938.827785662
1040385600	354	100928.90857059
1040389200	354	100908.827785662
1040392800	354	100878.137358246
1040396400	354	100849.184863883
1040400000	354	100839.265648811
1040403600	354	100850.23236952
1040407200	354	100841.003581864
1040410800	354	100879.265648811
1040414400	354	100908.298928102
1040418000	354	100910.727288571
1040421600	354	100910.531780206
1040425200	354	100912.350498187
1040428800	355	100961.383777478
1040432400	355	100961.660070771
1040436000	355	101000.612565134
1040439600	355	101039.84135279
1040443200	355	101080.727288571
1040446800	355	101118.298928102
1040450400	355	101018.494436467
1040454000	355	101070.036861155
1040457600	355	101100.036861155
1040461200	355	101191.774794208
1040464800	355	101209.265648811
1040468400	355	101218.575221394
1040472000	355	101198.575221394
1040475600	355	101168.022634809
1040479200	355	101148.022634809
1040482800	355	101147.251422464
1040486400	355	101148.989355518
1040490000	355	101158.022634809
1040493600	355	101236.203916827
1040497200	355	101205.15641119
1040500800	355	101195.15641119
1040504400	355	101186.537266023
1040508000	355	101133.751827332
1040511600	355	101063.671042405
1040515200	356	100994.165961456
1040518800	356	100911.852324423
1040522400	356	100792.54275184
1040526000	356	100673.428687621
1040529600	356	100583.704980914
1040533200	356	100523.210061863
1040536800	356	100393.843433377
1040540400	356	100395.167232307
1040544000	356	100396.214737944
1040547600	356	100405.524310528
1040551200	356	100364.557589818
1040554800	356	100334.281296525
1040558400	356	100124.281296525
1040562000	356	100105.742936286
1040565600	356	100116.790441923
1040569200	356	100114.890939014
1040572800	356	100073.15300596
1040576400	356	100042.105500323
1040580000	356	99790.7585840002
1040583600	356	99693.2677293978
1040587200	356	99766.9051653602
1040590800	356	99883.4292992534
1040594400	356	99921.6913661999
1040598000	356	99931.0009387836
1040601600	357	99859.9534331465
1040605200	357	99810.839368928
1040608800	357	99800.7015280976
1040612400	357	99801.8298186624
1040616000	357	99807.7001067294
1040619600	357	99844.1460987754
1040623200	357	99929.2451744983
1040626800	357	100074.755741264
1040630400	357	100252.051087501
1040634000	357	100431.003581864
1040637600	357	100487.723224123
1040641200	357	100546.952011778
1040644800	357	100582.071561814
1040648400	357	100515.15641119
1040652000	357	100487.665556588
1040655600	357	100468.137358246
1040659200	357	100455.708997776
1040662800	357	100446.675718485
1040666400	357	100385.513489411
1040670000	357	100315.547427921
1040673600	357	100263.533201574
1040677200	357	100205.271134628
1040680800	357	100156.042346972
1040684400	357	100087.780280025
1040688000	358	99950.3702103505
1040691600	358	99850.5657187157
1040695200	358	99799.9900147367
1040698800	358	99761.3138136667
1040702400	358	99759.0809615621
1040706000	358	99767.6193218017
1040709600	358	99656.4339753341
1040713200	358	99714.6152573529
1040716800	358	99725.4672546248
1040720400	358	99754.9146680389
1040724000	358	99734.638374746
1040727600	358	99704.3620814531
1040731200	358	99584.7191596738
1040734800	358	99536.3994251925
1040738400	358	99417.6424391948
1040742000	358	99360.2323695201
1040745600	358	99342.0510875013
1040749200	358	99323.0985931383
1040752800	358	99292.3273807942
1040756400	358	99271.5561684501
1040760000	358	99260.3131544479
1040763600	358	99279.184863883
1040767200	358	99227.285360974
1040770800	358	99157.2045760462
1040774400	359	98946.3525787743
1040778000	359	98905.4435255997
1040781600	359	98873.9011009115
1040785200	359	98860.6207431698
1040788800	359	98858.6065168234
1040792400	359	98849.0206509468
1040796000	359	98768.0539302375
1040799600	359	98747.7776369446
1040803200	359	98708.2725559958
1040806800	359	98679.814980684
1040810400	359	98633.3716317187
1040814000	359	98604.4999222835
1040817600	359	98486.8712268506
1040821200	359	98458.1950257806
1040824800	359	98451.2567577641
1040828400	359	98521.6138359848
1040832000	359	98649.8759029314
1040835600	359	98767.6430508268
1040839200	359	98791.415684539
1040842800	359	98780.3681789019
1040846400	359	98756.0429586038
1040850000	359	98850.2900370548
1040853600	359	98959.5188247107
1040857200	359	99029.5188247107
1040860800	360	99047.7001067294
1040864400	360	99137.3430285087
1040868000	360	99229.3572548551
1040871600	360	99347.3430285087
1040875200	360	99388.1142408528
1040878800	360	99439.1617464899
1040882400	360	99503.8466880894
1040886000	360	99662.0279701082
1040889600	360	99820.2900370548
1040893200	360	99989.5996096384
1040896800	360	100107.861676585
1040900400	360	100197.861676585
1040904000	360	100297.861676585
1040907600	360	100386.814170948
1040911200	360	100467.585383292
1040914800	360	100545.847450239
1040918400	360	100586.537877655
1040922000	360	100635.490372018
1040925600	360	100655.40958709
1040929200	360	100745.214078725
1040932800	360	100804.937785432
1040936400	360	100864.857000504
1040940000	360	100854.661492139
1040943600	360	100836.1231319
1040947200	361	100798.355984004
1040950800	361	100807.58477166
1040954400	361	100796.537266023
1040958000	361	100765.766053679
1040961600	361	100726.042346972
1040965200	361	100714.580707211
1040968800	361	100651.774794208
1040972400	361	100770.23236952
1040976000	361	100860.427877885
1040979600	361	100979.047023053
1040983200	361	101009.047023053
1040986800	361	101047.389874927
1040990400	361	100988.356595636
1040994000	361	101037.309089999
1040997600	361	101068.080302343
1041001200	361	101098.080302343
1041004800	361	101127.80400905
1041008400	361	101177.032796706
1041012000	361	101108.77072976
1041015600	361	101197.80400905
1041019200	361	101299.346433739
1041022800	361	101402.62679148
1041026400	361	101490.612565134
1041030000	361	101559.922137718
1041033600	362	101668.379713029
1041037200	362	101739.703511959
1041040800	362	101781.441445013
1041044400	362	101829.784296887
1041048000	362	101889.703511959
1041051600	362	101947.965578906
1041055200	362	101967.884793978
1041058800	362	101997.608500685
1041062400	362	102055.870567632
1041066000	362	102136.641779976
1041069600	362	102166.641779976
1041073200	362	102176.641779976
1041076800	362	102155.870567632
1041080400	362	102136.641779976
1041084000	362	102124.823061995
1041087600	362	102106.560995048
1041091200	362	102115.594274339
1041094800	362	102116.284701755
1041098400	362	102154.823061995
1041102000	362	102165.513489411
1041105600	362	102184.546768702
1041109200	362	102155.237196118
1041112800	362	102085.927623534
1041116400	362	102024.880117897
1041120000	363	101995.375036949
1041123600	363	101944.523039677
1041127200	363	101925.213467093
1041130800	363	101903.47553404
1041134400	363	101856.180187802
1041138000	363	101815.489760386
1041141600	363	101726.813559316
1041145200	363	101726.813559316
1041148800	363	101757.780280025
1041152400	363	101797.861064953
1041156000	363	101798.827785662
1041159600	363	101798.137358246
1041163200	363	101759.956076227
1041166800	363	101749.956076227
1041170400	363	101739.956076227
1041174000	363	101738.218143174
1041177600	363	101737.527715757
1041181200	363	101727.44693083
1041184800	363	101678.989355518
1041188400	363	101647.170637537
1041192000	363	101627.941849881
1041195600	363	101616.975129171
1041199200	363	101587.58477166
1041202800	363	101546.537266023
1041206400	364	101588.079690711
1041210000	364	101545.570545314
1041213600	364	101475.489760386
1041217200	364	101387.227693439
1041220800	364	101315.408975458
1041224400	364	101246.375696167
1041228000	364	101246.375696167
1041231600	364	101246.732774388
1041235200	364	101229.518213079
1041238800	364	101228.827785662
1041242400	364	101219.794506372
1041246000	364	101218.332866611
1041249600	364	101157.561654267
1041253200	364	101107.561654267
1041256800	364	101078.609159904
1041260400	364	101058.609159904
1041264000	364	101037.561654267
1041267600	364	101018.609159904
1041271200	364	100979.29958732
1041274800	364	100997.642439195
1041278400	364	101008.332866611
1041282000	364	101029.023294027
1041285600	364	101019.794506372
1041289200	364	101000.565718716
1041292800	365	100920.289425423
1041296400	365	100911.831850111
1041300000	365	100932.79857082
1041303600	365	100952.027358476
1041307200	365	100971.256146132
1041310800	365	100991.175361204
1041314400	365	100972.027358476
1041318000	365	101031.532439425
1041321600	365	101099.794506372
1041325200	365	101159.794506372
1041328800	365	101188.056573318
1041332400	365	101199.713721444
1041336000	365	101209.794506372
1041339600	365	101228.747000734
1041343200	365	101207.97578839
1041346800	365	101197.366145902
1041350400	365	101169.023294027
1041354000	365	101157.366145902
1041357600	365	101219.679782934
1041361200	365	101199.875291299
1041364800	365	101218.90857059
1041368400	365	101208.747000734
1041372000	365	101179.518213079
1041375600	365	101139.241919786
