Unix	jday	Specific_humidity
1031770800	254	0.0052185410865055
1031774400	254	0.00517425763652841
1031778000	254	0.0052517745520413
1031781600	254	0.0053315451112497
1031785200	254	0.00535177542479754
1031788800	255	0.00538753153864984
1031792400	255	0.00487237443126094
1031796000	255	0.00466341923368775
1031799600	255	0.00453473308403161
1031803200	255	0.00462811191910327
1031806800	255	0.00473585027740427
1031810400	255	0.00489552945130697
1031814000	255	0.00477540962990024
1031817600	255	0.00482383936193824
1031821200	255	0.00479763676019964
1031824800	255	0.00462643014513249
1031828400	255	0.00445466171393692
1031832000	255	0.00429821185475474
1031835600	255	0.00415973212239272
1031839200	255	0.00403851960083664
1031842800	255	0.00396447939238042
1031846400	255	0.00398073250285671
1031850000	255	0.00402951982112389
1031853600	255	0.00449971759908941
1031857200	255	0.00461088439469254
1031860800	255	0.00501589682221904
1031864400	255	0.00544569795176528
1031868000	255	0.00541474116548422
1031871600	255	0.00524803397575988
1031875200	256	0.00489065608510768
1031878800	256	0.00463299656188153
1031882400	256	0.00450157474396501
1031886000	256	0.00444091394615388
1031889600	256	0.00449888134759002
1031893200	256	0.00455676263082185
1031896800	256	0.00432309131847432
1031900400	256	0.00425806778206958
1031904000	256	0.00424586752417969
1031907600	256	0.00422398357992604
1031911200	256	0.00421810741977801
1031914800	256	0.00418852152572447
1031918400	256	0.00417078819318849
1031922000	256	0.00417260799166343
1031925600	256	0.00408221061300057
1031929200	256	0.00399324980251054
1031932800	256	0.00393363842880848
1031936400	256	0.00387475300686858
1031940000	256	0.0039172607728887
1031943600	256	0.00380208847952184
1031947200	256	0.00392274759083321
1031950800	256	0.00390839175167139
1031954400	256	0.00372422857951793
1031958000	256	0.00359779680888459
1031961600	257	0.00354313113667338
1031965200	257	0.00356300352505177
1031968800	257	0.00367511515460869
1031972400	257	0.00401543712927594
1031976000	257	0.00430836565615135
1031979600	257	0.00453966277182833
1031983200	257	0.00475189557576876
1031986800	257	0.00470603977434264
1031990400	257	0.00471439591449363
1031994000	257	0.00477779810120589
1031997600	257	0.00471571618000046
1032001200	257	0.00460556206595134
1032004800	257	0.00472443932678504
1032008400	257	0.00476119965219533
1032012000	257	0.00471234637171207
1032015600	257	0.00471136620684688
1032019200	257	0.00478775170961635
1032022800	257	0.00487887900616906
1032026400	257	0.00523606326726276
1032030000	257	0.0055533991232242
1032033600	257	0.005864043963637
1032037200	257	0.00607657668424819
1032040800	257	0.00627115823122162
1032044400	257	0.00638699092410125
1032048000	258	0.00741825733796856
1032051600	258	0.00701077713529242
1032055200	258	0.00717973761768627
1032058800	258	0.0071777375599152
1032062400	258	0.00702935241542823
1032066000	258	0.00682192842433522
1032069600	258	0.00685613849148642
1032073200	258	0.00636388027687305
1032076800	258	0.0061127090672071
1032080400	258	0.00583395496499779
1032084000	258	0.00560637001624503
1032087600	258	0.00543187132888622
1032091200	258	0.00527228700321374
1032094800	258	0.00551990957068579
1032098400	258	0.00558578826681965
1032102000	258	0.00570164945977605
1032105600	258	0.00560836040144646
1032109200	258	0.00551502846603599
1032112800	258	0.00582971055998028
1032116400	258	0.00596668281546328
1032120000	258	0.00619144940158497
1032123600	258	0.00647393860467994
1032127200	258	0.00677712923754592
1032130800	258	0.00697456208410487
1032134400	259	0.00720608403527009
1032138000	259	0.00689698179082891
1032141600	259	0.00697877316866432
1032145200	259	0.0072497534385515
1032148800	259	0.0073613161483402
1032152400	259	0.00725900544640028
1032156000	259	0.0076463615351783
1032159600	259	0.00737848418583014
1032163200	259	0.00701946273458056
1032166800	259	0.00663144906701588
1032170400	259	0.00632056786883664
1032174000	259	0.00600152022183547
1032177600	259	0.00604125559050723
1032181200	259	0.00577699819292265
1032184800	259	0.0054882304286016
1032188400	259	0.00524405034066011
1032192000	259	0.00499214178958697
1032195600	259	0.00478366557026251
1032199200	259	0.00497378558330717
1032202800	259	0.00495961878614056
1032206400	259	0.00512431127600934
1032210000	259	0.0053884497457133
1032213600	259	0.00571675318589306
1032217200	259	0.00593488543717665
1032220800	260	0.00594498604067272
1032224400	260	0.0062618407646347
1032228000	260	0.00637715085687824
1032231600	260	0.00630991098206308
1032235200	260	0.00620596251011117
1032238800	260	0.00615180106521841
1032242400	260	0.0064767834821654
1032246000	260	0.00651292816307627
1032249600	260	0.00652348981976628
1032253200	260	0.00639409621783237
1032256800	260	0.00618543852859267
1032260400	260	0.00601769449181533
1032264000	260	0.00602301456394442
1032267600	260	0.00604638350654195
1032271200	260	0.00611617687340005
1032274800	260	0.00616373544634325
1032278400	260	0.00622135859421616
1032282000	260	0.00624511893890975
1032285600	260	0.00618116543293682
1032289200	260	0.00621961355530909
1032292800	260	0.00635580766827928
1032296400	260	0.00636598820912848
1032300000	260	0.00632042311978017
1032303600	260	0.0063192521728855
1032307200	261	0.00673767011689789
1032310800	261	0.00685403339530303
1032314400	261	0.00710707113222748
1032318000	261	0.00731940454326716
1032321600	261	0.00732224101689192
1032325200	261	0.00730593085361621
1032328800	261	0.00741313618737522
1032332400	261	0.0073321072590169
1032336000	261	0.00734392993532156
1032339600	261	0.00718848966581609
1032343200	261	0.00699707060787486
1032346800	261	0.00681982037226741
1032350400	261	0.00662089776789831
1032354000	261	0.00651445019157939
1032357600	261	0.00656297251514876
1032361200	261	0.00662422786190917
1032364800	261	0.00656164358759289
1032368400	261	0.00650390761460763
1032372000	261	0.00652827914373336
1032375600	261	0.00655311345869283
1032379200	261	0.00661782108798849
1032382800	261	0.00644014182717764
1032386400	261	0.00647430527143141
1032390000	261	0.00667117655522857
1032393600	262	0.0067698357083086
1032397200	262	0.00687203746544748
1032400800	262	0.00662907050919202
1032404400	262	0.00627061221345365
1032408000	262	0.00629195637084339
1032411600	262	0.00630496810653955
1032415200	262	0.00647354410170345
1032418800	262	0.00634897929373009
1032422400	262	0.00641406260595279
1032426000	262	0.00646459880685979
1032429600	262	0.00643885676846254
1032433200	262	0.00640652924151291
1032436800	262	0.00623047893452872
1032440400	262	0.0061124986927979
1032444000	262	0.00591924368679296
1032447600	262	0.00571867690724312
1032451200	262	0.00561535829399711
1032454800	262	0.00548105299065117
1032458400	262	0.00552718910131114
1032462000	262	0.00537385745622936
1032465600	262	0.00517640740258152
1032469200	262	0.00459630205713745
1032472800	262	0.00429313062625676
1032476400	262	0.00409054629878494
1032480000	263	0.00397020556033913
1032483600	263	0.00405117302009103
1032487200	263	0.0042312874744505
1032490800	263	0.00433901066764477
1032494400	263	0.00442844856669971
1032498000	263	0.00449305427842922
1032501600	263	0.00440945935051994
1032505200	263	0.00439031897763782
1032508800	263	0.00458667766228856
1032512400	263	0.00466313059946077
1032516000	263	0.00459891541422401
1032519600	263	0.00451969743369061
1032523200	263	0.00420062105287815
1032526800	263	0.00403706823133267
1032530400	263	0.00385228229114716
1032534000	263	0.0036429994097721
1032537600	263	0.00349169963947823
1032541200	263	0.00332952959731216
1032544800	263	0.00340306285097801
1032548400	263	0.00334017571889606
1032552000	263	0.00346399576237033
1032555600	263	0.00361925975518873
1032559200	263	0.0036674491260535
1032562800	263	0.00376841798613673
1032566400	264	0.00434273088523667
1032570000	264	0.00419850821672502
1032573600	264	0.00442005418299902
1032577200	264	0.00463311959878341
1032580800	264	0.00484548266354741
1032584400	264	0.00500472485446436
1032588000	264	0.00510569585813668
1032591600	264	0.00497613586241711
1032595200	264	0.00488517239204097
1032598800	264	0.00476781004836806
1032602400	264	0.00468236268626589
1032606000	264	0.00469396727728441
1032609600	264	0.00499751782637098
1032613200	264	0.00516633829839287
1032616800	264	0.00536483347881256
1032620400	264	0.00547043227585184
1032624000	264	0.00544179020245914
1032627600	264	0.00544463034962248
1032631200	264	0.00580377273970431
1032634800	264	0.00603286338067062
1032638400	264	0.00635021345896228
1032642000	264	0.0064406878245174
1032645600	264	0.0061760668680403
1032649200	264	0.00591343825848245
1032652800	265	0.00609053316131563
1032656400	265	0.00641279593935627
1032660000	265	0.00645595937362648
1032663600	265	0.00615995301529073
1032667200	265	0.00602326822451978
1032670800	265	0.00594827430115218
1032674400	265	0.00626164916398052
1032678000	265	0.00615885904080667
1032681600	265	0.00608505085125165
1032685200	265	0.00593308960940589
1032688800	265	0.00580291389108903
1032692400	265	0.00563990409110507
1032696000	265	0.00541058933439512
1032699600	265	0.00534926750252758
1032703200	265	0.00518885276641481
1032706800	265	0.00505932466534844
1032710400	265	0.00494781018215519
1032714000	265	0.00487610555661885
1032717600	265	0.00527166685233522
1032721200	265	0.00545851197865303
1032724800	265	0.00564223838351196
1032728400	265	0.00573290511593358
1032732000	265	0.00573939276029821
1032735600	265	0.00573920296383672
1032739200	266	0.00559878368204188
1032742800	266	0.00575656501623623
1032746400	266	0.0059573654571538
1032750000	266	0.00604433467516956
1032753600	266	0.006038460498228
1032757200	266	0.00603616869255206
1032760800	266	0.00646765864227225
1032764400	266	0.00651642607128322
1032768000	266	0.00655971029525001
1032771600	266	0.00644484572956768
1032775200	266	0.00624975891863125
1032778800	266	0.00610259772083667
1032782400	266	0.00628835692006677
1032786000	266	0.00617062127426114
1032789600	266	0.00613077124321997
1032793200	266	0.00598243483473542
1032796800	266	0.0058159857495065
1032800400	266	0.00574353304175453
1032804000	266	0.00562646290511198
1032807600	266	0.00569299597829703
1032811200	266	0.00578476787381255
1032814800	266	0.00559921675329124
1032818400	266	0.00548332338401927
1032822000	266	0.00536545294788922
1032825600	267	0.0053165002330992
1032829200	267	0.00526048905400367
1032832800	267	0.00555319831760155
1032836400	267	0.00574248198562211
1032840000	267	0.00579306400782366
1032843600	267	0.00579157521363406
1032847200	267	0.00589422250395846
1032850800	267	0.00611799071755508
1032854400	267	0.00636478752629023
1032858000	267	0.00631064041613926
1032861600	267	0.00606873171962096
1032865200	267	0.00571728969791963
1032868800	267	0.00477246755006612
1032872400	267	0.00425180142076619
1032876000	267	0.00408951597882949
1032879600	267	0.00402261340242569
1032883200	267	0.00397470282818891
1032886800	267	0.00393139760057694
1032890400	267	0.00404335913810416
1032894000	267	0.00408339110925559
1032897600	267	0.00421720177229311
1032901200	267	0.00438848526029719
1032904800	267	0.00451297763190015
1032908400	267	0.00455324265721349
1032912000	268	0.0046546807300856
1032915600	268	0.00420037058909198
1032919200	268	0.00393317095986914
1032922800	268	0.00386466790473913
1032926400	268	0.00385978746000673
1032930000	268	0.00390465936549729
1032933600	268	0.0039411015459768
1032937200	268	0.00384113054239281
1032940800	268	0.00396511356563896
1032944400	268	0.00404049115226923
1032948000	268	0.00418335454829754
1032951600	268	0.00429219391048428
1032955200	268	0.0045756930478743
1032958800	268	0.00437813358558567
1032962400	268	0.00414119752527789
1032966000	268	0.00397254175429727
1032969600	268	0.00384160308106847
1032973200	268	0.00371298208905089
1032976800	268	0.00396023132883481
1032980400	268	0.0040329334364008
1032984000	268	0.00414144656227882
1032987600	268	0.00449184481805037
1032991200	268	0.00473606638186988
1032994800	268	0.00491775675633249
1032998400	269	0.00597365847465398
1033002000	269	0.00638290107532783
1033005600	269	0.00675836784693966
1033009200	269	0.00705953248238454
1033012800	269	0.00671543673241212
1033016400	269	0.00644204403191437
1033020000	269	0.00638213674063412
1033023600	269	0.00621326263668893
1033027200	269	0.00609545418927779
1033030800	269	0.00584359812325382
1033034400	269	0.00552746760652335
1033038000	269	0.00523546855722637
1033041600	269	0.00557919814751152
1033045200	269	0.0054733170299519
1033048800	269	0.00542946186200091
1033052400	269	0.00541848700551278
1033056000	269	0.00548593021273278
1033059600	269	0.00533412029356923
1033063200	269	0.00561529929463379
1033066800	269	0.00572117671623945
1033070400	269	0.00589734436441094
1033074000	269	0.00569800520325349
1033077600	269	0.00545312898149035
1033081200	269	0.0051757363523488
1033084800	270	0.00505219766728408
1033088400	270	0.00500786982256857
1033092000	270	0.0051175297500611
1033095600	270	0.00515274087376297
1033099200	270	0.00509612940962166
1033102800	270	0.00505083846344331
1033106400	270	0.00519776986158104
1033110000	270	0.00507578329291085
1033113600	270	0.00503977921314947
1033117200	270	0.00496052461924495
1033120800	270	0.00496592299243302
1033124400	270	0.00497877576151376
1033128000	270	0.00506933553173914
1033131600	270	0.00524691819367313
1033135200	270	0.00513855095661455
1033138800	270	0.00504743383353936
1033142400	270	0.00498735043258768
1033146000	270	0.00495965687087295
1033149600	270	0.00507137762704296
1033153200	270	0.0052263211575439
1033156800	270	0.00530711451953564
1033160400	270	0.00535945077696632
1033164000	270	0.00557889830241217
1033167600	270	0.00564381971370151
1033171200	271	0.00590173767396655
1033174800	271	0.00596429851244576
1033178400	271	0.00604626521831951
1033182000	271	0.00608313203732234
1033185600	271	0.00606127029918987
1033189200	271	0.00603945127308585
1033192800	271	0.0061312835707385
1033196400	271	0.00606132216473738
1033200000	271	0.00608868342971938
1033203600	271	0.00606739145579054
1033207200	271	0.00602403084531083
1033210800	271	0.00599403021463092
1033214400	271	0.00655799291469793
1033218000	271	0.00673893620554143
1033221600	271	0.00682424417186358
1033225200	271	0.00679537162867985
1033228800	271	0.00672482412290428
1033232400	271	0.00650329052104552
1033236000	271	0.00631298963559358
1033239600	271	0.00664635857779447
1033243200	271	0.00689713269175602
1033246800	271	0.00696906963607418
1033250400	271	0.00720436259897292
1033254000	271	0.00711764404967826
1033257600	272	0.00665091562596605
1033261200	272	0.00666733131120755
1033264800	272	0.0067229026694349
1033268400	272	0.00676548648638035
1033272000	272	0.00645969305118521
1033275600	272	0.00606985660571791
1033279200	272	0.00541170742198343
1033282800	272	0.00507404941278758
1033286400	272	0.00477987555252076
1033290000	272	0.00461171221159761
1033293600	272	0.00458675555435188
1033297200	272	0.00459519830969551
1033300800	272	0.00491245587670914
1033304400	272	0.0048455289104081
1033308000	272	0.00472872654084799
1033311600	272	0.00476767000242593
1033315200	272	0.00494494087654679
1033318800	272	0.00507568251544411
1033322400	272	0.00547045819779915
1033326000	272	0.00543018728647797
1033329600	272	0.00547326563703733
1033333200	272	0.00555455154860478
1033336800	272	0.0056126468369654
1033340400	272	0.00571347231067459
1033344000	273	0.00575913413342838
1033347600	273	0.005643247627336
1033351200	273	0.00558965237872464
1033354800	273	0.00558681510271557
1033358400	273	0.00579986094444462
1033362000	273	0.00599969146255326
1033365600	273	0.00632839794976312
1033369200	273	0.00625258881043654
1033372800	273	0.00612647207688423
1033376400	273	0.00600543472219793
1033380000	273	0.00580718514277976
1033383600	273	0.00560865733736497
1033387200	273	0.00575794604053394
1033390800	273	0.00567929405236323
1033394400	273	0.00561364010388306
1033398000	273	0.00562147474016016
1033401600	273	0.00565731590615773
1033405200	273	0.00568083389197413
1033408800	273	0.00605641383402703
1033412400	273	0.00623303648457781
1033416000	273	0.00641789156890109
1033419600	273	0.00677592696094624
1033423200	273	0.00698924873252216
1033426800	273	0.00705629609962543
