Unix	jday	Temperature
1025755200	185	284.853179448403
1025758800	185	283.571180908283
1025762400	185	283.092744275325
1025766000	185	282.875732842659
1025769600	185	282.280303445089
1025773200	185	281.556882993105
1025776800	185	280.881888767825
1025780400	185	280.238446447356
1025784000	185	279.950779269464
1025787600	185	279.491441773366
1025791200	185	278.994776137209
1025794800	185	278.414373074826
1025798400	185	277.944546223425
1025802000	185	277.541106282742
1025805600	185	277.456977486538
1025809200	185	277.434185860388
1025812800	185	277.340812205592
1025816400	185	278.399937851326
1025820000	185	280.690159414463
1025823600	185	281.615252326965
1025827200	186	282.655820159109
1025830800	186	283.190420881585
1025834400	186	283.49494544852
1025838000	186	283.451530453873
1025841600	186	282.213179661141
1025845200	186	279.08434145848
1025848800	186	278.922782348811
1025852400	186	278.752586307624
1025856000	186	278.422802573084
1025859600	186	278.199709336187
1025863200	186	278.177263957925
1025866800	186	278.133707893367
1025870400	186	277.648714838494
1025874000	186	277.575346791651
1025877600	186	277.517202667059
1025881200	186	277.289076366701
1025884800	186	277.423793198293
1025888400	186	277.529616506509
1025892000	186	277.028093610497
1025895600	186	277.329951218052
1025899200	186	277.425503704149
1025902800	186	278.370506480437
1025906400	186	280.067151691091
1025910000	186	281.287313627963
1025913600	187	282.361680243846
1025917200	187	283.455318574744
1025920800	187	284.097008570418
1025924400	187	284.244828718937
1025928000	187	283.460957506292
1025931600	187	282.588185369633
1025935200	187	282.103079929433
1025938800	187	282.035683957636
1025942400	187	281.880093374532
1025946000	187	281.875625128111
1025949600	187	281.780729489488
1025953200	187	281.613410206447
1025956800	187	282.487111662266
1025960400	187	282.415088010918
1025964000	187	281.899681079406
1025967600	187	281.25534240301
1025971200	187	280.514048672137
1025974800	187	280.150289508927
1025978400	187	281.358510220081
1025982000	187	281.34622860336
1025985600	187	281.149740695089
1025989200	187	281.601594963678
1025992800	187	282.24321283049
1025996400	187	282.777564140736
1.026e+09	188	284.209868723326
1026003600	188	284.979350435996
1026007200	188	285.416262634857
1026010800	188	285.368269531164
1026014400	188	284.327088366383
1026018000	188	282.560420538302
1026021600	188	281.812005865111
1026025200	188	281.901292569593
1026028800	188	281.541576752984
1026032400	188	281.207268587938
1026036000	188	280.784762798512
1026039600	188	280.368959617811
1026043200	188	279.896555267814
1026046800	188	279.578368974802
1026050400	188	279.22796985749
1026054000	188	278.850603476508
1026057600	188	278.553406307614
1026061200	188	278.293161653216
1026064800	188	278.158745292756
1026068400	188	277.801956379222
1026072000	188	277.42061175267
1026075600	188	278.292084513875
1026079200	188	279.675815784055
1026082800	188	280.869795780641
1026086400	189	282.726668902013
1026090000	189	283.398948096748
1026093600	189	283.780907115922
1026097200	189	283.795884352712
1026100800	189	282.663610343409
1026104400	189	280.181884954976
1026108000	189	278.778002020232
1026111600	189	278.282529771927
1026115200	189	277.876224272073
1026118800	189	277.764185917171
1026122400	189	277.612866190379
1026126000	189	277.785542251624
1026129600	189	279.71554347389
1026133200	189	279.716707801814
1026136800	189	279.88129795786
1026140400	189	279.612550502358
1026144000	189	279.459465736871
1026147600	189	279.399763762494
1026151200	189	279.384502114278
1026154800	189	278.912296671417
1026158400	189	278.301368828572
1026162000	189	278.293620316279
1026165600	189	279.08060856069
1026169200	189	279.696647530637
1026172800	190	281.071433276493
1026176400	190	281.561869655969
1026180000	190	281.794933685546
1026183600	190	281.812926033279
1026187200	190	281.289937554414
1026190800	190	278.172316362521
1026194400	190	277.575079282435
1026198000	190	277.039758076599
1026201600	190	276.781979375825
1026205200	190	276.295098558463
1026208800	190	276.110276587744
1026212400	190	276.130228067907
1026216000	190	276.509258694228
1026219600	190	276.435865184741
1026223200	190	276.122984313478
1026226800	190	276.005133835073
1026230400	190	276.399839364045
1026234000	190	276.530064027471
1026237600	190	276.042307359714
1026241200	190	276.594917393447
1026244800	190	277.016400885836
1026248400	190	278.084008550001
1026252000	190	279.910527311351
1026255600	190	281.283087779037
1026259200	191	282.631890275635
1026262800	191	283.512530617911
1026266400	191	283.81240485477
1026270000	191	283.71668186594
1026273600	191	282.87068788816
1026277200	191	281.716737604674
1026280800	191	281.891180010738
1026284400	191	281.482757617443
1026288000	191	280.950854181636
1026291600	191	280.596010831785
1026295200	191	280.205596440094
1026298800	191	279.687160711427
1026302400	191	279.008049191434
1026306000	191	278.615509824458
1026309600	191	278.118081384348
1026313200	191	277.794646966294
1026316800	191	277.334371201198
1026320400	191	277.087165269034
1026324000	191	278.26146120585
1026327600	191	278.168134763755
1026331200	191	278.348212487556
1026334800	191	279.16770625215
1026338400	191	280.033910436149
1026342000	191	281.420610786201
1026345600	192	283.460826556322
1026349200	192	284.365119410447
1026352800	192	284.627279938965
1026356400	192	284.50725358245
1026360000	192	283.911546851523
1026363600	192	283.004614675816
1026367200	192	282.562293473734
1026370800	192	282.485809574031
1026374400	192	282.554556470695
1026378000	192	282.520400893681
1026381600	192	282.514381836384
1026385200	192	282.426493195595
1026388800	192	282.088813123713
1026392400	192	281.976344684131
1026396000	192	282.052439087862
1026399600	192	281.838999015436
1026403200	192	281.466657900099
1026406800	192	280.995647686283
1026410400	192	280.434470131966
1026414000	192	280.122932722564
1026417600	192	279.884316298001
1026421200	192	280.433205866288
1026424800	192	281.693290854627
1026428400	192	282.07270438986
1026432000	193	282.280525435432
1026435600	193	282.313923445796
1026439200	193	282.275983944378
1026442800	193	282.077500413232
1026446400	193	281.656786500566
1026450000	193	281.220855310797
1026453600	193	281.084432927005
1026457200	193	280.993599492574
1026460800	193	280.776078519394
1026464400	193	280.612267555057
1026468000	193	280.53267476547
1026471600	193	280.403016586388
1026475200	193	280.435735024498
1026478800	193	280.397455552776
1026482400	193	280.305771708383
1026486000	193	280.108387200018
1026489600	193	279.844706990961
1026493200	193	279.626628053658
1026496800	193	279.308784546394
1026500400	193	279.101075992494
1026504000	193	279.106907672902
1026507600	193	279.241536496115
1026511200	193	279.367997121965
1026514800	193	279.45592493292
1026518400	194	279.802807509717
1026522000	194	279.882798848923
1026525600	194	279.865371706764
1026529200	194	279.820424192657
1026532800	194	279.734130182977
1026536400	194	279.609823020782
1026540000	194	279.234914413467
1026543600	194	279.148978110736
1026547200	194	279.222601580131
1026550800	194	279.290052939578
1026554400	194	279.29077376463
1026558000	194	279.248916550054
1026561600	194	279.185671181235
1026565200	194	279.065237517126
1026568800	194	278.999667124557
1026572400	194	278.900428357559
1026576000	194	278.848299430993
1026579600	194	278.79238619845
1026583200	194	278.688254738804
1026586800	194	278.608464478918
1026590400	194	278.632006757389
1026594000	194	278.702407007212
1026597600	194	278.792479774157
1026601200	194	278.855987289638
1026604800	195	278.626416155065
1026608400	195	278.803271618397
1026612000	195	278.970015285918
1026615600	195	279.148035254991
1026619200	195	279.14417673626
1026622800	195	279.064022524352
1026626400	195	279.26023011643
1026630000	195	279.185109693957
1026633600	195	279.167516799913
1026637200	195	279.211474947055
1026640800	195	279.30552675608
1026644400	195	279.336285803584
1026648000	195	278.696067300882
1026651600	195	278.577433740621
1026655200	195	278.519342695643
1026658800	195	278.43602919363
1026662400	195	278.452895050689
1026666000	195	278.545862140948
1026669600	195	278.326763555765
1026673200	195	278.46839360515
1026676800	195	278.532871512719
1026680400	195	278.643361548835
1026684000	195	278.819822503636
1026687600	195	279.020883617107
1026691200	196	278.891304588215
1026694800	196	279.253752456171
1026698400	196	279.370145880266
1026702000	196	279.450921991034
1026705600	196	279.413071483555
1026709200	196	279.22770806959
1026712800	196	278.939702537111
1026716400	196	279.053492851341
1026720000	196	279.158422071245
1026723600	196	279.177259930533
1026727200	196	279.000822370419
1026730800	196	278.834576872635
1026734400	196	278.84201445108
1026738000	196	278.678417220644
1026741600	196	278.46717811245
1026745200	196	278.655544839029
1026748800	196	278.548756828823
1026752400	196	278.465194869114
1026756000	196	277.887519439361
1026759600	196	278.104257590898
1026763200	196	278.092433692265
1026766800	196	278.716038695374
1026770400	196	279.384913707936
1026774000	196	279.74689347411
1026777600	197	281.334093364664
1026781200	197	280.993842909502
1026784800	197	281.16778357417
1026788400	197	281.037105931163
1026792000	197	280.666667558226
1026795600	197	279.687703102959
1026799200	197	279.229406417228
1026802800	197	279.281515818799
1026806400	197	279.147585756973
1026810000	197	278.791646282423
1026813600	197	278.836516669207
1026817200	197	278.795377533814
1026820800	197	278.965031037926
1026824400	197	278.872274225376
1026828000	197	278.562310875617
1026831600	197	277.833490523458
1026835200	197	277.586428279697
1026838800	197	277.460732107369
1026842400	197	277.46530598631
1026846000	197	277.314199667738
1026849600	197	276.933030968837
1026853200	197	277.35341932626
1026856800	197	278.431795493527
1026860400	197	279.144784134469
1026864000	198	279.770801740978
1026867600	198	280.067285665709
1026871200	198	280.138200528766
1026874800	198	280.108806847926
1026878400	198	279.760847947575
1026882000	198	276.899465982191
1026885600	198	275.675877652805
1026889200	198	275.447389061908
1026892800	198	275.58654930409
1026896400	198	275.768304287888
1026900000	198	275.628706408839
1026903600	198	275.541370153577
1026907200	198	275.409754159601
1026910800	198	275.194249901153
1026914400	198	275.034787560279
1026918000	198	274.930554052594
1026921600	198	274.876477365097
1026925200	198	274.831254102027
1026928800	198	274.922737351475
1026932400	198	275.483097314641
1026936000	198	275.612949730306
1026939600	198	276.566238690744
1026943200	198	278.165631251526
1026946800	198	279.418779294306
1026950400	199	280.936031655396
1026954000	199	281.969355220189
1026957600	199	282.452393842949
1026961200	199	282.441187745641
1026964800	199	281.262143305512
1026968400	199	279.782570852387
1026972000	199	279.770531180944
1026975600	199	279.858124358197
1026979200	199	279.858866097777
1026982800	199	279.543121020852
1026986400	199	279.448340934405
1026990000	199	279.378559597602
1026993600	199	279.500273583571
1026997200	199	279.482076558482
1027000800	199	279.307093595753
1027004400	199	278.723686812478
1027008000	199	278.161070662206
1027011600	199	277.806352285811
1027015200	199	279.573066765444
1027018800	199	279.331338224221
1027022400	199	279.407625407898
1027026000	199	280.731139833656
1027029600	199	282.601859394808
1027033200	199	283.777910434569
1027036800	200	286.290248559817
1027040400	200	287.240812003227
1027044000	200	287.426855297961
1027047600	200	287.062526083862
1027051200	200	285.843678216441
1027054800	200	283.852110573783
1027058400	200	281.234231491091
1027062000	200	282.421315774905
1027065600	200	281.929459001977
1027069200	200	281.157269496239
1027072800	200	280.789952910187
1027076400	200	280.672533865886
1027080000	200	281.4116304724
1027083600	200	281.72343996424
1027087200	200	281.966100081464
1027090800	200	282.092358766101
1027094400	200	282.004331393922
1027098000	200	281.937983744563
1027101600	200	282.399319938943
1027105200	200	282.405931461828
1027108800	200	282.462076510755
1027112400	200	283.377921362639
1027116000	200	284.754588080832
1027119600	200	285.830678702421
1027123200	201	287.786472875003
1027126800	201	288.472303656175
1027130400	201	288.23230129183
1027134000	201	287.550437128263
1027137600	201	286.375670363873
1027141200	201	284.778077200943
1027144800	201	285.408671544834
1027148400	201	285.255909497254
1027152000	201	284.780531702158
1027155600	201	284.461099916428
1027159200	201	284.222110015197
1027162800	201	284.136391670476
1027166400	201	284.271585333413
1027170000	201	284.232218503022
1027173600	201	283.886684919244
1027177200	201	283.484218190413
1027180800	201	283.202037212427
1027184400	201	283.183654001448
1027188000	201	284.214998908247
1027191600	201	285.425772456823
1027195200	201	286.030580560916
1027198800	201	286.46672197474
1027202400	201	287.255508706356
1027206000	201	288.333015381074
1027209600	202	289.476949530659
1027213200	202	289.436286765183
1027216800	202	289.091808044527
1027220400	202	288.637933408061
1027224000	202	287.262010624884
1027227600	202	285.966142343234
1027231200	202	285.617729218794
1027234800	202	284.802853820566
1027238400	202	284.159649947807
1027242000	202	283.572740199802
1027245600	202	282.904238430445
1027249200	202	282.085131190234
1027252800	202	281.656652022932
1027256400	202	280.875175227821
1027260000	202	280.129520633823
1027263600	202	279.594050121182
1027267200	202	279.450349039727
1027270800	202	279.383756388612
1027274400	202	279.312613654253
1027278000	202	279.388176879524
1027281600	202	279.434410145243
1027285200	202	279.659290772576
1027288800	202	280.261442740608
1027292400	202	280.726425749289
1027296000	203	281.755323695388
1027299600	203	282.245945968536
1027303200	203	282.4638220632
1027306800	203	282.565457698294
1027310400	203	282.424262829984
1027314000	203	281.91866877615
1027317600	203	281.530892825899
1027321200	203	281.188720530136
1027324800	203	280.556017329733
1027328400	203	279.74635963098
1027332000	203	278.668087252132
1027335600	203	277.58754291797
1027339200	203	276.72848943803
1027342800	203	276.287559168844
1027346400	203	276.445177119032
1027350000	203	276.886532666683
1027353600	203	277.187078857209
1027357200	203	277.282078505241
1027360800	203	277.350164462328
1027364400	203	277.35326979363
1027368000	203	277.341956137309
1027371600	203	279.013511711132
1027375200	203	280.62633515883
1027378800	203	281.424614519463
1027382400	204	283.007572275979
1027386000	204	283.156213046938
1027389600	204	282.741097048694
1027393200	204	282.336109809192
1027396800	204	282.163034189118
1027400400	204	281.212777229624
1027404000	204	280.073681953841
1027407600	204	279.979915243859
1027411200	204	279.742879164328
1027414800	204	279.46062724849
1027418400	204	279.050272328703
1027422000	204	278.702837016175
1027425600	204	278.614174842593
1027429200	204	279.309949917476
1027432800	204	279.261949018044
1027436400	204	279.348699412339
1027440000	204	279.16835634244
1027443600	204	278.966740981784
1027447200	204	278.916244759921
1027450800	204	279.330123448596
1027454400	204	279.315447829584
1027458000	204	280.272838087553
1027461600	204	281.974766132884
1027465200	204	283.046002612883
1027468800	205	283.598911522832
1027472400	205	283.971556742222
1027476000	205	284.239862656938
1027479600	205	284.243919730447
1027483200	205	283.784002989791
1027486800	205	280.994458663183
1027490400	205	279.364318727628
1027494000	205	278.961366264089
1027497600	205	279.219090870708
1027501200	205	280.138566611566
1027504800	205	280.378005007519
1027508400	205	280.341510646542
1027512000	205	280.504009909778
1027515600	205	280.638996425518
1027519200	205	280.720180913338
1027522800	205	280.923053684072
1027526400	205	280.967787566691
1027530000	205	280.977224247581
1027533600	205	280.875950027431
1027537200	205	280.749326791924
1027540800	205	280.687637355429
1027544400	205	280.768703330481
1027548000	205	280.950749819326
1027551600	205	281.179464360442
1027555200	206	281.217432541389
1027558800	206	281.320717040141
1027562400	206	281.500325228181
1027566000	206	281.619101933127
1027569600	206	281.560033406012
1027573200	206	281.264866157289
1027576800	206	281.078223802402
1027580400	206	281.062692319523
1027584000	206	280.999355277962
1027587600	206	280.919547436607
1027591200	206	280.753611322129
1027594800	206	280.585574104424
1027598400	206	280.457452698786
1027602000	206	280.344279318612
1027605600	206	280.136521678825
1027609200	206	279.838997573089
1027612800	206	279.783777282913
1027616400	206	279.705261904354
1027620000	206	279.676147311184
1027623600	206	279.643986163491
1027627200	206	279.461391547783
1027630800	206	279.480025254381
1027634400	206	279.666228714865
1027638000	206	279.763476224748
1027641600	207	280.65263904285
1027645200	207	280.604013938417
1027648800	207	280.603093959573
1027652400	207	280.515631229401
1027656000	207	280.054433519235
1027659600	207	279.54055838247
1027663200	207	279.617004886439
1027666800	207	279.43867528307
1027670400	207	278.887288907721
1027674000	207	278.348895923085
1027677600	207	278.032669641317
1027681200	207	277.612361581253
1027684800	207	277.398435135114
1027688400	207	276.900046873845
1027692000	207	276.087838231938
1027695600	207	275.457703607283
1027699200	207	275.124939140509
1027702800	207	275.067508433364
1027706400	207	275.934836436162
1027710000	207	275.738233472065
1027713600	207	275.530493603747
1027717200	207	277.770509762902
1027720800	207	279.353820477305
1027724400	207	280.081348768811
1027728000	208	280.140641689936
1027731600	208	280.285605443506
1027735200	208	280.333396500359
1027738800	208	280.133356314902
1027742400	208	279.865101793808
1027746000	208	278.982311069897
1027749600	208	278.761234500104
1027753200	208	278.770619989822
1027756800	208	278.678523670111
1027760400	208	278.686925844436
1027764000	208	278.527653664072
1027767600	208	278.413781375712
1027771200	208	278.25961953522
1027774800	208	277.521152047672
1027778400	208	275.377305555998
1027782000	208	274.711163900216
1027785600	208	274.507760731672
1027789200	208	274.46059186818
1027792800	208	275.345538289338
1027796400	208	275.854063533579
1027800000	208	276.186225384906
1027803600	208	277.802784072501
1027807200	208	279.361934943424
1027810800	208	280.51304045488
1027814400	209	281.067130100616
1027818000	209	281.349715821612
1027821600	209	281.50787136854
1027825200	209	281.385208384335
1027828800	209	280.97600020809
1027832400	209	280.007491419942
1027836000	209	278.764356839383
1027839600	209	278.803676364442
1027843200	209	278.277084224406
1027846800	209	277.824188029127
1027850400	209	277.237549901379
1027854000	209	276.735136610123
1027857600	209	276.90542216077
1027861200	209	276.688377683101
1027864800	209	276.105518233832
1027868400	209	275.615978893563
1027872000	209	275.418374223886
1027875600	209	275.330746679748
1027879200	209	275.436061114731
1027882800	209	275.871754357674
1027886400	209	276.472102925085
1027890000	209	278.069719448775
1027893600	209	279.734681938842
1027897200	209	281.346397209148
1027900800	210	282.003707442793
1027904400	210	282.499188383587
1027908000	210	282.887360966469
1027911600	210	282.945499109698
1027915200	210	282.528667999333
1027918800	210	281.28084552329
1027922400	210	280.121587285833
1027926000	210	279.735184924657
1027929600	210	279.314257858362
1027933200	210	278.865782252521
1027936800	210	278.342417675382
1027940400	210	277.816843776519
1027944000	210	277.567882903103
1027947600	210	277.257488555005
1027951200	210	276.704079628766
1027954800	210	276.201058306116
1027958400	210	275.863056437199
1027962000	210	275.667059416405
1027965600	210	275.57324445945
1027969200	210	275.527339575219
1027972800	210	276.024042207085
1027976400	210	277.659827061437
1027980000	210	279.514122875035
1027983600	210	280.937339926967
1027987200	211	283.189451245434
1027990800	211	284.205748697839
1027994400	211	284.690252049031
1027998000	211	284.960338300733
1028001600	211	284.33483505206
1028005200	211	282.644690805925
1028008800	211	281.116947384599
1028012400	211	280.642613331121
1028016000	211	280.304222859429
1028019600	211	280.446956446584
1028023200	211	280.064183463428
1028026800	211	279.658308037848
1028030400	211	279.208339459162
1028034000	211	279.18282648884
1028037600	211	279.01640560378
1028041200	211	278.5708269317
1028044800	211	277.749348551305
1028048400	211	277.202328086833
1028052000	211	277.172021947363
1028055600	211	277.062963426332
1028059200	211	277.326695852145
1028062800	211	279.361848934302
1028066400	211	280.997613715886
1028070000	211	281.695939938462
1028073600	212	282.482130839773
1028077200	212	283.104891197688
1028080800	212	283.393617248107
1028084400	212	283.342162910212
1028088000	212	282.788993803136
1028091600	212	280.839415599595
1028095200	212	280.057275287379
1028098800	212	279.710808225118
1028102400	212	278.645957154836
1028106000	212	277.934585043796
1028109600	212	277.671849930091
1028113200	212	277.480017274401
1028116800	212	277.090982889138
1028120400	212	276.356231638847
1028124000	212	276.12954379955
1028127600	212	275.947080324925
1028131200	212	275.954707610565
1028134800	212	276.014363524099
1028138400	212	276.374314265882
1028142000	212	276.511831375803
1028145600	212	276.41809228252
1028149200	212	278.736559375931
1028152800	212	280.682595455703
1028156400	212	281.921471469031
