Unix	jday	U-component_of_wind
1031371200	250	3.05092881837835
1031374800	250	3.12398374986325
1031378400	250	2.78340492116767
1031382000	250	2.06859979018857
1031385600	250	1.88730242270336
1031389200	250	1.5739951955463
1031392800	250	1.35677078858368
1031396400	250	1.24402059988482
1031400000	250	3.42949768622063
1031403600	250	1.47541435038344
1031407200	250	0.561924023325608
1031410800	250	-0.136119875098626
1031414400	250	-1.27913842566118
1031418000	250	-2.49902459805116
1031421600	250	-4.88932921893869
1031425200	250	-5.02224047956733
1031428800	250	-4.25294119849926
1031432400	250	-2.92760360275259
1031436000	250	0.609188826241996
1031439600	250	3.97630898567891
1031443200	251	4.42781567138904
1031446800	251	6.10904103310165
1031450400	251	6.97264826808438
1031454000	251	7.18838997603128
1031457600	251	6.08264800792768
1031461200	251	4.18118166687529
1031464800	251	2.31115488731485
1031468400	251	1.37249629754077
1031472000	251	1.29689251753837
1031475600	251	2.16826858202766
1031479200	251	2.61886266497903
1031482800	251	2.93551695166779
1031486400	251	6.50716172601143
1031490000	251	5.36454576938794
1031493600	251	5.64104894838518
1031497200	251	5.8968733972205
1031500800	251	5.64326241140024
1031504400	251	5.4130678020136
1031508000	251	1.23918923020103
1031511600	251	2.42755530986734
1031515200	251	3.10806461948867
1031518800	251	3.50467049197114
1031522400	251	3.01974376893162
1031526000	251	2.40326495541257
1031529600	252	1.66813263637951
1031533200	252	1.57956107469412
1031536800	252	2.07451149603297
1031540400	252	3.05334501605271
1031544000	252	3.40812096355718
1031547600	252	3.27644445283615
1031551200	252	3.24969828037244
1031554800	252	1.39379030554139
1031558400	252	0.268103065493621
1031562000	252	-1.32911086771093
1031565600	252	-2.46414031207132
1031569200	252	-3.27126657464193
1031572800	252	-3.94505108622608
1031576400	252	-2.87552076728335
1031580000	252	-0.866017980740506
1031583600	252	0.326840422398265
1031587200	252	1.45440472785343
1031590800	252	2.23668617529297
1031594400	252	1.32354211462604
1031598000	252	1.67586554721226
1031601600	252	2.10248448932309
1031605200	252	3.51101403357576
1031608800	252	5.89008555577651
1031612400	252	7.17465200436602
1031616000	253	7.39081319893203
1031619600	253	8.91840024115432
1031623200	253	10.0066869141376
1031626800	253	9.67615328601717
1031630400	253	9.22166572006552
1031634000	253	7.88702577917196
1031637600	253	3.74110476710022
1031641200	253	3.46534636432352
1031644800	253	3.12222326758964
1031648400	253	2.24778240705431
1031652000	253	1.48589143603925
1031655600	253	0.793850297428396
1031659200	253	0.690784779086235
1031662800	253	0.463541194857314
1031666400	253	0.494462852446603
1031670000	253	0.5955615883353
1031673600	253	0.594203417365744
1031677200	253	0.581009626003287
1031680800	253	1.86114092774267
1031684400	253	2.20826794530049
1031688000	253	2.95981132060045
1031691600	253	4.03021630764936
1031695200	253	3.95976079630339
1031698800	253	3.61623288556131
1031702400	254	4.11513635632644
1031706000	254	2.97609828273492
1031709600	254	2.53391316597561
1031713200	254	2.74892406351878
1031716800	254	2.72227833238529
1031720400	254	2.86214040102776
1031724000	254	-0.0701973831645339
1031727600	254	0.788812694111596
1031731200	254	2.25027105798418
1031734800	254	3.81291603895799
1031738400	254	4.43580548011546
1031742000	254	4.04229881314273
1031745600	254	1.84261134769948
1031749200	254	1.13576747517202
1031752800	254	0.662058797343424
1031756400	254	-0.00692054685691136
1031760000	254	-0.478094999322633
1031763600	254	-0.824537310246003
1031767200	254	0.0363100419829397
1031770800	254	0.513118140405738
1031774400	254	1.29594248057791
1031778000	254	2.05033705965285
1031781600	254	2.46068130605773
1031785200	254	2.81093336829295
1031788800	255	3.09609259528324
1031792400	255	2.0209245156887
1031796000	255	0.879793319809331
1031799600	255	-0.0422080140962168
1031803200	255	-0.178811875903332
1031806800	255	-0.0633662351714391
1031810400	255	-0.602451753220857
1031814000	255	0.44384759682035
1031817600	255	1.32116140690018
1031821200	255	2.17111426245134
1031824800	255	2.85403750497014
1031828400	255	3.36432499654344
1031832000	255	3.37034878551593
1031835600	255	4.21508173349593
1031839200	255	4.18024734865929
1031842800	255	4.1574879759719
1031846400	255	4.24863507571747
1031850000	255	4.48777407528269
1031853600	255	3.43113984552759
1031857200	255	4.57881626941091
1031860800	255	5.10316266542234
1031864400	255	4.81363804018658
1031868000	255	4.25178893088795
1031871600	255	3.91323108462224
1031875200	256	1.84721449692832
1031878800	256	3.44154774638676
1031882400	256	4.5716325410451
1031886000	256	5.52530793218261
1031889600	256	6.08639584296667
1031893200	256	6.27647688325487
1031896800	256	4.48611610036783
1031900400	256	5.87613595982886
1031904000	256	7.19659951234849
1031907600	256	7.45172690207897
1031911200	256	6.94458236069302
1031914800	256	6.56819899846403
1031918400	256	5.96080634303715
1031922000	256	6.17126247266815
1031925600	256	6.18596669952159
1031929200	256	6.10491547472418
1031932800	256	5.9465357065257
1031936400	256	5.69772506569744
1031940000	256	4.04028583996932
1031943600	256	4.16204793423193
1031947200	256	3.68937811924137
1031950800	256	2.83379235194005
1031954400	256	1.93411794027917
1031958000	256	1.21391432513493
1031961600	257	0.52201856400311
1031965200	257	-0.666910836345372
1031968800	257	-1.4997801450875
1031972400	257	-1.90477152632606
1031976000	257	-1.72262447887413
1031979600	257	-1.51482423290939
1031983200	257	-2.9996732389165
1031986800	257	-0.629976897783874
1031990400	257	1.03366257725863
1031994000	257	2.25431981851624
1031997600	257	2.76948941877986
1032001200	257	3.18869970230119
1032004800	257	0.674583362504209
1032008400	257	2.20665015183376
1032012000	257	2.92121356923342
1032015600	257	3.58446827721591
1032019200	257	3.70119614152395
1032022800	257	3.70818165764972
1032026400	257	0.790468885776914
1032030000	257	2.45742813308061
1032033600	257	4.05683659691302
1032037200	257	4.91205709656956
1032040800	257	4.6222353816149
1032044400	257	4.86000166147765
1032048000	258	1.1590164848853
1032051600	258	3.1820643210091
1032055200	258	4.83933604238519
1032058800	258	5.87308737827748
1032062400	258	5.92964031758492
1032066000	258	5.8816968810138
1032069600	258	2.74880322884543
1032073200	258	4.64846476422091
1032076800	258	5.16984460256816
1032080400	258	5.41200295637154
1032084000	258	4.92299495671098
1032087600	258	4.49659383748752
1032091200	258	0.00999227745496164
1032094800	258	1.64318049120469
1032098400	258	2.75998411120216
1032102000	258	3.46386976654831
1032105600	258	3.42047598625281
1032109200	258	3.50611331381149
1032112800	258	3.24350139130844
1032116400	258	3.6443279957959
1032120000	258	3.88768087227709
1032123600	258	3.94770666302804
1032127200	258	3.9653796865958
1032130800	258	4.2103498922789
1032134400	259	2.6132750960933
1032138000	259	3.17889877805276
1032141600	259	3.93289435180843
1032145200	259	4.50372033384282
1032148800	259	4.87586287329092
1032152400	259	5.14022952406188
1032156000	259	2.58083157381615
1032159600	259	4.45056979969855
1032163200	259	4.82845147228752
1032166800	259	4.64720268523874
1032170400	259	4.58365592333396
1032174000	259	4.66129479304276
1032177600	259	4.02736821048101
1032181200	259	4.37877391956253
1032184800	259	4.21485842331317
1032188400	259	3.98796914066266
1032192000	259	3.88056919290003
1032195600	259	3.81786350937232
1032199200	259	4.4730592974819
1032202800	259	5.0666169408608
1032206400	259	5.6450306895384
1032210000	259	5.33560799539011
1032213600	259	4.28175106164999
1032217200	259	3.51985106392889
1032220800	260	4.44256922574151
1032224400	260	3.80346329375851
1032228000	260	4.53710946756445
1032231600	260	5.08585540905877
1032235200	260	5.45562799624362
1032238800	260	5.22334191730842
1032242400	260	5.3607801829191
1032246000	260	3.32828983657095
1032249600	260	2.44633468569755
1032253200	260	2.09444884524413
1032256800	260	2.00041256707488
1032260400	260	1.57063563463161
1032264000	260	5.52626121784132
1032267600	260	3.00850919736526
1032271200	260	2.15915788378937
1032274800	260	1.24815764328569
1032278400	260	0.76033056181186
1032282000	260	0.466404125257353
1032285600	260	0.959172389854924
1032289200	260	0.84615742585542
1032292800	260	0.724189816348562
1032296400	260	0.454980076553788
1032300000	260	0.125083231565383
1032303600	260	-0.267114574589504
1032307200	261	2.25174113602478
1032310800	261	0.653576285872134
1032314400	261	1.16290884678374
1032318000	261	1.90384282985133
1032321600	261	1.80852424459461
1032325200	261	1.43488540753194
1032328800	261	-0.40660028958814
1032332400	261	-0.707079038289172
1032336000	261	0.436848326800743
1032339600	261	2.13100070648644
1032343200	261	1.9389597735809
1032346800	261	1.58427610121735
1032350400	261	-3.05374943632084
1032354000	261	-1.41955832305494
1032357600	261	-2.10417575276185
1032361200	261	-2.36415157506676
1032364800	261	-3.16078007913983
1032368400	261	-4.09292231158149
1032372000	261	-7.03236130531574
1032375600	261	-6.40124268629918
1032379200	261	-6.00065214737614
1032382800	261	-5.890982847688
1032386400	261	-6.76259941066963
1032390000	261	-6.9471914299421
1032393600	262	-8.09335182256746
1032397200	262	-4.300568935385
1032400800	262	3.67021492601034
1032404400	262	7.15121430414931
1032408000	262	5.29337404127422
1032411600	262	3.52418529066708
1032415200	262	-1.78285721030066
1032418800	262	-4.5669421581814
1032422400	262	-4.86868884400895
1032426000	262	-4.63560104857944
1032429600	262	-4.26491694324694
1032433200	262	-3.61230801890377
1032436800	262	-3.66152154689688
1032440400	262	-1.89607088681412
1032444000	262	-0.830935784139498
1032447600	262	-0.225914410877952
1032451200	262	1.01240754741246
1032454800	262	2.58353401883132
1032458400	262	6.68077102620959
1032462000	262	7.19930253473823
1032465600	262	9.1292517350834
1032469200	262	10.5315118980585
1032472800	262	9.82612475981617
1032476400	262	8.80800981640481
1032480000	263	4.12521049346665
1032483600	263	4.49915635067539
1032487200	263	3.97084667347059
1032490800	263	3.33207125460312
1032494400	263	2.83095223257692
1032498000	263	2.44403679145996
1032501600	263	2.08385880596
1032505200	263	3.21655807596848
1032508800	263	4.64734528884085
1032512400	263	5.60783017330795
1032516000	263	6.08705610426805
1032519600	263	6.51609401793766
1032523200	263	6.23124288109257
1032526800	263	5.53635786808636
1032530400	263	5.75196090951757
1032534000	263	6.05338520089497
1032537600	263	5.98091856764791
1032541200	263	5.9477539315774
1032544800	263	5.43943376750296
1032548400	263	5.37416843979747
1032552000	263	5.73405459460454
1032555600	263	5.18128580620105
1032559200	263	4.92587785438541
1032562800	263	4.58610964393263
1032566400	264	1.31673106865409
1032570000	264	1.11013560328028
1032573600	264	1.86797562382529
1032577200	264	2.93169538625899
1032580800	264	3.7386515837603
1032584400	264	4.35144072019939
1032588000	264	1.67734488182927
1032591600	264	3.73741575274438
1032595200	264	4.2971219450372
1032598800	264	4.15102414831447
1032602400	264	3.67236310945015
1032606000	264	3.19058486428322
1032609600	264	4.39457989985237
1032613200	264	3.24145472537441
1032616800	264	2.61230061741943
1032620400	264	1.37765223936387
1032624000	264	-0.244529346163896
1032627600	264	-2.04601703781795
1032631200	264	-4.10293517897077
1032634800	264	-4.38841838963046
1032638400	264	-2.52933683852487
1032642000	264	2.6903732167751
1032645600	264	6.81184463831143
1032649200	264	9.11100675868794
1032652800	265	6.64317888924119
1032656400	265	8.72149980447634
1032660000	265	9.09098212390317
1032663600	265	8.76978111177791
1032667200	265	7.84758976502076
1032670800	265	6.88398774485533
1032674400	265	5.27968392105387
1032678000	265	4.77708615166888
1032681600	265	4.2288660423144
1032685200	265	3.64687577992749
1032688800	265	3.13662566897876
1032692400	265	2.59117407195352
1032696000	265	-2.88110181099763
1032699600	265	-1.53876715360886
1032703200	265	-0.288514878888609
1032706800	265	0.666591113639785
1032710400	265	1.28400166483409
1032714000	265	1.70995580746659
1032717600	265	2.27775798211321
1032721200	265	1.34965494525552
1032724800	265	1.82767775097507
1032728400	265	2.4706515482168
1032732000	265	2.67361222001353
1032735600	265	2.90387618229435
1032739200	266	1.66581510870892
1032742800	266	3.74008087973559
1032746400	266	5.33064306440987
1032750000	266	5.64130380162306
1032753600	266	4.64975678277772
1032757200	266	3.64580628458484
1032760800	266	3.97376889096676
1032764400	266	2.74279760617198
1032768000	266	2.91694724347849
1032771600	266	2.6414323642431
1032775200	266	1.63236958010012
1032778800	266	0.782133751420016
1032782400	266	2.60068112903814
1032786000	266	1.81055187494609
1032789600	266	1.83378117290055
1032793200	266	2.26829999477204
1032796800	266	2.73632060309098
1032800400	266	3.35642200628028
1032804000	266	2.290333857098
1032807600	266	3.86614995004511
1032811200	266	4.76491951281287
1032814800	266	5.13834779887964
1032818400	266	4.73882289668891
1032822000	266	4.19888640078737
1032825600	267	-1.07343044640421
1032829200	267	0.179201170985787
1032832800	267	1.37169435871745
1032836400	267	3.01706165753781
1032840000	267	5.00396368306213
1032843600	267	6.33974074053773
1032847200	267	8.31412311918592
1032850800	267	6.22851800134357
1032854400	267	5.27016618269751
1032858000	267	4.34880303556868
1032861600	267	4.61271473503815
1032865200	267	4.47648340634
1032868800	267	5.77752202677723
1032872400	267	6.53059740451843
1032876000	267	8.11552083332253
1032879600	267	8.9406182723193
1032883200	267	9.03399528004976
1032886800	267	9.10202585560882
1032890400	267	4.69458085050042
1032894000	267	6.76810763728425
1032897600	267	6.95884103702295
1032901200	267	6.62025041095885
1032904800	267	6.61733959574399
1032908400	267	6.52857126321149
1032912000	268	5.58071790285459
1032915600	268	5.46762744878451
1032919200	268	4.7108505482815
1032922800	268	3.7346946426407
1032926400	268	2.62597006949241
1032930000	268	1.62519918369022
1032933600	268	-2.44691404031276
1032937200	268	-2.27861761039535
1032940800	268	-1.30437863184935
1032944400	268	0.384381667392749
1032948000	268	0.2932752555082
1032951600	268	0.215836568110465
1032955200	268	-3.54438131147522
1032958800	268	-0.322779757883532
1032962400	268	0.486767564241946
1032966000	268	0.586436235891539
1032969600	268	0.76209933483104
1032973200	268	1.18445185251471
1032976800	268	1.89559708512386
1032980400	268	-0.147143113082674
1032984000	268	1.05887937922475
1032987600	268	2.9021539508328
1032991200	268	-0.423980071127767
1032994800	268	-1.09261422803688
1032998400	269	-0.60291539665637
1033002000	269	0.717885677348362
1033005600	269	3.89076970515806
1033009200	269	6.17552402091008
1033012800	269	7.06082033499733
1033016400	269	7.26289177434408
1033020000	269	6.87060448557905
1033023600	269	6.85339377007501
1033027200	269	6.63947446648266
1033030800	269	6.45266529299514
1033034400	269	5.79812174370851
1033038000	269	5.24337974525925
1033041600	269	6.87604466914959
1033045200	269	5.58892240188398
1033048800	269	4.38600294613527
1033052400	269	3.96217020030093
1033056000	269	2.97923292608295
1033059600	269	2.30404204252576
1033063200	269	5.72616835022914
1033066800	269	4.16640568727142
1033070400	269	4.01355807350212
1033074000	269	5.8755736698235
1033077600	269	6.97100073382348
1033081200	269	7.84477370041172
1033084800	270	7.66531869596324
1033088400	270	8.3499867932588
1033092000	270	9.51344265140297
1033095600	270	9.69383366771227
1033099200	270	9.00505534266266
1033102800	270	8.19030166641363
1033106400	270	6.36533991499129
1033110000	270	5.87400797893304
1033113600	270	6.27545696902786
1033117200	270	7.46836821766527
1033120800	270	6.88751335535979
1033124400	270	6.52974693988082
1033128000	270	0.732711334550906
1033131600	270	2.41413236830283
1033135200	270	2.85550964878957
1033138800	270	2.66907578491677
1033142400	270	2.51101985018207
1033146000	270	2.53188043650283
1033149600	270	-0.641762215056612
1033153200	270	1.06677683378798
1033156800	270	2.52948213531358
1033160400	270	2.98515865041061
1033164000	270	2.31482015258716
1033167600	270	2.09799607186626
1033171200	271	0.44553056220436
1033174800	271	1.69331357506476
1033178400	271	3.6802445059203
1033182000	271	5.17303667815046
1033185600	271	5.33429135453777
1033189200	271	5.24584212175172
1033192800	271	4.4197939327658
1033196400	271	4.21581629683982
1033200000	271	3.70862489828009
1033203600	271	3.55560771334192
1033207200	271	3.10653265747033
1033210800	271	2.64623722786023
1033214400	271	0.433135682527964
1033218000	271	0.630068781358677
1033221600	271	0.671913512398344
1033225200	271	0.546352696207821
1033228800	271	0.474716606503272
1033232400	271	0.708641798179543
1033236000	271	3.12273938585869
1033239600	271	3.57717283379041
1033243200	271	2.88217328823848
1033246800	271	1.40867569564431
1033250400	271	-0.63241238332541
1033254000	271	-2.30413448909573
1033257600	272	-4.54201633312056
1033261200	272	-5.30420510742634
1033264800	272	-5.70972312611845
1033268400	272	-5.71176915739495
1033272000	272	-5.2506367127699
1033275600	272	-4.13568327499112
1033279200	272	-0.0626103360592871
1033282800	272	1.69872306414661
1033286400	272	4.35259176428121
1033290000	272	6.27013657142613
1033293600	272	7.47074556853726
1033297200	272	8.06487236645456
1033300800	272	5.91335093600072
1033304400	272	6.35395214299823
1033308000	272	5.72428341731626
1033311600	272	5.78206364109389
1033315200	272	5.58567215493569
1033318800	272	5.07329481925752
1033322400	272	4.28815886671378
1033326000	272	4.01227062658776
1033329600	272	3.89686108554489
1033333200	272	3.99547884250253
1033336800	272	3.962856936684
1033340400	272	3.56961964521846
1033344000	273	1.69792206111364
1033347600	273	1.21843358160761
1033351200	273	0.380834231156929
1033354800	273	0.197148666354002
1033358400	273	0.311054099371085
1033362000	273	0.53584872338237
1033365600	273	-3.22086632097563
1033369200	273	-0.749361417701706
1033372800	273	0.702770095854061
1033376400	273	1.8227707936287
1033380000	273	2.78024811046524
1033383600	273	3.57988332854865
1033387200	273	2.28512989659801
1033390800	273	3.94875043255142
1033394400	273	4.35535721772722
1033398000	273	4.39746988817094
1033401600	273	3.87553884701124
1033405200	273	3.37120169816843
1033408800	273	3.15805140063945
1033412400	273	2.06443129638259
1033416000	273	1.41013508433006
1033419600	273	0.850231361581915
1033423200	273	0.3276541171207
1033426800	273	-0.328390613655179
