Unix	jday	Specific_humidity
1014940800	60	0.0082850937266984
1014944400	60	0.00849386457979932
1014948000	60	0.00878426919577944
1014951600	60	0.00905613797454465
1014955200	60	0.00927285738925899
1014958800	60	0.00947793759218321
1014962400	60	0.00935713472846973
1014966000	60	0.00957659217461628
1014969600	60	0.00955915256303077
1014973200	60	0.00941687232859141
1014976800	60	0.00931267019614121
1014980400	60	0.00924344045692271
1014984000	60	0.00910123798478255
1014987600	60	0.00892065313097593
1014991200	60	0.00870632898491953
1014994800	60	0.00846743455413599
1014998400	60	0.00829097485881322
1015002000	60	0.0081537149760711
1015005600	60	0.00817007950168659
1015009200	60	0.00830882920496985
1015012800	60	0.00859075077386086
1015016400	60	0.00723996716558006
1015020000	60	0.00642340748728286
1015023600	60	0.00607292038902774
1015027200	61	0.00618453917478323
1015030800	61	0.0062309889562346
1015034400	61	0.00652977684686692
1015038000	61	0.00677984796307936
1015041600	61	0.00685723808274133
1015045200	61	0.00693350259409292
1015048800	61	0.00694111571969098
1015052400	61	0.00721357676919848
1015056000	61	0.00747540335718004
1015059600	61	0.0077521691241411
1015063200	61	0.00786158400080226
1015066800	61	0.0079648502582396
1015070400	61	0.00780741800285885
1015074000	61	0.00773930336139054
1015077600	61	0.00768647368924782
1015081200	61	0.00751235782672037
1015084800	61	0.00708067473303039
1015088400	61	0.00671726271070303
1015092000	61	0.00664890816075145
1015095600	61	0.00673763288839442
1015099200	61	0.00695059544578385
1015102800	61	0.00705309279420364
1015106400	61	0.00698741666719603
1015110000	61	0.0068439875099751
1015113600	62	0.00611407491967241
1015117200	62	0.00604533850813798
1015120800	62	0.00629144594468474
1015124400	62	0.00642017532401016
1015128000	62	0.00646792506002461
1015131600	62	0.00655245927096457
1015135200	62	0.00685135637997513
1015138800	62	0.00698256935612592
1015142400	62	0.00698702424466518
1015146000	62	0.00705138921261791
1015149600	62	0.00716245012132121
1015153200	62	0.00724996904563485
1015156800	62	0.00734828497636602
1015160400	62	0.00737628375918363
1015164000	62	0.00734885890963402
1015167600	62	0.00717094048587488
1015171200	62	0.00686331803561275
1015174800	62	0.00657343459373954
1015178400	62	0.00637330185499132
1015182000	62	0.00629071935116248
1015185600	62	0.00655613933050558
1015189200	62	0.00687971821205665
1015192800	62	0.00683290987669827
1015196400	62	0.00662697191877324
1015200000	63	0.0070352743182778
1015203600	63	0.00721772969754831
1015207200	63	0.0070462211327313
1015210800	63	0.00676793704362804
1015214400	63	0.00669613430594091
1015218000	63	0.00663385544123038
1015221600	63	0.00650270821149332
1015225200	63	0.00662411125832333
1015228800	63	0.00677671032275901
1015232400	63	0.00673766099993384
1015236000	63	0.00647462058001983
1015239600	63	0.00625696884422816
1015243200	63	0.0059186513455059
1015246800	63	0.00582604505925364
1015250400	63	0.00569536006661158
1015254000	63	0.00557179120576051
1015257600	63	0.00544850762418025
1015261200	63	0.00536816450353476
1015264800	63	0.00533505684696832
1015268400	63	0.00527528660222293
1015272000	63	0.00518108055452962
1015275600	63	0.00477764273186468
1015279200	63	0.00466727181281332
1015282800	63	0.00473557465455344
1015286400	64	0.00508958397070364
1015290000	64	0.00526150853743403
1015293600	64	0.00546275028796426
1015297200	64	0.00563001183420259
1015300800	64	0.00574885892460801
1015304400	64	0.00589140289387553
1015308000	64	0.00602521582008453
1015311600	64	0.00613390948695424
1015315200	64	0.00624201031748686
1015318800	64	0.00639338189854076
1015322400	64	0.00651706565814572
1015326000	64	0.00661363310868526
1015329600	64	0.00657413122538121
1015333200	64	0.00652982900578144
1015336800	64	0.0065810268561214
1015340400	64	0.00666124753363344
1015344000	64	0.00673280424039812
1015347600	64	0.00681846049264929
1015351200	64	0.00683993369757625
1015354800	64	0.00689126237693042
1015358400	64	0.00684561191474502
1015362000	64	0.00676463027210861
1015365600	64	0.00662124253550594
1015369200	64	0.00651953713564137
1015372800	65	0.00648510611806821
1015376400	65	0.00636725067889648
1015380000	65	0.00645135826899433
1015383600	65	0.00654121817092818
1015387200	65	0.00651130274046394
1015390800	65	0.0065194487202673
1015394400	65	0.00644180362727036
1015398000	65	0.00633427656726836
1015401600	65	0.00625992582638873
1015405200	65	0.00626143475247396
1015408800	65	0.00631056914084849
1015412400	65	0.00637459184734174
1015416000	65	0.00659709575944418
1015419600	65	0.00671235508011817
1015423200	65	0.0068222002338905
1015426800	65	0.00695054889982254
1015430400	65	0.00712251930762194
1015434000	65	0.00721144245050646
1015437600	65	0.00718034577421644
1015441200	65	0.00731290137448564
1015444800	65	0.00749649043185479
1015448400	65	0.00761489425080701
1015452000	65	0.00775194534057863
1015455600	65	0.00788826919772345
1015459200	66	0.00789508973282694
1015462800	66	0.00799292606025365
1015466400	66	0.00819797380141031
1015470000	66	0.00832621054122822
1015473600	66	0.0083619300716144
1015477200	66	0.00841549827490018
1015480800	66	0.00831185995570974
1015484400	66	0.00821708746194188
1015488000	66	0.00818272166117192
1015491600	66	0.00795513706076488
1015495200	66	0.00777120167168509
1015498800	66	0.00759960188186911
1015502400	66	0.00705068899052878
1015506000	66	0.00660674114639461
1015509600	66	0.00641334691911822
1015513200	66	0.00637241761450599
1015516800	66	0.00660354255825034
1015520400	66	0.00686090089872744
1015524000	66	0.0074738872290609
1015527600	66	0.00762642322938264
1015531200	66	0.00797326402802185
1015534800	66	0.00814153329565156
1015538400	66	0.00802675652131012
1015542000	66	0.0080364675683775
1015545600	67	0.00807976518132147
1015549200	67	0.00776727402262897
1015552800	67	0.00778662069245501
1015556400	67	0.00785044826375374
1015560000	67	0.0079459375731275
1015563600	67	0.00811611247669589
1015567200	67	0.00804251642537209
1015570800	67	0.00795110934788596
1015574400	67	0.00789505649048324
1015578000	67	0.00792108010772099
1015581600	67	0.00795998235348734
1015585200	67	0.00798183388495855
1015588800	67	0.00795813289991884
1015592400	67	0.0079081711859026
1015596000	67	0.00790979393893787
1015599600	67	0.00792522297942898
1015603200	67	0.00792814576293392
1015606800	67	0.00792617580905064
1015610400	67	0.00801313451290586
1015614000	67	0.00809673522017067
1015617600	67	0.00825755765104861
1015621200	67	0.00842557363622973
1015624800	67	0.00850233500768555
1015628400	67	0.00856766231618316
1015632000	68	0.00848339354167265
1015635600	68	0.0084127549301454
1015639200	68	0.0083599195009586
1015642800	68	0.00839290530998013
1015646400	68	0.00850759673986178
1015650000	68	0.00861321340076849
1015653600	68	0.00871562791257443
1015657200	68	0.00868448938818189
1015660800	68	0.00866953572861438
1015664400	68	0.00853216717953382
1015668000	68	0.00865522455191757
1015671600	68	0.00862574859481399
1015675200	68	0.00854296921113406
1015678800	68	0.00862090499945809
1015682400	68	0.00874366656390228
1015686000	68	0.00881820672175153
1015689600	68	0.00887056015296184
1015693200	68	0.00892157711131478
1015696800	68	0.00892421001347187
1015700400	68	0.00887061702005655
1015704000	68	0.00885717384717693
1015707600	68	0.00880382858875144
1015711200	68	0.00874384423870333
1015714800	68	0.00870589412022765
1015718400	69	0.00874222394213489
1015722000	69	0.00863830133982576
1015725600	69	0.00858301021870529
1015729200	69	0.00845718581525364
1015732800	69	0.0083376850558896
1015736400	69	0.00823498779008528
1015740000	69	0.00787462375727058
1015743600	69	0.00794072043872951
1015747200	69	0.00796181012648683
1015750800	69	0.00792374012382608
1015754400	69	0.00781975357941014
1015758000	69	0.00770276048921507
1015761600	69	0.00753138450760804
1015765200	69	0.00740928314362468
1015768800	69	0.00735769908477274
1015772400	69	0.00729019592164503
1015776000	69	0.00723879337134989
1015779600	69	0.00717274475996596
1015783200	69	0.00738170820898661
1015786800	69	0.00737637739707564
1015790400	69	0.00743929768657981
1015794000	69	0.00747931272248623
1015797600	69	0.007432392179052
1015801200	69	0.00734140584799871
1015804800	70	0.0073451276267008
1015808400	70	0.00726069266597626
1015812000	70	0.0071906098560463
1015815600	70	0.00715773167883791
1015819200	70	0.00719597291204243
1015822800	70	0.00721031612120147
1015826400	70	0.00725136696823711
1015830000	70	0.00728267147752968
1015833600	70	0.00722763481656581
1015837200	70	0.00715283454965131
1015840800	70	0.00710113663213105
1015844400	70	0.00705116714568365
1015848000	70	0.00729413781979046
1015851600	70	0.0071940416024269
1015855200	70	0.00708167931030001
1015858800	70	0.00688761572130068
1015862400	70	0.00681465387702514
1015866000	70	0.0067900682952126
1015869600	70	0.00687865290866087
1015873200	70	0.00688857783893073
1015876800	70	0.00698035649975115
1015880400	70	0.00697325236878951
1015884000	70	0.00699039301569166
1015887600	70	0.00713675743550399
1015891200	71	0.00705715745583315
1015894800	71	0.00731034325612742
1015898400	71	0.00763885253493826
1015902000	71	0.00788826201422985
1015905600	71	0.00802601283439344
1015909200	71	0.00816105099683189
1015912800	71	0.00797800931016259
1015916400	71	0.00792192247331912
1015920000	71	0.00788259337771788
1015923600	71	0.00787376220460664
1015927200	71	0.00781282546792821
1015930800	71	0.00779755833349938
1015934400	71	0.00747625472533671
1015938000	71	0.00744618697069838
1015941600	71	0.00742345561762234
1015945200	71	0.0072100693094539
1015948800	71	0.00697939925146478
1015952400	71	0.00682668058060826
1015956000	71	0.00630157554338545
1015959600	71	0.00652531402951313
1015963200	71	0.00662609921094287
1015966800	71	0.00670348785233001
1015970400	71	0.00748806465240141
1015974000	71	0.00796787126393584
1015977600	72	0.00763543213514087
1015981200	72	0.00786186294613776
1015984800	72	0.00814341724779712
1015988400	72	0.00839614256466386
1015992000	72	0.00864158060241571
1015995600	72	0.0088956443284534
1015999200	72	0.00950512858605912
1016002800	72	0.00918299906981125
1016006400	72	0.00920918562645749
1016010000	72	0.0094048732467672
1016013600	72	0.00927883566112485
1016017200	72	0.00914422527227371
1016020800	72	0.00846783892852
1016024400	72	0.0082598452678384
1016028000	72	0.0082119532809919
1016031600	72	0.00815879123951485
1016035200	72	0.00801410650102446
1016038800	72	0.0078700717564348
1016042400	72	0.00794721338555148
1016046000	72	0.00794408367786681
1016049600	72	0.00807441910399658
1016053200	72	0.00821467072123916
1016056800	72	0.00832824751435162
1016060400	72	0.00838991717288597
1016064000	73	0.00796645398953399
1016067600	73	0.00758613999222325
1016071200	73	0.00754935983112407
1016074800	73	0.00756169985484034
1016078400	73	0.00751985382284628
1016082000	73	0.00749296748861028
1016085600	73	0.00760219294920117
1016089200	73	0.00744390382349082
1016092800	73	0.00732519455916315
1016096400	73	0.00720563355273845
1016100000	73	0.00709356083877711
1016103600	73	0.00699689405390186
1016107200	73	0.00694049057831202
1016110800	73	0.00690475728648244
1016114400	73	0.00696192560094739
1016118000	73	0.0070679854498194
1016121600	73	0.00722432954499327
1016125200	73	0.00735933222202772
1016128800	73	0.00746669770124138
1016132400	73	0.00762616513256795
1016136000	73	0.00784197518644098
1016139600	73	0.00801152359336009
1016143200	73	0.00801467374207415
1016146800	73	0.00794126225686686
1016150400	74	0.00775374608439744
1016154000	74	0.00745258435553587
1016157600	74	0.00734394744245478
1016161200	74	0.00724937096049955
1016164800	74	0.00711371232346068
1016168400	74	0.00698080030355032
1016172000	74	0.00662639610827486
1016175600	74	0.00612878660907693
1016179200	74	0.00587527326601535
1016182800	74	0.00603771382019947
1016186400	74	0.00619721569297222
1016190000	74	0.00623493601315214
1016193600	74	0.0063304313892609
1016197200	74	0.00637504478381363
1016200800	74	0.00655466005361183
1016204400	74	0.00676296132957105
1016208000	74	0.0069273257916655
1016211600	74	0.00706569643490167
1016215200	74	0.00704423362005703
1016218800	74	0.00712160717236731
1016222400	74	0.00741987576885623
1016226000	74	0.00775573759354633
1016229600	74	0.00795943067650935
1016233200	74	0.00808979155637551
1016236800	75	0.00780141360783902
1016240400	75	0.00767814822310006
1016244000	75	0.00777364229398375
1016247600	75	0.0078020768283865
1016251200	75	0.0077750883611876
1016254800	75	0.00774866712450946
1016258400	75	0.00790195272261992
1016262000	75	0.00788288936363197
1016265600	75	0.00778630718627248
1016269200	75	0.0075107184303141
1016272800	75	0.0071738374881635
1016276400	75	0.0068891415005061
1016280000	75	0.00699870141214942
1016283600	75	0.00723540649822925
1016287200	75	0.00740618718098612
1016290800	75	0.00741761219914902
1016294400	75	0.0072618138493195
1016298000	75	0.00708614990734467
1016301600	75	0.00721760844750594
1016305200	75	0.00693553016229146
1016308800	75	0.00693052982569268
1016312400	75	0.00702934795583458
1016316000	75	0.00705685711939329
1016319600	75	0.00702791106953692
1016323200	76	0.00690493574112106
1016326800	76	0.00683047218176439
1016330400	76	0.00702369686440711
1016334000	76	0.00725623690209176
1016337600	76	0.00728379689674492
1016341200	76	0.00725820482879494
1016344800	76	0.00703767042138893
1016348400	76	0.00701337976689945
1016352000	76	0.00689770629511581
1016355600	76	0.00671415392655609
1016359200	76	0.0065964934921456
1016362800	76	0.00651432374041738
1016366400	76	0.00669032321479338
1016370000	76	0.00674027965730559
1016373600	76	0.00686556731755199
1016377200	76	0.00719381135110779
1016380800	76	0.00739162948856878
1016384400	76	0.00765308428597744
1016388000	76	0.00814073760361298
1016391600	76	0.00842069035093583
1016395200	76	0.00844054315699418
1016398800	76	0.00817587336709986
1016402400	76	0.00786187034110561
1016406000	76	0.00753439170053948
1016409600	77	0.00721420880009915
1016413200	77	0.0066403893179331
1016416800	77	0.00609962426447647
1016420400	77	0.00577345646842845
1016424000	77	0.00567104057375238
1016427600	77	0.00559240717894012
1016431200	77	0.00545154630265608
1016434800	77	0.00538397426283833
1016438400	77	0.00534816811298061
1016442000	77	0.00553610724669951
1016445600	77	0.00559095155927985
1016449200	77	0.0058289063077353
1016452800	77	0.00619424127338407
1016456400	77	0.00625371990756505
1016460000	77	0.00627420865018092
1016463600	77	0.0061626413462106
1016467200	77	0.00586938041893433
1016470800	77	0.00562915251584553
1016474400	77	0.00608824878752878
1016478000	77	0.00625348454910251
1016481600	77	0.00653439047326624
1016485200	77	0.00689110261565741
1016488800	77	0.00715094003181059
1016492400	77	0.00725902644319782
1016496000	78	0.00744389527688368
1016499600	78	0.00783448861577003
1016503200	78	0.00800700432496684
1016506800	78	0.00804700279013679
1016510400	78	0.00825194247216718
1016514000	78	0.00851794508637456
1016517600	78	0.0082983165507564
1016521200	78	0.00834498795191486
1016524800	78	0.0087258641393332
1016528400	78	0.00923355601780311
1016532000	78	0.0089889688831189
1016535600	78	0.00901635865221623
1016539200	78	0.00889380367425926
1016542800	78	0.00866321382017422
1016546400	78	0.00836738228741684
1016550000	78	0.00807140979115631
1016553600	78	0.00766869936476841
1016557200	78	0.00759228391740743
1016560800	78	0.00767655233199965
1016564400	78	0.00748233286976576
1016568000	78	0.00738538085604473
1016571600	78	0.00732070680116982
1016575200	78	0.00731696393998978
1016578800	78	0.00739573221058259
1016582400	79	0.00720657770220503
1016586000	79	0.00730959467305974
1016589600	79	0.00748310614837336
1016593200	79	0.00765870550513834
1016596800	79	0.00784310126506313
1016600400	79	0.00797943561630315
1016604000	79	0.00790130552365649
1016607600	79	0.0078960803354072
1016611200	79	0.00798043988709041
1016614800	79	0.00808198673940523
1016618400	79	0.00811189493372408
1016622000	79	0.00806593449457734
1016625600	79	0.00776037998382373
1016629200	79	0.00728080454324043
1016632800	79	0.00659473443371206
1016636400	79	0.00616115668087542
1016640000	79	0.00615233596095815
1016643600	79	0.00634867685623099
1016647200	79	0.00723980808534387
1016650800	79	0.00817410247798908
1016654400	79	0.00916701633638442
1016658000	79	0.00933208916376156
1016661600	79	0.00852225865279269
1016665200	79	0.00790206850861927
1016668800	80	0.00736437791979988
1016672400	80	0.00736993057298295
1016676000	80	0.00764209632348405
1016679600	80	0.00797153746652872
1016683200	80	0.0080546953753544
1016686800	80	0.0080173151610325
1016690400	80	0.00810455288928206
1016694000	80	0.00792555733211123
1016697600	80	0.00781536911334111
1016701200	80	0.00769880802257145
1016704800	80	0.00755590208548507
1016708400	80	0.00741106051452683
1016712000	80	0.0071828127092987
1016715600	80	0.00719479451318457
1016719200	80	0.00713439093032483
1016722800	80	0.00673000532165594
1016726400	80	0.00627183283261495
1016730000	80	0.00584094725635657
1016733600	80	0.00559455873781581
1016737200	80	0.00589210074358523
1016740800	80	0.00628480486746813
1016744400	80	0.00639225036971726
1016748000	80	0.00634189041948
1016751600	80	0.00624072974136775
1016755200	81	0.00633468720812046
1016758800	81	0.00614596008648238
1016762400	81	0.00617912908323114
1016766000	81	0.00623205636792818
1016769600	81	0.00623642269938177
1016773200	81	0.00640190419792899
1016776800	81	0.00659616987952066
1016780400	81	0.00668917603739082
1016784000	81	0.00685201911292984
1016787600	81	0.00664542438318588
1016791200	81	0.00643666251043653
1016794800	81	0.00635093957090605
1016798400	81	0.00639954719008352
1016802000	81	0.00622078729312554
1016805600	81	0.00592158135756702
1016809200	81	0.00565134130791526
1016812800	81	0.00547729453295387
1016816400	81	0.00536166169157102
1016820000	81	0.00547263668913498
1016823600	81	0.0055053938183689
1016827200	81	0.00559699333357534
1016830800	81	0.00572987408354528
1016834400	81	0.00585468248324856
1016838000	81	0.00609154098843307
1016841600	82	0.00631135063298347
1016845200	82	0.00631387183822474
1016848800	82	0.00646441562109993
1016852400	82	0.00664816256890902
1016856000	82	0.00681558014205842
1016859600	82	0.00696881784275421
1016863200	82	0.00721769880883656
1016866800	82	0.00717027978134996
1016870400	82	0.00723117197571351
1016874000	82	0.00737255255390057
1016877600	82	0.0073117884369376
1016881200	82	0.00731705016105786
1016884800	82	0.0072205362695685
1016888400	82	0.00723277468863253
1016892000	82	0.00720448587115892
1016895600	82	0.00719950098931658
1016899200	82	0.0072283736949715
1016902800	82	0.00721366706709872
1016906400	82	0.0073910353698663
1016910000	82	0.00738319184237999
1016913600	82	0.00750244475831977
1016917200	82	0.00773222857858443
1016920800	82	0.00818617402799897
1016924400	82	0.008325153674395
1016928000	83	0.00817760476728744
1016931600	83	0.00811756954047913
1016935200	83	0.00799702513000544
1016938800	83	0.00790481732660821
1016942400	83	0.00796549956787928
1016946000	83	0.00811615370390117
1016949600	83	0.00808050698305421
1016953200	83	0.00795634911747894
1016956800	83	0.00795616901837839
1016960400	83	0.00802534326201513
1016964000	83	0.00820182605666957
1016967600	83	0.00842267327214367
1016971200	83	0.00851633805399107
1016974800	83	0.00857368973142945
1016978400	83	0.00895139242114393
1016982000	83	0.00872345304963563
1016985600	83	0.00860652958629761
1016989200	83	0.00845467330435344
1016992800	83	0.00763875689693325
1016996400	83	0.00781555711524344
1.017e+09	83	0.00840427454920586
1017003600	83	0.00829070067452169
1017007200	83	0.00832765073676521
1017010800	83	0.00831577429728701
1017014400	84	0.00823298401560001
1017018000	84	0.00823140114019492
1017021600	84	0.00816071913961187
1017025200	84	0.00811274028324951
1017028800	84	0.00805695974984471
1017032400	84	0.00796483206018351
1017036000	84	0.00808373775854674
1017039600	84	0.00810930552354563
1017043200	84	0.0081521172607584
1017046800	84	0.00815362427670169
1017050400	84	0.00811062854251751
1017054000	84	0.00803778290920371
1017057600	84	0.00775997803454348
1017061200	84	0.00769268339912964
1017064800	84	0.00756872275880781
1017068400	84	0.00745331355817085
1017072000	84	0.00724072088630561
1017075600	84	0.00704640767606154
1017079200	84	0.00689917526048409
1017082800	84	0.00693762205351959
1017086400	84	0.00704849738626
1017090000	84	0.00706466056464552
1017093600	84	0.00697020709413816
1017097200	84	0.0069432813681918
1017100800	85	0.00683885879946052
1017104400	85	0.0067908703483846
1017108000	85	0.00678050451384935
1017111600	85	0.00675349455855685
1017115200	85	0.00673552713912513
1017118800	85	0.00671712002501331
1017122400	85	0.00684497957972805
