Unix	jday	Pressure
1031500800	251	99568.2758107084
1031504400	251	99628.9662381247
1031508000	251	99657.3090899991
1031511600	251	99698.9662381248
1031515200	251	99798.7707297596
1031518800	251	99866.9520117784
1031522400	251	99876.6757184855
1031526000	251	99866.6757184855
1031529600	252	99737.285360974
1031533200	252	99674.0857881601
1031536800	252	99625.2480172346
1031540400	252	99624.5575898182
1031544000	252	99632.8196567648
1031547600	252	99641.7721511277
1031551200	252	99556.6730754048
1031554800	252	99586.2012737467
1031558400	252	99615.7294720886
1031562000	252	99607.1911118491
1031565600	252	99585.3723938679
1031569200	252	99562.7824635426
1031572800	252	99334.3017708377
1031576400	252	99324.4972792029
1031580000	252	99324.22098591
1031583600	252	99283.2542652007
1031587200	252	99255.268491547
1031590800	252	99236.3159971841
1031594400	252	99237.7205810419
1031598000	252	99320.2297264395
1031601600	252	99411.0817237114
1031605200	252	99452.8196567648
1031608800	252	99481.7721511277
1031612400	252	99491.0817237114
1031616000	253	99231.3580170043
1031619600	253	99313.2914584229
1031623200	253	99343.0959500577
1031626800	253	99362.5433634719
1031630400	253	99393.314575816
1031634000	253	99434.0857881601
1031637600	253	99375.9852910691
1031641200	253	99446.6757184855
1031644800	253	99557.4469308296
1031648400	253	99606.4802101203
1031652000	253	99644.7422770669
1031655600	253	99664.7422770669
1031659200	253	99635.0185703598
1031662800	253	99654.2473580157
1031666400	253	99636.6757184855
1031670000	253	99635.214078725
1031673600	253	99605.9852910691
1031677200	253	99585.0185703598
1031680800	253	99457.0327967062
1031684400	253	99497.8040090503
1031688000	253	99568.7707297596
1031691600	253	99638.0803023433
1031695200	253	99678.8515146874
1031698800	253	99708.5752213944
1031702400	254	99566.7565034132
1031706000	254	99517.4469308296
1031709600	254	99488.7707297596
1031713200	254	99538.9662381248
1031716800	254	99577.9995174155
1031720400	254	99628.2758107084
1031724000	254	99587.0327967062
1031727600	254	99617.9995174155
1031731200	254	99668.0803023433
1031734800	254	99730.8657410337
1031738400	254	99792.4889506498
1031742000	254	99854.9980960473
1031745600	254	99903.0646546288
1031749200	254	99923.7550820451
1031752800	254	99962.983869701
1031756400	254	100012.293442285
1031760000	254	100023.064654629
1031763600	254	100063.064654629
1031767200	254	100200.555509231
1031770800	254	100231.441445013
1031774400	254	100279.703511959
1031778000	254	100328.73679125
1031781600	254	100330.393939376
1031785200	254	100337.965578906
1031788800	255	100267.80400905
1031792400	255	100195.789782704
1031796000	255	100104.742277067
1031799600	255	100064.661492139
1031803200	255	100055.628212848
1031806800	255	100045.628212848
1031810400	255	99954.8570005043
1031814000	255	99965.9045061413
1031817600	255	99935.1332937972
1031821200	255	99926.8712268506
1031824800	255	99915.9045061413
1031828400	255	99906.9520117784
1031832000	255	99899.7374504689
1031835600	255	99888.6899448318
1031839200	255	99857.9187324877
1031842800	255	99827.9995174155
1031846400	255	99797.2283050713
1031850000	255	99768.1950257806
1031853600	255	99707.2283050713
1031857200	255	99750.784956106
1031860800	255	99832.3273807942
1031864400	255	99920.5894477408
1031868000	255	99980.3939393757
1031871600	255	100010.393939376
1031875200	256	100142.903084773
1031878800	256	100191.441445013
1031882400	256	100198.851514687
1031886000	256	100191.441445013
1031889600	256	100312.293442285
1031893200	256	100442.569735578
1031896800	256	100602.270324892
1031900400	256	100740.889470059
1031904000	256	100880.889470059
1031907600	256	100950.889470059
1031911200	256	101041.579897475
1031914800	256	101130.613176766
1031918400	256	101211.499112547
1031922000	256	101320.336883473
1031925600	256	101388.518165492
1031929200	256	101429.208592908
1031932800	256	101468.241872199
1031936400	256	101519.013084543
1031940000	256	101586.227645852
1031943600	256	101646.227645852
1031947200	256	101715.95135256
1031950800	256	101794.903846922
1031954400	256	101815.594274339
1031958000	256	101814.627553629
1031961600	257	101764.270475409
1031965200	257	101714.189690481
1031968800	257	101703.418478137
1031972400	257	101693.418478137
1031976000	257	101694.385198846
1031979600	257	101695.432704483
1031983200	257	101644.742277067
1031986800	257	101744.742277067
1031990400	257	101805.708997776
1031994000	257	101844.937785432
1031997600	257	101844.166573088
1032001200	257	101834.166573088
1032004800	257	101683.395360744
1032008400	257	101652.347855107
1032012000	257	101633.395360744
1032015600	257	101616.871226851
1032019200	257	101615.133293797
1032022800	257	101595.133293797
1032026400	257	101497.642439195
1032030000	257	101547.032796706
1032033600	257	101588.77072976
1032037200	257	101618.689944832
1032040800	257	101648.689944832
1032044400	257	101667.228305071
1032048000	258	101538.195025781
1032051600	258	101538.195025781
1032055200	258	101520.209252127
1032058800	258	101519.438039783
1032062400	258	101549.16174649
1032066000	258	101588.195025781
1032069600	258	101590.980464471
1032073200	258	101700.784956106
1032076800	258	101778.080302343
1032080400	258	101816.261584362
1032084000	258	101806.261584362
1032087600	258	101788.689944832
1032091200	258	101656.756503413
1032094800	258	101676.756503413
1032098400	258	101708.575221394
1032102000	258	101727.80400905
1032105600	258	101695.214078725
1032109200	258	101655.214078725
1032112800	258	101538.689944832
1032116400	258	101557.999517415
1032120000	258	101595.40958709
1032123600	258	101595.524310528
1032127200	258	101524.753098183
1032130800	258	101435.524310528
1032134400	259	101366.985950288
1032138000	259	101287.262243581
1032141600	259	101267.538536874
1032145200	259	101246.76732453
1032148800	259	101237.538536874
1032152400	259	101236.571816165
1032156000	259	101138.390534146
1032159600	259	101157.423813437
1032163200	259	101187.262243581
1032166800	259	101156.571816165
1032170400	259	101105.605095455
1032174000	259	101046.295522872
1032177600	259	100936.100014506
1032181200	259	100917.147520144
1032184800	259	100866.100014506
1032188400	259	100816.790441923
1032192000	259	100756.100014506
1032195600	259	100715.052508869
1032199200	259	100418.609159904
1032202800	259	100467.918732488
1032206400	259	100507.918732488
1032210000	259	100536.100014506
1032213600	259	100496.100014506
1032217200	259	100436.790441923
1032220800	260	100045.167232307
1032224400	260	99978.1481793624
1032228000	260	99965.8006038205
1032231600	260	99976.5718161646
1032235200	260	100005.40958709
1032238800	260	100045.133293797
1032242400	260	99865.214078725
1032246000	260	99914.4428663809
1032249600	260	99963.6716540367
1032253200	260	99991.9337209833
1032256800	260	100002.704933327
1032260400	260	99992.6241483996
1032264000	260	99801.1625086392
1032267600	260	99683.5908691089
1032271200	260	99701.9337209833
1032274800	260	99670.8862153462
1032278400	260	99630.5291371255
1032282000	260	99588.7912040721
1032285600	260	99487.3295643116
1032289200	260	99576.3967821119
1032292800	260	99615.7063546955
1032296400	260	99653.6113434214
1032300000	260	99642.5638377843
1032303600	260	99632.5638377843
1032307200	261	99403.1164243702
1032310800	261	99422.9548545146
1032314400	261	99403.0356394424
1032318000	261	99344.4972792029
1032321600	261	99283.5305584936
1032325200	261	99225.268491547
1032328800	261	99067.7776369446
1032332400	261	99036.2352122563
1032336000	261	98987.2019329656
1032339600	261	98938.0539302375
1032343200	261	98848.8251425817
1032346800	261	98787.8584218724
1032350400	261	98648.5488492887
1032354000	261	98617.2250503587
1032357600	261	98506.4538380146
1032361200	261	98427.2250503587
1032364800	261	98317.7199694099
1032368400	261	98199.2623940982
1032372000	261	98072.3241260816
1032375600	261	97964.8332714791
1032379200	261	97892.6004193745
1032382800	261	97798.8482599747
1032386400	261	97620.3098997352
1032390000	261	97372.461966912
1032393600	262	97198.8848415649
1032397200	262	97014.2575675002
1032400800	262	96944.5312177125
1032404400	262	97011.745779022
1032408000	262	97045.3255474497
1032411600	262	97065.8204665009
1032415200	262	96970.7009164655
1032418800	262	96990.7009164655
1032422400	262	97010.5054081004
1032426000	262	96964.062059135
1032429600	262	96905.1095647721
1032433200	262	96886.4333637021
1032436800	262	96896.5141486299
1032440400	262	96895.4666429928
1032444000	262	96895.7429362858
1032447600	262	96866.7904419228
1032451200	262	96897.1475201436
1032454800	262	96977.4238134365
1032458400	262	96957.0436178227
1032462000	262	97076.7102686271
1032465600	262	97257.7577742641
1032469200	262	97409.0239056595
1032472800	262	97487.7808916572
1032476400	262	97539.9329588341
1032480000	263	97661.0612493989
1032483600	263	97731.7516768153
1032487200	263	97800.7041711782
1032490800	263	97870.7041711782
1032494400	263	97980.4278778852
1032498000	263	98100.508662813
1032501600	263	98260.784956106
1032505200	263	98421.0612493989
1032508800	263	98558.5521040014
1032512400	263	98668.5521040014
1032516000	263	98760.2900370548
1032519600	263	98878.6328889291
1032523200	263	98980.1753136174
1032526800	263	99068.437380564
1032530400	263	99150.1753136174
1032534000	263	99248.3565956362
1032537600	263	99329.3233163455
1032541200	263	99417.5853832921
1032544800	263	99507.5853832921
1032548400	263	99636.8949558757
1032552000	263	99786.8141709479
1032555600	263	99846.4570927272
1032559200	263	99895.4903720179
1032562800	263	99916.1807994343
1032566400	264	99845.1332937972
1032570000	264	99835.9045061413
1032573600	264	99837.8379475599
1032577200	264	99877.1475201436
1032580800	264	99916.3763077994
1032584400	264	99966.3763077994
1032588000	264	100027.423813437
1032591600	264	100126.457092727
1032595200	264	100175.40958709
1032598800	264	100204.362081453
1032602400	264	100183.395360744
1032606000	264	100164.08578816
1032609600	264	99992.5433634719
1032613200	264	100003.314575816
1032616800	264	100022.347855107
1032620400	264	100009.562416416
1032624000	264	99917.743698435
1032627600	264	99816.6961927979
1032631200	264	99499.9765505396
1032634800	264	99518.7104191443
1032638400	264	99478.9059275095
1032642000	264	99480.4483521977
1032645600	264	99512.1862852511
1032649200	264	99504.4768048904
1032652800	265	99405.6858803831
1032656400	265	99437.7001067294
1032660000	265	99508.0571849502
1032663600	265	99599.0239056595
1032667200	265	99709.5996096384
1032670800	265	99840.0137437618
1032674400	265	99840.9804644711
1032678000	265	100031.94718518
1032681600	265	100210.013743762
1032685200	265	100378.77072976
1032688800	265	100449.461157176
1032692400	265	100508.494436467
1032696000	265	100494.742277067
1032699600	265	100494.937785432
1032703200	265	100485.708997776
1032706800	265	100474.857000504
1032710400	265	100463.199852379
1032714000	265	100443.890279795
1032717600	265	100362.071561814
1032721200	265	100343.038282523
1032724800	265	100324.08578816
1032728400	265	100314.166573088
1032732000	265	100244.857000504
1032735600	265	100175.823721214
1032739200	266	99994.2812965253
1032742800	266	99924.4768048904
1032746400	266	99934.8338831112
1032750000	266	99982.9004416926
1032753600	266	99991.8529360555
1032757200	266	100000.886215346
1032760800	266	99771.1625086392
1032764400	266	99824.638374746
1032768000	266	99953.9479473297
1032771600	266	100071.162508639
1032775200	266	100060.886215346
1032778800	266	100049.919494637
1032782400	266	99933.6716540367
1032786000	266	99944.5236513086
1032789600	266	99986.0660759969
1032793200	266	100037.884793978
1032796800	266	100068.851514687
1032800400	266	100118.161087271
1032804000	266	100049.323316345
1032807600	266	100149.12780798
1032811200	266	100218.356595636
1032814800	266	100237.585383292
1032818400	266	100216.537877655
1032822000	266	100177.228305071
1032825600	267	100066.952011778
1032829200	267	100036.871226851
1032832800	267	99977.1475201436
1032836400	267	99927.5045983643
1032840000	267	99899.3233163455
1032843600	267	99879.4041012733
1032847200	267	99791.1420343267
1032850800	267	99850.8657410338
1032854400	267	99921.6369533779
1032858000	267	100012.569735578
1032861600	267	100153.421732849
1032865200	267	100264.664746852
1032868800	267	100412.31717131
1032872400	267	100531.24654828
1032876000	267	100669.704123591
1032879600	267	100770.199042643
1032883200	267	100841.936975696
1032886800	267	100921.936975696
1032890400	267	101002.431894747
1032894000	267	101101.660682403
1032897600	267	101189.565671129
1032901200	267	101280.256098545
1032904800	267	101328.518165492
1032908400	267	101357.551444782
1032912000	268	101308.161087271
1032915600	268	101287.965578906
1032919200	268	101289.427218666
1032922800	268	101297.608500685
1032926400	268	101286.560995048
1032930000	268	101296.48021012
1032933600	268	101293.69477143
1032937200	268	101283.613986502
1032940800	268	101263.971064723
1032944400	268	101314.742277067
1032948000	268	101272.842774158
1032951600	268	101201.104841104
1032955200	268	101012.152346742
1032958800	268	100982.923559086
1032962400	268	100922.842774158
1032966000	268	100842.071561814
1032969600	268	100701.30034947
1032973200	268	100569.562416416
1032976800	268	100370.172058905
1032980400	268	100176.810916235
1032984000	268	100084.08578816
1032987600	268	100177.9392068
1032991200	268	100054.486458086
1032994800	268	99907.9623241932
1032998400	269	99677.7668158281
1033002000	269	99597.1911118491
1033005600	269	99568.8482599747
1033009200	269	99499.9534331465
1033012800	269	99483.9479473297
1033016400	269	99499.2425314177
1033020000	269	99442.3850483289
1033023600	269	99652.3042634011
1033027200	269	99769.5188247106
1033030800	269	99858.4713190736
1033034400	269	99858.1950257806
1033038000	269	99856.4570927272
1033041600	269	99696.6526010924
1033045200	269	99697.0667352158
1033048800	269	99686.1807994343
1033052400	269	99707.7232241225
1033056000	269	99725.9852910691
1033059600	269	99755.214078725
1033063200	269	99616.537877655
1033066800	269	99676.1807994343
1033070400	269	99725.4903720179
1033074000	269	99746.1807994343
1033077600	269	99717.2283050713
1033081200	269	99696.537877655
1033084800	270	99477.5045983643
1033088400	270	99479.0239056595
1033092000	270	99537.2051876782
1033095600	270	99577.2051876782
1033099200	270	99606.9288943853
1033102800	270	99635.1909613319
1033106400	270	99586.9288943853
1033110000	270	99645.8813887482
1033113600	270	99687.7808916572
1033117200	270	99801.0612493989
1033120800	270	99911.7516768153
1033124400	270	100010.013743762
1033128000	270	100130.784956106
1033131600	270	100229.323316345
1033135200	270	100306.537877655
1033138800	270	100316.180799434
1033142400	270	100315.133293797
1033146000	270	100306.180799434
1033149600	270	100206.871226851
1033153200	270	100236.952011778
1033156800	270	100257.642439195
1033160400	270	100255.904506141
1033164000	270	100195.823721214
1033167600	270	100145.052508869
1033171200	271	99914.8909390139
1033174800	271	99876.2955228716
1033178400	271	99855.5243105275
1033182000	271	99836.5718161646
1033185600	271	99794.8338831112
1033189200	271	99744.8338831112
1033192800	271	99705.8006038204
1033196400	271	99724.638374746
1033200000	271	99704.5575898182
1033203600	271	99714.638374746
1033207200	271	99682.6241483996
1033210800	271	99645.0525088694
1033214400	271	99454.8570005043
1033218000	271	99365.0525088694
1033221600	271	99342.5433634719
1033225200	271	99271.5766427626
1033228800	271	99174.1665730879
1033232400	271	99145.0185703598
1033236000	271	99097.9424615128
1033239600	271	99128.8515146874
1033243200	271	99086.537877655
1033246800	271	99045.9852910691
1033250400	271	98908.2181431737
1033254000	271	98778.7130622249
1033257600	272	98701.3029925502
1033261200	272	98585.630855929
1033264800	272	98439.8439958704
1033268400	272	98365.2975067334
1033272000	272	98379.8208784773
1033275600	272	98392.8826104607
1033279200	272	98440.177956698
1033282800	272	98446.5981882703
1033286400	272	98596.3218949774
1033290000	272	98751.9940315986
1033293600	272	98799.6803945662
1033297200	272	98849.4041012733
1033300800	272	98979.3233163455
1033304400	272	99016.537877655
1033308000	272	99077.2283050713
1033311600	272	99180.0945286896
1033315200	272	99299.8990203245
1033318800	272	99419.1278079803
1033322400	272	99390.8657410337
1033326000	272	99519.1278079803
1033329600	272	99648.0803023433
1033333200	272	99776.537877655
1033336800	272	99835.4903720179
1033340400	272	99874.5236513086
1033344000	273	99885.9852910691
1033347600	273	99874.8570005043
1033351200	273	99846.5949335577
1033354800	273	99845.0525088694
1033358400	273	99846.7904419228
1033362000	273	99866.0192295787
1033365600	273	99866.7904419228
1033369200	273	99936.7904419228
1033372800	273	99979.2995873204
1033376400	273	100040.151584592
1033380000	273	100078.689944832
1033383600	273	100107.918732488
1033387200	273	100027.147520144
1033390800	273	100087.147520144
1033394400	273	100157.918732488
1033398000	273	100218.609159904
1033401600	273	100257.642439195
1033405200	273	100297.723224123
1033408800	273	100218.494436467
1033412400	273	100297.527715757
1033416000	273	100386.756503413
1033419600	273	100488.494436467
1033423200	273	100507.527715757
1033426800	273	100497.44693083
