Unix	jday	Temperature
1014940800	60	289.857107143229
1014944400	60	290.035142943634
1014948000	60	290.298453937129
1014951600	60	290.339110558325
1014955200	60	290.599274609985
1014958800	60	290.823113326248
1014962400	60	290.193958843412
1014966000	60	290.136537744033
1014969600	60	289.950531702025
1014973200	60	289.993626742897
1014976800	60	290.016924181878
1014980400	60	290.062361340768
1014984000	60	290.272408141242
1014987600	60	290.428619732125
1014991200	60	290.253422443061
1014994800	60	289.959338136226
1014998400	60	289.705822056672
1015002000	60	289.541815899105
1015005600	60	289.165241099771
1015009200	60	289.758889516154
1015012800	60	290.682806080914
1015016400	60	291.531269836981
1015020000	60	292.310110381758
1015023600	60	292.90023394878
1015027200	61	294.405149229872
1015030800	61	295.061171726733
1015034400	61	294.977102303652
1015038000	61	294.573885501654
1015041600	61	293.845090788194
1015045200	61	292.930976353219
1015048800	61	292.452298456626
1015052400	61	290.828210371918
1015056000	61	289.893145560268
1015059600	61	289.452591319809
1015063200	61	289.216481656136
1015066800	61	289.07057767224
1015070400	61	288.299166384395
1015074000	61	287.194570542827
1015077600	61	286.297870428631
1015081200	61	286.088624116097
1015084800	61	285.457556753358
1015088400	61	284.865832016136
1015092000	61	285.77436322315
1015095600	61	287.037950859633
1015099200	61	289.232001726816
1015102800	61	290.456374608482
1015106400	61	291.633109939618
1015110000	61	292.567095295525
1015113600	62	293.806358178695
1015117200	62	294.128791720655
1015120800	62	294.194159724319
1015124400	62	293.950466791759
1015128000	62	293.325222292825
1015131600	62	292.567131768535
1015135200	62	291.796007245685
1015138800	62	289.97748360114
1015142400	62	288.682025328683
1015146000	62	288.272549608691
1015149600	62	288.230192806715
1015153200	62	288.070673571248
1015156800	62	287.8312891
1015160400	62	287.840681505839
1015164000	62	287.448310627813
1015167600	62	286.885438187243
1015171200	62	286.383741201785
1015174800	62	286.029753294625
1015178400	62	286.689701866254
1015182000	62	287.263764871525
1015185600	62	288.853036155655
1015189200	62	290.630321525037
1015192800	62	292.273541096939
1015196400	62	293.412224312128
1015200000	63	293.317210423987
1015203600	63	291.854519981261
1015207200	63	289.827511598963
1015210800	63	287.606952548093
1015214400	63	287.437975011184
1015218000	63	287.157843713576
1015221600	63	286.429185774615
1015225200	63	286.131325624914
1015228800	63	285.866386243572
1015232400	63	285.917384257244
1015236000	63	285.96597133804
1015239600	63	285.793125766011
1015243200	63	284.49218508368
1015246800	63	283.895652059937
1015250400	63	283.635340345343
1015254000	63	283.654991816842
1015257600	63	283.695429147846
1015261200	63	283.75101618489
1015264800	63	283.765312117285
1015268400	63	284.096851762173
1015272000	63	285.287784389775
1015275600	63	286.452916490915
1015279200	63	287.506479988752
1015282800	63	288.277556289043
1015286400	64	288.625095494538
1015290000	64	288.732607694682
1015293600	64	289.077355238513
1015297200	64	289.21766070968
1015300800	64	289.153317879784
1015304400	64	288.830527681391
1015308000	64	287.511148323147
1015311600	64	285.866671743735
1015315200	64	284.829305038451
1015318800	64	284.47492770255
1015322400	64	284.347052401523
1015326000	64	284.255125026637
1015329600	64	284.651555630814
1015333200	64	284.620477285263
1015336800	64	284.790967628813
1015340400	64	285.003946785117
1015344000	64	285.135233646871
1015347600	64	285.208947014577
1015351200	64	284.854840546408
1015354800	64	285.490452636818
1015358400	64	286.073977382964
1015362000	64	286.809356940727
1015365600	64	287.657567737502
1015369200	64	288.381509427434
1015372800	65	289.247474814056
1015376400	65	289.948182588223
1015380000	65	290.54166960856
1015383600	65	290.68011013195
1015387200	65	290.101331687637
1015390800	65	289.379142405617
1015394400	65	287.584068336616
1015398000	65	285.949945698772
1015401600	65	284.869196553715
1015405200	65	284.421919347344
1015408800	65	284.218917746606
1015412400	65	284.075879730616
1015416000	65	284.546131772879
1015419600	65	284.831801470964
1015423200	65	284.820379829591
1015426800	65	284.801555803611
1015430400	65	284.859922121251
1015434000	65	285.007848477748
1015437600	65	285.181807583153
1015441200	65	285.843296460024
1015444800	65	287.415876400292
1015448400	65	288.707681270187
1015452000	65	289.981507261118
1015455600	65	291.141660537849
1015459200	66	290.642029584497
1015462800	66	290.92920230166
1015466400	66	291.578412384283
1015470000	66	292.180779124854
1015473600	66	292.42965311573
1015477200	66	292.409939403944
1015480800	66	290.03426071981
1015484400	66	289.023120575023
1015488000	66	287.750671279723
1015491600	66	286.599430855046
1015495200	66	286.20463175831
1015498800	66	286.047440863444
1015502400	66	285.567337265653
1015506000	66	285.735192209253
1015509600	66	285.519350486056
1015513200	66	285.194533852067
1015516800	66	285.167099464389
1015520400	66	285.431455517065
1015524000	66	286.065903648768
1015527600	66	287.103768143516
1015531200	66	289.175857654334
1015534800	66	290.669670658917
1015538400	66	292.204174540402
1015542000	66	293.577802303182
1015545600	67	295.178989701899
1015549200	67	295.762922768337
1015552800	67	295.936891360183
1015556400	67	295.622203607284
1015560000	67	295.011129495005
1015563600	67	294.400131376151
1015567200	67	293.286594094969
1015570800	67	291.0543443198
1015574400	67	289.726071522599
1015578000	67	290.005171447117
1015581600	67	289.577584172344
1015585200	67	288.977506198921
1015588800	67	288.965740046218
1015592400	67	288.42348551816
1015596000	67	287.768589152645
1015599600	67	287.312052860449
1015603200	67	286.997407919528
1015606800	67	286.745365390039
1015610400	67	287.255922766771
1015614000	67	287.920894760911
1015617600	67	289.292206692729
1015621200	67	290.400605461215
1015624800	67	291.393427527043
1015628400	67	292.072781597085
1015632000	68	292.160756224916
1015635600	68	292.89271894244
1015639200	68	293.391280099106
1015642800	68	293.529514000776
1015646400	68	293.141414001669
1015650000	68	292.417668036033
1015653600	68	290.923315113385
1015657200	68	288.29721640628
1015660800	68	287.385711814454
1015664400	68	286.842641084408
1015668000	68	286.865369701016
1015671600	68	287.030316107794
1015675200	68	286.548819561227
1015678800	68	286.583375492363
1015682400	68	286.832365194546
1015686000	68	286.8947040092
1015689600	68	286.97528272318
1015693200	68	287.007154354864
1015696800	68	286.866694208546
1015700400	68	286.825357922745
1015704000	68	286.872360433456
1015707600	68	286.997897246943
1015711200	68	287.259288719738
1015714800	68	287.598737048864
1015718400	69	288.387324509793
1015722000	69	288.569934885743
1015725600	69	288.502295658668
1015729200	69	288.379318924779
1015732800	69	288.097644944234
1015736400	69	287.673936875015
1015740000	69	286.711703067545
1015743600	69	286.417779532514
1015747200	69	286.223170096428
1015750800	69	286.075128531212
1015754400	69	285.9252564008
1015758000	69	285.773915477278
1015761600	69	285.406037614105
1015765200	69	285.247681204909
1015768800	69	285.118959200813
1015772400	69	285.019471901919
1015776000	69	284.88999934037
1015779600	69	284.742015160321
1015783200	69	284.880717785339
1015786800	69	285.379021984082
1015790400	69	285.793823213022
1015794000	69	286.310458660158
1015797600	69	286.665812253445
1015801200	69	286.864706867392
1015804800	70	286.939773469131
1015808400	70	286.958927029867
1015812000	70	287.362660670248
1015815600	70	288.046870551168
1015819200	70	288.049492405022
1015822800	70	287.581871613792
1015826400	70	286.835950321174
1015830000	70	286.092614127274
1015833600	70	285.587599724566
1015837200	70	285.087678420972
1015840800	70	284.72148588644
1015844400	70	284.400541536296
1015848000	70	284.807831982907
1015851600	70	284.668025206099
1015855200	70	284.154005683555
1015858800	70	283.307775171996
1015862400	70	283.125788253304
1015866000	70	283.059985974022
1015869600	70	283.295167033504
1015873200	70	283.986367854862
1015876800	70	285.162637679219
1015880400	70	286.364345699527
