Unix	jday	V-component_of_wind
1019638800	114	-6.82312822964384
1019642400	114	-6.61225497708014
1019646000	114	-6.4995592413494
1019649600	114	-5.86466128011982
1019653200	114	-6.06934936421951
1019656800	114	-5.86925653771401
1019660400	114	-5.96867951578352
1019664000	114	-5.94530329050754
1019667600	114	-5.80063383558264
1019671200	114	-5.54462719653249
1019674800	114	-4.69770214172912
1019678400	114	-4.25415739039732
1019682000	114	-3.55917543797314
1019685600	114	-2.87549174898706
1019689200	114	-2.17872959771291
1019692800	115	-0.591167581358961
1019696400	115	1.66518494316927
1019700000	115	5.44047184119145
1019703600	115	7.34002849197489
1019707200	115	6.73636828444722
1019710800	115	5.93848298910041
1019714400	115	3.64965833214298
1019718000	115	2.57442816402264
1019721600	115	2.16199315084946
1019725200	115	1.79675781857672
1019728800	115	1.14164640383105
1019732400	115	0.378861196126337
1019736000	115	0.0714511051926489
1019739600	115	-0.61877251362574
1019743200	115	-1.92629918206625
1019746800	115	-2.67715425283706
1019750400	115	-2.81281743782802
1019754000	115	-2.90339142675134
1019757600	115	-2.03683327900511
1019761200	115	-2.47716754766387
1019764800	115	-2.09860516926377
1019768400	115	-1.88433468989016
1019772000	115	-1.72025860735681
1019775600	115	-1.64585139441199
1019779200	116	-2.39451608329266
1019782800	116	-1.93375084152757
1019786400	116	-1.67509657795149
1019790000	116	-1.52370411086579
1019793600	116	-1.88488661372421
1019797200	116	-2.20581687626305
1019800800	116	-2.27787448601786
1019804400	116	-2.38296934704675
1019808000	116	-1.95147824336661
1019811600	116	-1.24989299783887
1019815200	116	-1.10469449753041
1019818800	116	-0.891347327524136
1019822400	116	-0.8173853732753
1019826000	116	0.137052662443314
1019829600	116	1.16447316726587
1019833200	116	1.57696506522706
1019836800	116	1.66569579155321
1019840400	116	1.84121168798633
1019844000	116	5.09279546329482
1019847600	116	3.36052493871742
1019851200	116	2.09042387745407
1019854800	116	1.54994204901736
1019858400	116	2.11721606067197
1019862000	116	2.43118556511032
1019865600	117	4.71075496565824
1019869200	117	4.18043322123653
1019872800	117	4.09860320855928
1019876400	117	4.21230831923561
1019880000	117	3.67449459242332
1019883600	117	2.93297739701908
1019887200	117	2.18830597645323
1019890800	117	1.73396470065085
1019894400	117	0.750366594339993
1019898000	117	-0.531705056764605
1019901600	117	-1.38310466109446
1019905200	117	-1.95137825783359
1019908800	117	-2.3859442360943
1019912400	117	-2.00526578106088
1019916000	117	-2.4261611443129
1019919600	117	-2.99296794382519
1019923200	117	-3.28022445168341
1019926800	117	-3.4828921318584
1019930400	117	-1.48854357770223
1019934000	117	-2.90593942870773
1019937600	117	-3.6472590440207
1019941200	117	-3.47490122126978
1019944800	117	-2.58823791517213
1019948400	117	-1.88990789566012
1019952000	118	-0.446663383436552
1019955600	118	-0.340756837092126
1019959200	118	-0.594055487491768
1019962800	118	0.279885897770461
1019966400	118	1.48042844238565
1019970000	118	2.28689534687798
1019973600	118	2.73979160172188
1019977200	118	3.33321310349996
1019980800	118	3.388957737462
1019984400	118	3.28947492006951
1019988000	118	4.4028914505043
1019991600	118	6.16035598116722
1019995200	118	11.0676674127986
1019998800	118	12.4902760682824
1020002400	118	11.7205656757497
1020006000	118	10.9132984000521
1020009600	118	10.9059494044158
1020013200	118	10.6855456421157
1020016800	118	10.0809688086756
1020020400	118	11.1632868094006
1020024000	118	11.2331745023788
1020027600	118	11.1471553960837
1020031200	118	11.2976644909708
1020034800	118	11.4874382228476
1020038400	119	9.64415380665215
1020042000	119	10.3803634357997
1020045600	119	9.33370063923054
1020049200	119	8.83118644352574
1020052800	119	8.54003043870692
1020056400	119	7.8492955194097
1020060000	119	5.71105201897459
1020063600	119	5.49345815433857
1020067200	119	4.6071703999163
1020070800	119	3.59345809526372
1020074400	119	2.88060828387974
1020078000	119	2.15216854658437
1020081600	119	-0.282992190627463
1020085200	119	-1.01264933524717
1020088800	119	-1.14074713540654
1020092400	119	-0.748729078294441
1020096000	119	-0.503899895141847
1020099600	119	-0.24067398675172
1020103200	119	-0.0170597420925529
1020106800	119	-0.385420793707926
1020110400	119	-1.1012340660775
1020114000	119	-1.62723872045381
1020117600	119	-1.868093552829
1020121200	119	-1.83607716481492
1020124800	120	-3.3152978865642
1020128400	120	-2.92904346491229
1020132000	120	-3.09157741157969
1020135600	120	-3.51602644314759
1020139200	120	-3.81273867350427
1020142800	120	-3.97755809798559
1020146400	120	-6.10800036161911
1020150000	120	-5.79053172733743
1020153600	120	-5.21509380946495
1020157200	120	-4.44106971794485
1020160800	120	-3.6500330146522
1020164400	120	-3.15265115368144
1020168000	120	-4.85650855722084
1020171600	120	-4.15213064964812
1020175200	120	-4.33423005435826
1020178800	120	-5.02382235655125
1020182400	120	-4.22202727707845
1020186000	120	-3.58793890222193
1020189600	120	-2.68378239251659
1020193200	120	-2.37795283680046
1020196800	120	-3.63880450290487
1020200400	120	-0.0221573435997655
1020204000	120	5.16273005760989
1020207600	120	7.42307846463104
