Unix	jday	Temperature
1036807200	313	289.502526897163
1036810800	313	288.965694634723
1036814400	313	288.778337256894
1036818000	313	288.085552405542
1036821600	313	286.817884533225
1036825200	313	285.127237815137
1036828800	313	283.45521827861
1036832400	313	283.0514876525
1036836000	313	282.843956457668
1036839600	313	282.719994104733
1036843200	313	281.912526034538
1036846800	313	281.707226910146
1036850400	313	281.806953817381
1036854000	313	281.922690168722
1036857600	313	281.695271098171
1036861200	313	281.43479511179
1036864800	313	285.559707243983
1036868400	313	288.063667207064
1036872000	313	289.853438874817
1036875600	313	291.151465916467
1036879200	313	292.010425676839
1036882800	313	292.63517608745
1036886400	314	294.542782807005
1036890000	314	293.748641735245
1036893600	314	292.07755485184
1036897200	314	291.020188703213
1036900800	314	290.293972504449
1036904400	314	289.232539497011
1036908000	314	289.220757128681
1036911600	314	287.973890800368
1036915200	314	286.378133422844
1036918800	314	285.274971526946
1036922400	314	284.387281315322
1036926000	314	283.78065550264
1036929600	314	284.292820829595
1036933200	314	284.230586322959
1036936800	314	283.871117652035
1036940400	314	283.627952443252
1036944000	314	283.432705818007
1036947600	314	283.244447870315
1036951200	314	284.865990904308
1036954800	314	286.373291606273
1036958400	314	287.61622801982
1036962000	314	287.012788587247
1036965600	314	284.900514817293
1036969200	314	283.918174088574
1036972800	315	282.877759063359
1036976400	315	282.769155101872
1036980000	315	281.819884427617
1036983600	315	280.256997853954
1036987200	315	279.421325806369
1036990800	315	278.983440916302
1036994400	315	278.942166239944
1036998000	315	279.088334993117
1037001600	315	278.985723557371
1037005200	315	278.901186558519
1037008800	315	278.791848648831
1037012400	315	278.610245553199
1037016000	315	278.416312105192
1037019600	315	278.23231926453
1037023200	315	278.278419489811
1037026800	315	278.257069957871
1037030400	315	278.355905783326
1037034000	315	278.392100503405
1037037600	315	279.25155812872
1037041200	315	279.780185080898
1037044800	315	280.493603231345
1037048400	315	281.153809688686
1037052000	315	281.566348389281
1037055600	315	281.949315891582
1037059200	316	282.449727216464
1037062800	316	282.730583918171
1037066400	316	283.413633957623
1037070000	316	283.656708775457
1037073600	316	283.59026018001
1037077200	316	283.309501343674
1037080800	316	282.622812904213
1037084400	316	281.629359384875
1037088000	316	281.276618721215
1037091600	316	281.188654142825
1037095200	316	281.110274750465
1037098800	316	281.006083856886
1037102400	316	280.803825217484
1037106000	316	280.56982545073
1037109600	316	280.022918028338
1037113200	316	279.769826214919
1037116800	316	279.459266948543
1037120400	316	279.269897037109
1037124000	316	280.519348384766
1037127600	316	281.722163967877
1037131200	316	282.849930387177
1037134800	316	283.760531987759
1037138400	316	284.773971156768
1037142000	316	285.549431729696
1037145600	317	285.709385972825
1037149200	317	286.303414926495
1037152800	317	286.680946118753
1037156400	317	287.086462989328
1037160000	317	287.339458793933
1037163600	317	287.239008204541
1037167200	317	286.155167301448
1037170800	317	284.704425144777
1037174400	317	282.681215519505
1037178000	317	282.033882923151
1037181600	317	281.537886460186
1037185200	317	281.000400605923
1037188800	317	280.979694657063
1037192400	317	280.735011035432
1037196000	317	280.090775792893
1037199600	317	279.660898202974
1037203200	317	279.66232895531
1037206800	317	279.706015686736
1037210400	317	281.290308791891
1037214000	317	282.460102159692
1037217600	317	284.780130802814
1037221200	317	287.234655268418
1037224800	317	289.39341975389
1037228400	317	291.01392122329
1037232000	318	293.422126964923
1037235600	318	293.464478584873
1037239200	318	293.026356698478
1037242800	318	292.37043905439
1037246400	318	291.292325718408
1037250000	318	289.971491610268
1037253600	318	288.012790756054
1037257200	318	284.886689132773
1037260800	318	281.082987225335
1037264400	318	280.718201779968
1037268000	318	280.328905788895
1037271600	318	280.18923547228
1037275200	318	280.540620468077
1037278800	318	280.941838804211
1037282400	318	280.870387499425
1037286000	318	280.516290475123
1037289600	318	280.121546450467
1037293200	318	279.851944914918
1037296800	318	281.252213442816
1037300400	318	282.980447616478
1037304000	318	285.326167436371
1037307600	318	287.639760269083
1037311200	318	289.892273071408
1037314800	318	291.733244230916
1037318400	319	294.206000137077
1037322000	319	294.649779223298
1037325600	319	293.823134443852
1037329200	319	292.329329650924
1037332800	319	290.755639672586
1037336400	319	289.452172712658
1037340000	319	288.242769810021
1037343600	319	287.251640255238
1037347200	319	285.933864291862
1037350800	319	285.871471916654
1037354400	319	285.781910832593
1037358000	319	285.641747536864
1037361600	319	286.400302885663
1037365200	319	286.275977694427
1037368800	319	285.521920751259
1037372400	319	284.775011205372
1037376000	319	284.246370820664
1037379600	319	283.837769656267
1037383200	319	282.802205222656
1037386800	319	282.144324136532
1037390400	319	281.21247000624
1037394000	319	280.576270174162
1037397600	319	280.353749943762
1037401200	319	280.216089779803
1037404800	320	280.891118472124
1037408400	320	280.987039268105
1037412000	320	281.397780308976
1037415600	320	281.906506963178
1037419200	320	282.130522055764
1037422800	320	282.014283370975
1037426400	320	281.256099012518
1037430000	320	280.618887855689
1037433600	320	280.329817956751
1037437200	320	280.202081797004
1037440800	320	279.996752768522
1037444400	320	279.765166297282
1037448000	320	279.593909287022
1037451600	320	279.341759620377
1037455200	320	279.114477243825
1037458800	320	279.008374392607
1037462400	320	279.044922489282
1037466000	320	279.045542867579
1037469600	320	279.051812831797
1037473200	320	279.281732847211
1037476800	320	279.692305774571
1037480400	320	280.031632317408
1037484000	320	280.481635317585
1037487600	320	280.833695457713
1037491200	321	281.229003852668
1037494800	321	281.315566049668
1037498400	321	281.840119085676
1037502000	321	281.444037133763
1037505600	321	280.898943236082
1037509200	321	280.386330238529
1037512800	321	280.261057424533
1037516400	321	279.869815956204
1037520000	321	279.500498760257
1037523600	321	279.584544230102
1037527200	321	279.653079131956
1037530800	321	279.719084707922
1037534400	321	279.798660973044
1037538000	321	279.686628838955
1037541600	321	279.607851537445
1037545200	321	279.638863626984
1037548800	321	279.708408232786
1037552400	321	279.719757061811
1037556000	321	279.492537246262
1037559600	321	279.698228396772
1037563200	321	280.048266297811
1037566800	321	280.351947639734
1037570400	321	280.573236619376
1037574000	321	280.769145504569
1037577600	322	281.222343578038
1037581200	322	281.219811667637
1037584800	322	281.80035825843
1037588400	322	282.499652027347
1037592000	322	282.415593918132
1037595600	322	282.200861661326
1037599200	322	282.117848888145
1037602800	322	281.613564221894
1037606400	322	281.22547325765
1037610000	322	280.948170997786
1037613600	322	280.660192273671
1037617200	322	280.471314230966
1037620800	322	280.362132452277
1037624400	322	280.379855405238
1037628000	322	279.973081950196
1037631600	322	279.604293841417
1037635200	322	279.27975301998
1037638800	322	279.085628526522
1037642400	322	279.183359624576
1037646000	322	279.760412159031
1037649600	322	280.123782444213
1037653200	322	280.593533343032
1037656800	322	281.056487050554
1037660400	322	281.528128484805
1037664000	323	281.839214217911
1037667600	323	282.032566032411
1037671200	323	282.181850000251
1037674800	323	282.3371650829
1037678400	323	282.448544125655
1037682000	323	282.501688302747
1037685600	323	283.146142910205
1037689200	323	283.054780388395
1037692800	323	282.797178144943
1037696400	323	282.633947225453
1037700000	323	282.565303739685
1037703600	323	282.516512903455
1037707200	323	282.618881250044
1037710800	323	282.641406133534
1037714400	323	282.68079414861
1037718000	323	282.707685097779
1037721600	323	282.712624533217
1037725200	323	282.700613109859
1037728800	323	282.820524301134
1037732400	323	282.931417687204
1037736000	323	283.465478965397
1037739600	323	284.248589073852
1037743200	323	285.129170467012
1037746800	323	286.102129986367
1037750400	324	287.055749434942
1037754000	324	287.807357534163
1037757600	324	288.488234991118
1037761200	324	288.721240678622
1037764800	324	288.44937723455
1037768400	324	287.946230720511
1037772000	324	287.077805287689
1037775600	324	285.583902127785
1037779200	324	283.084824239301
1037782800	324	283.301659063773
1037786400	324	283.668962983491
1037790000	324	283.587021291313
1037793600	324	282.741644542362
1037797200	324	282.684772658281
1037800800	324	282.638252087826
1037804400	324	282.537359815851
1037808000	324	282.205271286063
1037811600	324	281.720573196227
1037815200	324	281.447300200158
1037818800	324	282.394806941364
1037822400	324	284.302624182105
1037826000	324	286.464615522975
1037829600	324	288.562214575107
1037833200	324	290.041751100845
1037836800	325	291.593222067203
1037840400	325	291.995524124247
1037844000	325	292.023388851232
1037847600	325	291.49438471426
1037851200	325	289.461099701852
1037854800	325	287.795443797735
1037858400	325	285.500413404607
1037862000	325	284.673138260856
1037865600	325	283.888243518477
1037869200	325	283.574048728889
1037872800	325	283.324165011306
1037876400	325	282.997766856917
1037880000	325	282.149284288457
1037883600	325	281.630086779196
1037887200	325	281.080504740806
1037890800	325	280.708932056314
1037894400	325	280.775848068444
1037898000	325	280.831659028267
1037901600	325	281.247357894861
1037905200	325	281.63968589118
1037908800	325	281.996604168721
1037912400	325	282.264045707288
1037916000	325	282.532256401804
1037919600	325	282.916890252635
1037923200	326	284.084920927501
1037926800	326	284.525529094844
1037930400	326	285.079160964017
1037934000	326	285.45779003052
1037937600	326	285.466542508057
1037941200	326	285.27828485122
1037944800	326	285.339245722907
1037948400	326	284.13305833886
1037952000	326	280.437928283171
1037955600	326	279.211352116265
1037959200	326	278.770704075577
1037962800	326	278.649421246763
1037966400	326	278.744257765332
1037970000	326	278.713375150023
1037973600	326	278.522383141085
1037977200	326	278.263129754838
1037980800	326	277.711305887178
1037984400	326	277.099680599885
1037988000	326	278.466121154669
1037991600	326	279.484357189602
1037995200	326	282.021043969084
1037998800	326	284.606091825437
1038002400	326	286.470668730272
1038006000	326	287.615857517854
1038009600	327	287.908000208432
1038013200	327	287.782673543399
1038016800	327	287.424982975626
1038020400	327	287.055248015389
1038024000	327	286.566621904845
1038027600	327	285.88011980327
1038031200	327	284.912125301339
1038034800	327	283.992277686802
1038038400	327	282.836768095475
1038042000	327	282.381882431223
1038045600	327	282.080752986538
1038049200	327	281.85066078552
1038052800	327	282.007508429106
1038056400	327	281.954038527708
1038060000	327	281.740608598481
1038063600	327	281.653774369596
1038067200	327	281.994956382701
1038070800	327	281.920731949856
1038074400	327	284.455440742844
1038078000	327	284.965715850477
1038081600	327	285.554188037606
1038085200	327	285.978151753856
1038088800	327	286.613584070465
1038092400	327	287.204259210721
1038096000	328	288.770858948643
1038099600	328	289.082488827245
1038103200	328	289.377815539755
1038106800	328	289.126327801983
1038110400	328	288.762961708367
1038114000	328	288.232723859544
1038117600	328	287.643136629558
1038121200	328	286.511482001285
1038124800	328	284.602243625511
1038128400	328	284.067855625962
1038132000	328	283.700045319399
1038135600	328	283.422924944354
1038139200	328	283.436399536492
1038142800	328	283.230923548173
1038146400	328	282.796225669873
1038150000	328	282.58630239056
1038153600	328	282.426904960965
1038157200	328	282.665568014855
1038160800	328	283.074431621799
1038164400	328	283.750444967074
1038168000	328	284.770156624376
1038171600	328	285.97586110619
1038175200	328	287.238486817761
1038178800	328	288.259597196757
1038182400	329	289.338101997225
1038186000	329	289.577278289722
1038189600	329	289.366410630082
1038193200	329	288.987974159643
1038196800	329	288.412851077357
1038200400	329	287.561685920787
1038204000	329	286.763259986006
1038207600	329	285.80808221085
1038211200	329	284.97313954191
1038214800	329	284.950230975207
1038218400	329	284.964809449544
1038222000	329	284.703323442536
1038225600	329	284.622210215633
1038229200	329	284.470543884341
1038232800	329	283.826909330365
1038236400	329	283.297883545555
1038240000	329	282.832830780395
1038243600	329	282.427362473263
1038247200	329	284.880383003536
1038250800	329	286.308154317363
1038254400	329	287.98083016065
1038258000	329	289.851043162686
1038261600	329	291.320249621305
1038265200	329	292.255674579701
1038268800	330	294.172936529706
1038272400	330	294.365920580371
1038276000	330	294.061450442197
1038279600	330	293.806702995639
1038283200	330	293.135208552026
1038286800	330	292.205591981038
1038290400	330	292.40311639653
1038294000	330	291.270265368062
1038297600	330	289.872503739585
1038301200	330	289.159164890894
1038304800	330	288.66196041772
1038308400	330	288.097331245803
1038312000	330	288.012417350748
1038315600	330	287.617660507067
1038319200	330	287.23232604094
1038322800	330	287.591737129626
1038326400	330	287.689391432257
1038330000	330	287.689497701997
1038333600	330	288.522445934034
1038337200	330	289.135245566439
1038340800	330	289.197577415846
1038344400	330	289.549827998867
1038348000	330	290.38150128647
1038351600	330	291.11535523624
1038355200	331	293.600545199344
1038358800	331	293.600640675141
1038362400	331	292.903817855249
1038366000	331	291.724997725629
1038369600	331	290.969929527813
1038373200	331	290.279911837981
1038376800	331	289.811900129499
1038380400	331	289.598196443464
1038384000	331	289.080712619233
1038387600	331	288.660647885322
1038391200	331	288.349334863684
1038394800	331	288.069929391925
1038398400	331	288.120376967029
1038402000	331	287.770666341711
1038405600	331	287.466761339535
1038409200	331	287.66489806452
1038412800	331	287.569210900165
1038416400	331	287.389813301062
1038420000	331	288.964363865042
1038423600	331	289.814523647145
1038427200	331	290.782002897694
1038430800	331	291.638441770217
1038434400	331	291.763649827171
1038438000	331	291.735189686427
1038441600	332	291.199043657077
1038445200	332	290.898485206818
1038448800	332	290.413347338008
1038452400	332	289.825870261125
1038456000	332	288.701897305866
1038459600	332	287.70981824904
1038463200	332	286.845529396371
1038466800	332	286.239065114845
1038470400	332	285.787455617892
1038474000	332	285.574721063941
1038477600	332	285.391784471897
1038481200	332	285.266173819837
1038484800	332	285.442287135918
1038488400	332	285.409242240486
1038492000	332	285.331853648625
1038495600	332	285.271348522126
1038499200	332	285.198840500044
1038502800	332	285.117453441792
1038506400	332	284.887276621141
1038510000	332	285.075015338324
1038513600	332	285.370323104887
1038517200	332	285.743770745719
1038520800	332	286.063316739829
1038524400	332	286.338232034931
1038528000	333	286.286124140225
1038531600	333	286.555815707114
1038535200	333	287.112543295763
1038538800	333	287.374573772119
1038542400	333	287.015249806433
1038546000	333	286.750465023888
1038549600	333	286.291639804369
1038553200	333	286.100264116733
1038556800	333	285.900885876347
1038560400	333	285.888237803889
1038564000	333	285.931932697875
1038567600	333	285.980934463407
1038571200	333	285.635879675038
1038574800	333	285.673536835196
1038578400	333	285.743829947073
1038582000	333	285.827617824858
1038585600	333	285.857819858262
1038589200	333	285.928629423534
1038592800	333	286.058756572533
1038596400	333	286.35646638686
1038600000	333	287.106002222015
1038603600	333	288.244214249113
1038607200	333	289.390887479311
1038610800	333	290.154703150886
1038614400	334	290.404298658103
1038618000	334	290.253281246818
1038621600	334	290.317074973412
1038625200	334	290.219112569954
1038628800	334	289.807632317576
1038632400	334	289.273515964522
1038636000	334	288.445509068668
1038639600	334	287.901244421801
1038643200	334	286.736607733088
1038646800	334	286.359887859613
1038650400	334	286.197591509619
1038654000	334	285.974782536138
1038657600	334	285.46020779831
1038661200	334	285.612683507868
1038664800	334	285.280634113514
1038668400	334	285.03230726933
1038672000	334	285.053217237676
1038675600	334	285.158371115552
1038679200	334	286.273519774391
1038682800	334	287.098584015824
1038686400	334	288.120765994732
1038690000	334	289.200888788497
1038693600	334	290.093089331832
1038697200	334	290.68152799085
