Unix	jday	Specific_humidity
1036108800	305	0.00589594149656407
1036112400	305	0.0061473312397155
1036116000	305	0.00609902048991746
1036119600	305	0.00599347520463
1036123200	305	0.00589756838824695
1036126800	305	0.00585621712130388
1036130400	305	0.00593773349187241
1036134000	305	0.00600249303721335
1036137600	305	0.00606511055987401
1036141200	305	0.006097336450482
1036144800	305	0.00603870758485691
1036148400	305	0.00596528479481732
1036152000	305	0.00615313922007084
1036155600	305	0.00605930352167148
1036159200	305	0.00590721719248803
1036162800	305	0.0057546538946554
1036166400	305	0.00560770783165765
1036170000	305	0.00545174500664236
1036173600	305	0.00550274961850694
1036177200	305	0.00615227099760798
1036180800	305	0.00665431125206361
1036184400	305	0.00631192652113805
1036188000	305	0.00578791912827941
1036191600	305	0.00544456671489924
1036195200	306	0.00531910531382424
1036198800	306	0.00502009532895344
1036202400	306	0.00485987402156592
1036206000	306	0.00475228777846199
1036209600	306	0.00458991402021676
1036213200	306	0.00442266326479622
1036216800	306	0.00438785973577331
1036220400	306	0.00422118439714343
1036224000	306	0.00415400161308954
1036227600	306	0.00417850555849448
1036231200	306	0.00423029169803534
1036234800	306	0.0042438335953563
1036238400	306	0.00437697905749321
1036242000	306	0.00419075496653776
1036245600	306	0.0040306843978347
1036249200	306	0.00390110431883867
1036252800	306	0.00378629572052206
1036256400	306	0.00366865882142334
1036260000	306	0.00378219401481872
1036263600	306	0.00380449451615726
1036267200	306	0.00387970628653766
1036270800	306	0.00381988204225743
1036274400	306	0.00411709183770896
1036278000	306	0.00455071319487941
1036281600	307	0.00461697897720856
1036285200	307	0.00496877383754184
1036288800	307	0.00521953726004364
1036292400	307	0.00539715731599206
1036296000	307	0.00562494740703195
1036299600	307	0.00585812546141431
1036303200	307	0.00560674200249366
1036306800	307	0.00539709809526649
1036310400	307	0.0052522928166947
1036314000	307	0.00513138843579917
1036317600	307	0.00498659760025893
1036321200	307	0.0048692366222382
1036324800	307	0.00468705124347131
1036328400	307	0.0047227305735534
1036332000	307	0.00479125775197928
1036335600	307	0.00488252641514623
1036339200	307	0.0049337566594105
1036342800	307	0.00497254308717936
1036346400	307	0.00605206894352778
1036350000	307	0.0056187277856465
1036353600	307	0.00574158868181517
1036357200	307	0.00590880670045937
1036360800	307	0.00606519327243833
1036364400	307	0.00619058904567708
1036368000	308	0.00617953874323842
1036371600	308	0.00657530961424152
1036375200	308	0.00677665306466063
1036378800	308	0.00691589714162831
1036382400	308	0.00697966919579884
1036386000	308	0.00697455433978501
