Unix	jday	Downward_Long-Wave_Rad_Flux
1031374800	250	329.011982639342
1031378400	250	331.223940429663
1031382000	250	329.284740875819
1031385600	250	328.898363228723
1031389200	250	327.811038283634
1031392800	250	327.78625091258
1031396400	250	328.181391305676
1031400000	250	336.405018403304
1031403600	250	336.625526417862
1031407200	250	336.842666209294
1031410800	250	337.473931464645
1031414400	250	339.656281577485
1031418000	250	341.200941449
1031421600	250	304.208456845597
1031425200	250	304.237627458356
1031428800	250	303.173345441068
1031432400	250	301.60807806131
1031436000	250	307.586052713654
1031439600	250	314.361530982713
1031443200	251	337.688941562232
1031446800	251	339.489959738882
1031450400	251	327.337010171188
1031454000	251	320.23854082341
1031457600	251	314.936889771045
1031461200	251	310.429321080211
1031464800	251	284.053525151938
1031468400	251	281.363442111334
1031472000	251	281.478847402158
1031475600	251	282.828223518908
1031479200	251	282.847891153406
1031482800	251	282.105703324947
1031486400	251	272.980452705519
1031490000	251	272.770004419774
1031493600	251	271.672708666978
1031497200	251	270.397951380188
1031500800	251	268.857588324469
1031504400	251	267.216177110445
1031508000	251	254.757301607429
1031511600	251	255.165213472597
1031515200	251	253.779873522503
1031518800	251	255.483637555069
1031522400	251	257.559508017845
1031526000	251	259.847308393598
1031529600	252	276.725613179759
1031533200	252	276.927339071247
1031536800	252	277.164266602576
1031540400	252	278.179760271621
1031544000	252	281.058010418266
1031547600	252	283.969768999196
1031551200	252	286.681544195867
1031554800	252	284.60498878274
1031558400	252	282.621894969079
1031562000	252	279.490090336025
1031565600	252	277.985535605365
1031569200	252	277.328503698459
1031572800	252	279.764031325029
1031576400	252	279.930741044989
1031580000	252	282.779055192672
1031583600	252	284.604842616936
1031587200	252	285.449075967944
1031590800	252	286.2651663298
1031594400	252	283.851495401401
1031598000	252	283.390985009154
1031601600	252	283.459387390869
1031605200	252	285.061759097197
1031608800	252	286.627369330604
1031612400	252	287.849226655069
1031616000	253	296.646355391415
1031619600	253	294.715333025875
1031623200	253	292.238465676997
1031626800	253	289.98801392906
1031630400	253	288.130635074662
1031634000	253	286.434681349702
1031637600	253	268.987751385914
1031641200	253	266.486297784349
1031644800	253	266.546368560952
1031648400	253	268.657029372465
1031652000	253	271.499578093796
1031655600	253	275.803267873363
1031659200	253	303.808258067221
1031662800	253	303.250561012324
1031666400	253	300.984685785096
1031670000	253	300.236326667456
1031673600	253	298.666363831504
1031677200	253	295.643337631747
1031680800	253	271.929315053095
1031684400	253	271.382766734881
1031688000	253	275.238089867936
1031691600	253	281.53115458682
1031695200	253	288.319600555302
1031698800	253	293.805333924189
1031702400	254	314.717952643356
1031706000	254	314.956705409893
1031709600	254	312.233086565099
1031713200	254	308.946938410243
1031716800	254	306.091130109343
1031720400	254	303.485704285256
1031724000	254	293.092810646347
1031727600	254	291.441815565324
1031731200	254	290.346575786362
1031734800	254	290.927133858466
1031738400	254	290.603863442576
1031742000	254	290.411948152649
1031745600	254	326.272377066711
1031749200	254	325.83784607589
1031752800	254	329.861154109933
1031756400	254	331.765098017203
1031760000	254	332.319090221161
1031763600	254	332.722972547845
1031767200	254	329.676207761457
1031770800	254	329.977306989368
1031774400	254	327.957164068638
1031778000	254	326.587170963192
1031781600	254	325.65507324217
1031785200	254	324.357228233995
1031788800	255	267.4241444455
1031792400	255	268.913748965511
1031796000	255	264.861759468263
1031799600	255	263.594343942971
1031803200	255	262.70643756945
1031806800	255	262.089034990954
1031810400	255	252.473971883186
1031814000	255	250.858267377846
1031817600	255	249.496088723639
1031821200	255	248.378951631545
1031824800	255	247.657738630153
1031828400	255	247.341993041387
1031832000	255	249.354040704146
1031835600	255	249.620407757182
1031839200	255	249.817234898738
1031842800	255	249.53959980625
1031846400	255	249.335445017105
1031850000	255	249.387142916356
1031853600	255	257.084676063945
1031857200	255	257.080599916833
1031860800	255	275.667065647442
1031864400	255	287.824089422527
1031868000	255	287.517717152112
1031871600	255	284.428534430539
1031875200	256	308.050833835816
1031878800	256	307.299841110067
1031882400	256	315.937986077333
1031886000	256	308.429194417643
1031889600	256	305.761255961763
1031893200	256	306.420422834089
1031896800	256	280.99288567336
1031900400	256	279.577325202056
1031904000	256	294.420115405501
1031907600	256	297.648091443215
1031911200	256	296.889112543366
1031914800	256	294.379796163395
1031918400	256	271.870156031309
1031922000	256	271.950486472121
1031925600	256	264.010661698962
1031929200	256	257.270137125032
1031932800	256	253.556211965215
1031936400	256	251.592718207833
1031940000	256	235.820199800529
1031943600	256	235.627825056239
1031947200	256	237.74936651386
1031950800	256	237.418402907249
1031954400	256	238.006811498934
1031958000	256	239.067834572743
1031961600	257	252.205806933163
1031965200	257	253.224932345024
1031968800	257	254.750852642084
1031972400	257	255.353970992106
1031976000	257	256.154386158254
1031979600	257	256.672641015159
1031983200	257	253.155672419174
1031986800	257	250.598548504269
1031990400	257	250.276747198656
1031994000	257	251.763608454748
1031997600	257	251.513213655436
1032001200	257	250.610497324422
1032004800	257	249.368999989967
1032008400	257	248.713323315949
1032012000	257	250.088464683875
1032015600	257	251.602550015795
1032019200	257	252.808042735861
1032022800	257	254.136212096394
1032026400	257	267.571065018763
1032030000	257	267.59788212809
1032033600	257	268.808450256057
1032037200	257	271.106411041379
1032040800	257	279.258462891927
1032044400	257	288.566883544871
1032048000	258	333.349389957478
1032051600	258	334.133274070231
1032055200	258	323.891159137891
1032058800	258	314.106217832926
1032062400	258	307.935094635464
1032066000	258	303.276350722612
1032069600	258	273.433232577339
1032073200	258	270.019093061357
1032076800	258	268.29237441046
1032080400	258	266.707814499235
1032084000	258	265.512938186391
1032087600	258	264.652654916221
1032091200	258	266.22147355507
1032094800	258	265.977777702236
1032098400	258	267.953683069304
1032102000	258	282.384370504391
1032105600	258	282.911372620233
1032109200	258	280.300684806264
1032112800	258	266.102851959297
1032116400	258	266.329492292512
1032120000	258	266.379337456794
1032123600	258	268.388582487469
1032127200	258	271.544766944135
1032130800	258	275.148115841282
1032134400	259	301.958034871097
1032138000	259	302.425904569715
1032141600	259	302.50208382863
1032145200	259	301.863515961503
1032148800	259	300.467373306901
1032152400	259	298.444815745455
1032156000	259	286.810926116313
1032159600	259	281.785973030208
1032163200	259	279.191011147015
1032166800	259	276.556879547597
1032170400	259	273.935076560516
1032174000	259	271.718741104993
1032177600	259	258.117675980392
1032181200	259	256.381107391191
1032184800	259	254.803964963853
1032188400	259	252.972431944645
1032192000	259	251.324051174935
1032195600	259	250.048770547079
1032199200	259	246.508582473528
1032202800	259	246.603646898491
1032206400	259	248.708274734453
1032210000	259	251.696121284867
1032213600	259	255.086070594639
1032217200	259	258.562535199592
1032220800	260	284.509134037764
1032224400	260	283.976782947296
1032228000	260	283.789150740676
1032231600	260	283.591863518978
1032235200	260	284.906489786403
1032238800	260	286.814762515642
1032242400	260	297.11849984771
1032246000	260	294.841576793907
1032249600	260	295.511399509507
1032253200	260	297.631674020749
1032256800	260	301.3184706132
1032260400	260	304.505845051035
1032264000	260	323.056560510668
1032267600	260	324.521404105147
1032271200	260	322.651321316782
1032274800	260	322.168352273314
1032278400	260	322.009491021823
1032282000	260	322.231247003204
1032285600	260	325.64144820072
1032289200	260	326.303240492274
1032292800	260	326.961979385129
1032296400	260	331.034201556955
1032300000	260	336.415200963451
1032303600	260	341.264772508137
1032307200	261	369.016538828861
1032310800	261	368.58602695384
1032314400	261	365.851428372541
1032318000	261	359.379020797745
1032321600	261	356.396637500686
1032325200	261	354.134883255872
1032328800	261	343.937309199054
1032332400	261	342.602862841774
1032336000	261	340.492712414089
1032339600	261	339.19467941673
1032343200	261	337.786266831088
1032346800	261	336.551431067855
1032350400	261	324.809574342034
1032354000	261	324.895368438865
1032357600	261	320.98277233086
1032361200	261	321.184008217117
1032364800	261	320.028350905894
1032368400	261	319.933721052349
1032372000	261	328.319400755474
1032375600	261	328.426603672259
1032379200	261	329.569657985516
1032382800	261	329.975912747544
1032386400	261	329.402712805961
1032390000	261	327.225470853954
1032393600	262	331.459197479366
1032397200	262	330.571714037318
1032400800	262	328.773954291969
1032404400	262	319.678731826303
1032408000	262	313.498704941952
1032411600	262	309.364474464207
1032415200	262	290.863843776152
1032418800	262	288.297002003953
1032422400	262	287.099772213816
1032426000	262	288.474419694774
1032429600	262	288.989397820554
1032433200	262	289.393012197894
1032436800	262	286.350867001243
1032440400	262	286.246816914537
1032444000	262	284.812081102149
1032447600	262	280.530521584015
1032451200	262	279.631393667001
1032454800	262	280.978888624944
1032458400	262	296.741786455855
1032462000	262	298.123651586046
1032465600	262	294.460424085744
1032469200	262	289.026444470808
1032472800	262	284.600086788833
1032476400	262	280.938690244427
1032480000	263	259.014782149198
1032483600	263	258.363971429848
1032487200	263	259.6225992299
1032490800	263	259.928452634611
1032494400	263	260.76685089291
1032498000	263	262.603182361526
1032501600	263	285.355378345859
1032505200	263	283.743034411964
1032508800	263	299.24353142499
1032512400	263	304.429378604102
1032516000	263	305.246996191005
1032519600	263	305.485892895858
1032523200	263	292.179000688622
1032526800	263	291.469162372781
1032530400	263	281.497925946788
1032534000	263	268.610615870951
1032537600	263	259.681126005171
1032541200	263	253.413491370233
1032544800	263	228.813989433925
1032548400	263	228.366797457278
1032552000	263	229.820224016601
1032555600	263	232.047211984234
1032559200	263	234.983840547018
1032562800	263	237.958787947193
1032566400	264	258.276730784055
1032570000	264	259.53886765407
1032573600	264	262.027390224805
1032577200	264	263.902001123073
1032580800	264	265.098224383285
1032584400	264	265.78715941332
1032588000	264	263.255955479145
1032591600	264	260.157979162297
1032595200	264	258.825249156021
1032598800	264	258.516026716963
1032602400	264	258.89918960095
1032606000	264	259.839786705518
1032609600	264	281.528938189383
1032613200	264	282.735217102811
1032616800	264	296.735014906269
1032620400	264	299.85013734261
1032624000	264	300.052064332264
1032627600	264	298.827167840027
1032631200	264	283.161292057663
1032634800	264	283.784420382364
1032638400	264	289.524678096743
1032642000	264	291.196896332717
1032645600	264	299.447355633339
1032649200	264	307.201399340823
1032652800	265	304.652547463996
1032656400	265	303.401595650163
1032660000	265	302.316010035405
1032663600	265	299.095940594309
1032667200	265	295.600422916935
1032670800	265	292.294475614679
1032674400	265	273.77619676266
1032678000	265	270.222125042642
1032681600	265	271.009045800703
1032685200	265	270.044430485384
1032688800	265	269.148926098426
1032692400	265	268.051552872205
1032696000	265	253.490457418921
1032699600	265	252.139119409179
1032703200	265	251.272260192563
1032706800	265	250.345683154224
1032710400	265	249.911889900134
1032714000	265	249.820760180109
1032717600	265	256.375447119028
1032721200	265	257.013967277431
1032724800	265	259.308794742113
1032728400	265	261.895534622913
1032732000	265	264.940937105844
1032735600	265	268.486005458343
1032739200	266	314.357109410727
1032742800	266	315.230242392824
1032746400	266	318.26702137083
1032750000	266	315.255274762854
1032753600	266	311.053736510781
1032757200	266	307.648120870328
1032760800	266	295.750473900634
1032764400	266	292.749552852654
1032768000	266	290.920285833645
1032771600	266	291.113448110339
1032775200	266	289.904212347887
1032778800	266	288.54331831576
1032782400	266	276.199970293513
1032786000	266	275.908560078894
1032789600	266	277.519447258773
1032793200	266	277.495109651291
1032796800	266	275.655828099078
1032800400	266	273.929091197936
1032804000	266	260.252453704278
1032807600	266	259.995093798504
1032811200	266	261.675061280182
1032814800	266	264.655204473462
1032818400	266	267.602819483467
1032822000	266	271.249106502073
1032825600	267	301.665968451335
1032829200	267	303.237883013705
1032832800	267	305.372126943041
1032836400	267	310.688627364201
1032840000	267	310.44799556061
1032843600	267	306.649442569737
1032847200	267	294.172698410003
1032850800	267	290.51145789636
1032854400	267	303.558176655563
1032858000	267	305.565037334587
1032861600	267	307.656229627854
1032865200	267	310.213583252312
1032868800	267	318.445067967632
1032872400	267	317.034573271468
1032876000	267	310.656613787927
1032879600	267	302.749605331026
1032883200	267	293.215492746383
1032886800	267	284.5170058902
1032890400	267	273.333874997486
1032894000	267	273.743253284869
1032897600	267	271.575899531418
1032901200	267	264.419457274523
1032904800	267	265.334812113916
1032908400	267	269.032303315085
1032912000	268	275.073011562404
1032915600	268	276.705307825398
1032919200	268	270.98999100209
1032922800	268	266.246527191096
1032926400	268	263.274998275788
1032930000	268	261.168828571436
1032933600	268	244.284591705756
1032937200	268	241.33118675407
1032940800	268	240.193752914299
1032944400	268	240.897080845735
1032948000	268	244.774397545407
1032951600	268	250.687858650944
1032955200	268	305.349066047061
1032958800	268	306.138017019994
1032962400	268	272.303886639476
1032966000	268	260.559202934879
1032969600	268	253.824481799636
1032973200	268	250.514934792378
1032976800	268	265.305050432439
1032980400	268	265.491463958022
1032984000	268	273.426237107206
1032987600	268	283.396513880331
1032991200	268	295.289579360627
1032994800	268	302.220947230416
1032998400	269	316.298983827747
1033002000	269	318.713494186599
1033005600	269	315.397626729519
1033009200	269	316.835914953339
1033012800	269	311.610635079782
1033016400	269	307.307612625648
1033020000	269	272.511057881583
1033023600	269	268.246758168571
1033027200	269	266.974906701995
1033030800	269	264.908065175916
1033034400	269	262.79658634308
1033038000	269	261.00529216386
1033041600	269	261.638784422997
1033045200	269	261.625513694142
1033048800	269	266.315627781421
1033052400	269	267.958503329334
1033056000	269	268.252166770194
1033059600	269	268.347904414808
1033063200	269	265.096219195388
1033066800	269	265.248562585608
1033070400	269	268.767957367265
1033074000	269	274.165872433927
1033077600	269	277.591922724756
1033081200	269	279.238269248362
1033084800	270	283.120291264268
1033088400	270	281.843243420825
1033092000	270	280.615179456069
1033095600	270	279.792126711319
1033099200	270	278.623762952717
1033102800	270	277.700258561062
1033106400	270	271.912173354731
1033110000	270	268.825748306546
1033113600	270	269.950402270919
1033117200	270	271.004538286446
1033120800	270	269.890237279852
1033124400	270	268.879349142711
1033128000	270	261.463163450702
1033131600	270	261.728009018317
1033135200	270	259.04652278222
1033138800	270	257.594214993553
1033142400	270	256.346542874318
1033146000	270	255.294437391268
1033149600	270	253.010403357482
1033153200	270	253.087897979804
1033156800	270	255.366077092684
1033160400	270	257.669910635697
1033164000	270	260.21153051621
1033167600	270	263.012561449539
1033171200	271	311.852740950793
1033174800	271	311.460264984721
1033178400	271	317.944213912664
1033182000	271	320.656001251672
1033185600	271	321.613715069205
1033189200	271	319.958357265562
1033192800	271	290.525467454114
1033196400	271	287.723308127358
1033200000	271	290.664218106387
1033203600	271	290.611043362171
1033207200	271	292.887851336054
1033210800	271	295.280551329037
1033214400	271	306.598277206007
1033218000	271	307.234562769345
1033221600	271	296.27591029004
1033225200	271	292.284985360007
1033228800	271	289.418486544715
1033232400	271	286.920185338704
1033236000	271	276.929140883125
1033239600	271	276.030463697047
1033243200	271	281.505193259452
1033246800	271	285.952415323062
1033250400	271	291.558046959259
1033254000	271	301.16298872972
1033257600	272	344.930274556141
1033261200	272	342.668508196641
1033264800	272	330.537110356925
1033268400	272	335.797054188714
1033272000	272	338.472367111786
1033275600	272	339.115665858488
1033279200	272	326.550263541325
1033282800	272	324.439861237877
1033286400	272	318.393734270887
1033290000	272	315.866440056304
1033293600	272	313.667213223155
1033297200	272	310.614760921662
1033300800	272	262.677209151626
1033304400	272	262.64070194193
1033308000	272	257.025368629382
1033311600	272	254.030165273825
1033315200	272	255.602105469605
1033318800	272	259.303946538816
1033322400	272	294.806163625365
1033326000	272	294.484540052848
1033329600	272	290.126474909907
1033333200	272	278.47583198744
1033336800	272	277.280933872257
1033340400	272	283.126341999636
1033344000	273	294.236815796033
1033347600	273	297.20012411551
1033351200	273	292.528061789485
1033354800	273	289.408596674091
1033358400	273	287.434135375475
1033362000	273	285.863437230799
1033365600	273	288.227766158062
1033369200	273	284.895724416851
1033372800	273	289.931656809516
1033376400	273	297.964820845632
1033380000	273	304.836701943262
1033383600	273	309.231856305614
1033387200	273	315.162630983259
1033390800	273	315.153412763117
1033394400	273	306.090996499132
1033398000	273	295.829993659738
1033401600	273	294.695994585102
1033405200	273	296.298281709838
1033408800	273	287.120663108584
1033412400	273	287.347335814323
1033416000	273	283.601023718595
1033419600	273	285.796716277551
1033423200	273	287.241152416493
1033426800	273	288.936207077183
