Unix	jday	Downward_Long-Wave_Rad_Flux
1040493600	355	373.302233363967
1040497200	355	373.769604241483
1040500800	355	374.292449137653
1040504400	355	374.832632152308
1040508000	355	375.519532744447
1040511600	355	376.589555949858
1040515200	356	325.353522969053
1040518800	356	328.13536614991
1040522400	356	327.725492432174
1040526000	356	329.132812314707
1040529600	356	330.979812759142
1040533200	356	332.782406701077
1040536800	356	336.396249045584
1040540400	356	335.522700744574
1040544000	356	328.246134310363
1040547600	356	321.463865722106
1040551200	356	316.797514706907
1040554800	356	313.636018688457
1040558400	356	297.565275443138
1040562000	356	297.106848603312
1040565600	356	299.557345053952
1040569200	356	301.532619194071
1040572800	356	303.409934587317
1040576400	356	305.223231619986
1040580000	356	324.392029126303
1040583600	356	328.214668132798
1040587200	356	334.321584898053
1040590800	356	338.732921322182
1040594400	356	340.987593783439
1040598000	356	342.96424997146
1040601600	357	397.021074892725
1040605200	357	396.645127157789
1040608800	357	390.035180472606
1040612400	357	385.018096725942
1040616000	357	381.44043665913
1040619600	357	380.09769591919
1040623200	357	383.969106671849
1040626800	357	376.422586013852
1040630400	357	366.038272177342
1040634000	357	358.457098328741
1040637600	357	355.860031291932
1040641200	357	354.488293840173
1040644800	357	353.130399681988
1040648400	357	352.604635594109
1040652000	357	347.648066781419
1040655600	357	339.608539342115
1040659200	357	337.362597049013
1040662800	357	335.833436009534
1040666400	357	308.203466067862
1040670000	357	310.613674196526
1040673600	357	306.568790751171
1040677200	357	311.872891313472
1040680800	357	312.519508815593
1040684400	357	310.87313206335
1040688000	358	299.512401602805
1040691600	358	303.898226682621
1040695200	358	306.277084447081
1040698800	358	309.149290212829
1040702400	358	316.687715866757
1040706000	358	322.308084231862
1040709600	358	346.101037943846
1040713200	358	341.822031059543
1040716800	358	338.895392906052
1040720400	358	335.680626806251
1040724000	358	333.045783335453
1040727600	358	330.736579645168
1040731200	358	353.074463158849
1040734800	358	351.745789473106
1040738400	358	356.018951904311
1040742000	358	357.40041279161
1040745600	358	354.454201586426
1040749200	358	349.955182417298
1040752800	358	301.185162686181
1040756400	358	302.927762514713
1040760000	358	300.593651365195
1040763600	358	299.766571976435
1040767200	358	300.77653391896
1040770800	358	302.956126388825
1040774400	359	322.022958070073
1040778000	359	323.838275483772
1040781600	359	323.960364703579
1040785200	359	323.326898149096
1040788800	359	322.751806712629
1040792400	359	322.428658553029
1040796000	359	317.319891668386
1040799600	359	316.505899224189
1040803200	359	312.972989019294
1040806800	359	309.701501159426
1040810400	359	307.514489660456
1040814000	359	306.280140364557
1040817600	359	312.272738976095
1040821200	359	311.438916744138
1040824800	359	323.661645124038
1040828400	359	320.956328884984
1040832000	359	316.465942088558
1040835600	359	314.744783254518
1040839200	359	285.433669585476
1040842800	359	285.997137421454
1040846400	359	276.9646498149
1040850000	359	274.37708767602
1040853600	359	273.87409532386
1040857200	359	274.517502353104
1040860800	360	292.96481529218
1040864400	360	294.066069283502
1040868000	360	323.328298692327
1040871600	360	332.055943968683
1040875200	360	335.581567948751
1040878800	360	336.74474073841
1040882400	360	277.934866675451
1040886000	360	277.24972277644
1040889600	360	272.247679309569
1040893200	360	268.315370930608
1040896800	360	265.059258527237
1040900400	360	262.584387648135
1040904000	360	250.93562254705
1040907600	360	249.612660330905
1040911200	360	249.590619984638
1040914800	360	249.492457868671
1040918400	360	249.297422727256
1040922000	360	249.220873998486
1040925600	360	253.758337266699
1040929200	360	256.695803520493
1040932800	360	260.540634774347
1040936400	360	264.325026861415
1040940000	360	267.841813690218
1040943600	360	271.446982615683
1040947200	361	293.853511668746
1040950800	361	295.906085457654
1040954400	361	296.99525036416
1040958000	361	299.795432570424
1040961600	361	301.907377622885
1040965200	361	303.6470351888
1040968800	361	308.956352675693
1040972400	361	307.751443353041
1040976000	361	304.557335233025
1040979600	361	300.390749544293
1040983200	361	296.891464693624
1040986800	361	294.125294328571
1040990400	361	287.094043246764
1040994000	361	286.047414980584
1040997600	361	289.71946050968
1041001200	361	291.109210462353
1041004800	361	292.165401402227
1041008400	361	294.611878057754
1041012000	361	331.939791292637
1041015600	361	334.287565263409
1041019200	361	335.721383660788
1041022800	361	341.974257312784
1041026400	361	341.256633969087
1041030000	361	342.916233399912
1041033600	362	361.380138029777
1041037200	362	357.988643788258
1041040800	362	356.904934055942
1041044400	362	355.947962836865
1041048000	362	354.908107409267
1041051600	362	353.584329323864
1041055200	362	343.691081973094
1041058800	362	343.878030706271
1041062400	362	334.449904892081
1041066000	362	325.653811420375
1041069600	362	317.900157349302
1041073200	362	311.543827219986
1041076800	362	268.165574510402
1041080400	362	268.047089598641
1041084000	362	268.010622530059
1041087600	362	268.433939003235
1041091200	362	268.276202893572
1041094800	362	268.015493791652
1041098400	362	269.458337757239
1041102000	362	271.490052887597
1041105600	362	274.448011951903
1041109200	362	278.199641021876
1041112800	362	282.355778467037
1041116400	362	286.466826464459
1041120000	363	304.41610495789
1041123600	363	307.259246270179
1041127200	363	307.286742909344
1041130800	363	307.963547816705
1041134400	363	308.634780330523
1041138000	363	309.388908176149
1041141600	363	311.472761378086
1041145200	363	311.568461441815
1041148800	363	307.435482746896
1041152400	363	304.031547018685
1041156000	363	301.029383084172
1041159600	363	298.794951263028
1041163200	363	291.882438309124
1041166800	363	290.328310521229
1041170400	363	290.356713748982
1041174000	363	289.188881873007
1041177600	363	288.40398860077
1041181200	363	288.283722704358
1041184800	363	299.189827578526
1041188400	363	301.62445097501
1041192000	363	298.421895983115
1041195600	363	302.126550364606
1041199200	363	307.256383243402
1041202800	363	311.528265884192
1041206400	364	324.524790700225
1041210000	364	326.107551452077
1041213600	364	324.12360720173
1041217200	364	323.325093239199
1041220800	364	323.231517757821
1041224400	364	323.273975697739
1041228000	364	316.182488624268
1041231600	364	315.477941197406
1041235200	364	312.40160218368
1041238800	364	309.94772724844
1041242400	364	307.851149539493
1041246000	364	306.174845602514
1041249600	364	293.726996112728
1041253200	364	292.962457824592
1041256800	364	291.51592100662
1041260400	364	289.526964280367
1041264000	364	287.679488023802
1041267600	364	286.027797531854
1041271200	364	280.828544924945
1041274800	364	283.896442068552
1041278400	364	288.30747105533
1041282000	364	293.09187586768
1041285600	364	298.081924949097
1041289200	364	303.314727036179
1041292800	365	332.50099165649
1041296400	365	335.035708748313
1041300000	365	335.89161792992
1041303600	365	336.200363377474
1041307200	365	336.168599160139
1041310800	365	335.769123053049
1041314400	365	326.878799958613
1041318000	365	324.314258462718
1041321600	365	319.631114595304
1041325200	365	314.630691368239
1041328800	365	310.343884921966
1041332400	365	306.992385198685
1041336000	365	294.260913752694
1041339600	365	291.389856758811
1041343200	365	291.361551229221
1041346800	365	291.521654176586
1041350400	365	292.090404826493
1041354000	365	292.776113833869
1041357600	365	298.085275316943
1041361200	365	302.726071070228
1041364800	365	305.502144084447
1041368400	365	309.92979450089
1041372000	365	314.645530915057
1041375600	365	319.014552540624
