Unix	jday	Pressure
1023429600	158	100378.413651539
1023433200	158	100457.80400905
1023436800	158	100507.884793978
1023440400	158	100525.985291069
1023444000	158	100516.952011778
1023447600	158	100514.523651309
1023451200	158	100415.214078725
1023454800	158	100395.904506141
1023458400	158	100356.871226851
1023462000	158	100286.376307799
1023465600	158	100217.147520144
1023469200	158	100178.885453197
1023472800	158	100192.522889159
1023476400	158	100300.784956106
1023480000	158	100400.427877885
1023483600	158	100478.689944832
1023487200	158	100498.689944832
1023490800	158	100489.461157176
1023494400	159	100420.23236952
1023498000	159	100398.494436467
1023501600	159	100347.366145902
1023505200	159	100317.366145902
1023508800	159	100285.547427921
1023512400	159	100283.809494867
1023516000	159	100254.499922284
1023519600	159	100184.499922284
1023523200	159	100094.499922284
1023526800	159	99992.7619892301
1023530400	159	99913.7287099394
1023534000	159	99812.6004193745
1023537600	159	99621.9099919582
1023541200	159	99500.3675672699
1023544800	159	99379.1245532677
1023548400	159	99267.3058352865
1023552000	159	99136.6154078701
1023555600	159	99048.4341258513
1023559200	159	98879.4008465606
1023562800	159	98919.9534331465
1023566400	159	98883.01516513
1023570000	159	98967.9764000224
1023573600	159	99050.2900370548
1023577200	159	99101.6708918875
1023580800	160	98970.9804644711
1023584400	160	99022.7183975245
1023588000	160	99082.7991824523
1023591600	160	99119.7374504689
1023595200	160	99129.7374504689
1023598800	160	99160.7041711782
1023602400	160	99190.508662813
1023606000	160	99190.6233862504
1023609600	160	99229.6566655411
1023613200	160	99238.6899448318
1023616800	160	99250.4278778852
1023620400	160	99290.508662813
1023624000	160	99248.7707297596
1023627600	160	99338.885453197
1023631200	160	99366.3763077994
1023634800	160	99288.885453197
1023638400	160	99279.6566655411
1023642000	160	99289.3803722482
1023645600	160	99169.3803722482
1023649200	160	99198.609159904
1023652800	160	99218.6899448318
1023656400	160	99268.6899448318
1023660000	160	99238.4136515389
1023663600	160	99218.4136515389
1023667200	161	99090.8420120086
1023670800	161	99020.1515845923
1023674400	161	98950.8420120086
1023678000	161	98900.9227969364
1023681600	161	98891.8895176457
1023685200	161	98920.4278778852
1023688800	161	98841.3945985945
1023692400	161	98870.5426013226
1023696000	161	98879.8521739063
1023699600	161	98908.1142408529
1023703200	161	98888.033455925
1023706800	161	98885.1672323068
1023710400	161	98705.3627406719
1023714000	161	98674.3960199626
1023717600	161	98643.3485143256
1023721200	161	98581.3342879792
1023724800	161	98512.8767126675
1023728400	161	98494.4191373557
1023732000	161	98426.0423469718
1023735600	161	98419.9900147367
1023739200	161	98520.6233862504
1023742800	161	98678.9662381248
1023746400	161	98789.932958834
1023750000	161	98870.9804644711
1023753600	162	98818.4713190736
1023757200	162	98839.1617464899
1023760800	162	98899.4380397829
1023764400	162	98978.6668274387
1023768000	162	99056.9288943853
1023771600	162	99116.5718161646
1023775200	162	99143.8671624019
1023778800	162	99133.4292992533
1023782400	162	99131.6913661999
1023786000	162	99150.7246454907
1023789600	162	99169.7579247814
1023793200	162	99199.7579247814
1023796800	162	99111.8529360555
1023800400	162	99113.5100841812
1023804000	162	99163.1767349855
1023807600	162	99193.0959500577
1023811200	162	99222.8196567648
1023814800	162	99252.5433634719
1023818400	162	99203.3953607438
1023822000	162	99252.9574975953
1023825600	162	99301.4958578348
1023829200	162	99384.0857881601
1023832800	162	99434.0857881601
1023836400	162	99455.8237212135
1023840000	163	99346.709656995
1023843600	163	99376.0192295787
1023847200	163	99425.5243105275
1023850800	163	99473.7863774741
1023854400	163	99484.4768048905
1023858000	163	99503.5100841812
1023861600	163	99453.1190674508
1023865200	163	99464.0857881601
1023868800	163	99543.314575816
1023872400	163	99603.314575816
1023876000	163	99633.314575816
1023879600	163	99662.5433634719
1023883200	163	99513.314575816
1023886800	163	99533.2337908882
1023890400	163	99573.5100841811
1023894000	163	99612.8196567648
1023897600	163	99611.7721511277
1023901200	163	99610.8054304184
1023904800	163	99523.5908691089
1023908400	163	99613.5100841812
1023912000	163	99691.0817237114
1023915600	163	99751.0009387836
1023919200	163	99709.7579247814
1023922800	163	99639.4816314884
1023926400	164	99501.990776886
1023930000	164	99391.9099919582
1023933600	164	99312.1862852511
1023937200	164	99253.9242183045
1023940800	164	99244.6954306487
1023944400	164	99244.0050032323
1023948000	164	99274.2812965253
1023951600	164	99263.314575816
1023955200	164	99275.0525088694
1023958800	164	99325.5474279206
1023962400	164	99345.5474279206
1023966000	164	99374.5807072113
1023969600	164	99233.8094948672
1023973200	164	99204.6954306487
1023976800	164	99205.9384446509
1023980400	164	99186.0192295787
1023984000	164	99136.709656995
1023987600	164	99085.8237212135
1023991200	164	99064.8570005042
1023994800	164	98934.0857881601
1023998400	164	98853.7287099394
1024002000	164	98754.6954306487
1024005600	164	98651.8292070304
1024009200	164	98492.5196344468
1024012800	165	98304.062059135
1024016400	165	98094.062059135
1024020000	165	97856.8474978255
1024023600	165	97665.5813664302
1024027200	165	97643.1530059604
1024030800	165	97595.3288021624
1024034400	165	97629.1617464899
1024038000	165	97649.0809615621
1024041600	165	97676.8481094575
1024045200	165	97727.6193218017
1024048800	165	97745.8813887482
1024052400	165	97784.8338831112
1024056000	165	97997.7001067294
1024059600	165	98055.6050954553
1024063200	165	98096.7333860201
1024066800	165	98170.0945286896
1024070400	165	98254.6986853613
1024074000	165	98355.055763582
1024077600	165	98687.807263763
1024081200	165	98835.4936267306
1024084800	165	98982.3511098193
1024088400	165	99110.5323918381
1024092000	165	99219.8419644218
1024095600	165	99309.9227493496
1024099200	166	99399.9227493496
1024102800	166	99410.5323918381
1024106400	166	99438.5989504195
1024110000	166	99510.2560985452
1024113600	166	99630.2560985452
1024117200	166	99740.336883473
1024120800	166	99919.5656711289
1024124400	166	100039.289377836
1024128000	166	100159.289377836
1024131600	166	100278.241872199
1024135200	166	100338.241872199
1024138800	166	100408.241872199
1024142400	166	100378.322657127
1024146000	166	100478.932299615
1024149600	166	100566.503939145
1024153200	166	100636.503939145
1024156800	166	100677.27515149
1024160400	166	100745.537218436
1024164000	166	100735.375648581
1024167600	166	100794.408927871
1024171200	166	100855.180140215
1024174800	166	100924.213419506
1024178400	166	100974.903846922
1024182000	166	101013.856341285
1024185600	167	100953.775556358
1024189200	167	100913.856341285
1024192800	167	100875.317981046
1024196400	167	100883.580047992
1024200000	167	100914.270475409
1024203600	167	100933.580047992
1024207200	167	100985.594274339
1024210800	167	101015.594274339
1024214400	167	101025.317981046
1024218000	167	100985.317981046
1024221600	167	100946.284701755
1024225200	167	100904.546768702
1024228800	167	100785.594274339
1024232400	167	100768.022634809
1024236000	167	100703.971064723
1024239600	167	100594.627553629
1024243200	167	100487.332207392
1024246800	167	100407.251422464
1024250400	167	100356.560995048
1024254000	167	100336.146860925
1024257600	167	100277.217483955
1024261200	167	100160.279215938
1024264800	167	100089.508003594
1024268400	167	99980.4747243035
1024272000	168	100061.960093089
1024275600	168	100003.145439557
1024279200	168	99815.1596659029
1024282800	168	99767.2546771771
1024286400	168	99793.6172412147
1024290000	168	99761.7985232335
1024293600	168	99778.5989504196
1024297200	168	99705.7327268013
1024300800	168	99665.4564335083
1024304400	168	99577.9655789059
1024308000	168	99486.2276458525
1024311600	168	99429.7035119593
1024315200	168	99467.2751514895
1024318800	168	99378.3797130293
1024322400	168	99279.6227270315
1024326000	168	99305.3756485806
1024329600	168	99295.9852910691
1024333200	168	99295.9852910691
1024336800	168	99256.6186625828
1024340400	168	99296.2615843621
1024344000	168	99355.2948636528
1024347600	168	99435.9852910691
1024351200	168	99486.7565034133
1024354800	168	99507.6085006852
1024358400	169	99738.9322996152
1024362000	169	99789.7035119593
1024365600	169	99830.4747243034
1024369200	169	99889.013084543
1024372800	169	99958.9322996152
1024376400	169	100028.932299615
1024380000	169	100058.932299615
1024383600	169	100108.656006322
1024387200	169	100116.918073269
1024390800	169	100175.180140215
1024394400	169	100217.608500685
1024398000	169	100246.641779976
1024401600	169	100267.689285613
1024405200	169	100257.608500685
1024408800	169	100276.641779976
1024412400	169	100335.95135256
1024416000	169	100365.180140215
1024419600	169	100405.375648581
1024423200	169	100403.833223892
1024426800	169	100416.261584362
1024430400	169	100427.113581634
1024434000	169	100518.851514687
1024437600	169	100588.161087271
1024441200	169	100668.932299615
1024444800	170	100829.508003594
1024448400	170	100930.19843101
1024452000	170	100998.460497957
1024455600	170	101058.460497957
1024459200	170	101139.427218666
1024462800	170	101228.656006322
1024466400	170	101417.194366562
1024470000	170	101546.146860925
1024473600	170	101615.180140215
1024477200	170	101655.180140215
1024480800	170	101715.95135256
1024484400	170	101784.213419506
1024488000	170	101814.98463185
1024491600	170	101902.475486453
1024495200	170	101903.165913869
1024498800	170	101924.213419506
1024502400	170	101933.937126213
1024506000	170	101933.66083292
1024509600	170	101914.432045264
1024513200	170	101933.580047992
1024516800	170	102042.613327283
1024520400	170	102031.646606574
1024524000	170	102043.303754699
1024527600	170	102002.33703399
1024531200	171	101843.603165386
1024534800	171	101693.994182116
1024538400	171	101663.3037547
1024542000	171	101644.76539446
1024545600	171	101545.536606804
1024549200	171	101446.584112441
1024552800	171	101275.893685025
1024556400	171	101229.369551132
1024560000	171	101097.631618078
1024563600	171	101036.08919339
1024567200	171	100897.55083315
1024570800	171	100796.584112441
1024574400	171	100717.907911371
1024578000	171	100569.369551132
1024581600	171	100419.565059497
1024585200	171	100251.383777478
1024588800	171	100081.464562406
1024592400	171	99952.4312831151
1024596000	171	99823.2024954592
1024599600	171	99744.4455094615
1024603200	171	99607.8066521309
1024606800	171	99487.3117330798
1024610400	171	99367.5880263727
1024614000	171	99276.8168140286
1024617600	172	99386.0456016844
1024621200	172	99257.0931073215
1024624800	172	99157.0123223937
1024628400	172	99095.2743893403
1024632000	172	99084.5031769961
1024635600	172	99084.5031769961
1024639200	172	99152.684459015
1024642800	172	99191.6369533779
1024646400	172	99221.5561684501
1024650000	172	99290.1753136174
1024653600	172	99320.0945286896
1024657200	172	99369.4041012733
1024660800	172	99418.9899671499
1024664400	172	99487.861676585
1024668000	172	99517.5045983643
1024671600	172	99536.261584362
1024675200	172	99516.9520117784
1024678800	172	99526.9520117784
1024682400	172	99485.6282128484
1024686000	172	99505.9045061413
1024689600	172	99545.9045061413
1024693200	172	99586.8712268506
1024696800	172	99576.8712268506
1024700400	172	99544.3620814531
1024704000	173	99454.0857881601
1024707600	173	99413.4292992534
1024711200	173	99353.1530059604
1024714800	173	99341.4958578348
1024718400	173	99320.5291371255
1024722000	173	99311.2195645418
1024725600	173	99281.4958578348
1024729200	173	99268.6296342165
1024732800	173	99207.5821285794
1024736400	173	99159.1245532677
1024740000	173	99140.6669779559
1024743600	173	99123.5332015742
1024747200	173	99243.6947714298
1024750800	173	99265.1564111903
1024754400	173	99276.9520117784
1024758000	173	99326.4570927272
1024761600	173	99375.7666653109
1024765200	173	99436.537877655
1024768800	173	99417.9995174155
1024772400	173	99477.9187324877
1024776000	173	99527.9187324877
1024779600	173	99615.4095870901
1024783200	173	99636.1000145065
1024786800	173	99636.1000145065
1024790400	174	99565.1332937972
1024794000	174	99514.2812965253
1024797600	174	99442.5433634719
1024801200	174	99390.8054304184
1024804800	174	99342.5433634719
1024808400	174	99312.6241483996
1024812000	174	99246.3763077994
1024815600	174	99245.6858803831
1024819200	174	99274.9954529667
1024822800	174	99326.8141709479
1024826400	174	99411.832461743
1024830000	174	99513.4556713591
1024833600	174	99714.5839619239
1024837200	174	99851.2228192545
1024840800	174	99950.0945286896
1024844400	174	100027.309089999
1024848000	174	100099.047023053
1024851600	174	100177.389874927
1024855200	174	100199.899020324
1024858800	174	100308.932299615
1024862400	174	100407.389874927
1024866000	174	100497.389874927
1024869600	174	100556.261584362
1024873200	174	100594.523651309
1024876800	175	100584.166573088
1024880400	175	100524.08578816
1024884000	175	100494.08578816
1024887600	175	100503.314575816
1024891200	175	100505.052508869
1024894800	175	100523.314575816
1024898400	175	100426.180799434
1024902000	175	100456.180799434
1024905600	175	100476.180799434
1024909200	175	100496.457092727
1024912800	175	100504.719159674
1024916400	175	100516.457092727
1024920000	175	100466.952011778
1024923600	175	100467.642439195
1024927200	175	100497.999517415
1024930800	175	100489.047023053
1024934400	175	100497.999517415
1024938000	175	100507.999517415
1024941600	175	100438.609159904
1024945200	175	100490.427877885
1024948800	175	100570.427877885
1024952400	175	100667.723224123
1024956000	175	100709.380372248
1024959600	175	100737.723224123
1024963200	176	100668.413651539
1024966800	176	100618.332866611
1024970400	176	100587.642439195
1024974000	176	100568.609159904
1024977600	176	100587.918732488
1024981200	176	100607.147520144
1024984800	176	100628.195025781
1024988400	176	100638.195025781
1024992000	176	100656.376307799
1024995600	176	100656.376307799
1024999200	176	100667.147520144
1025002800	176	100667.918732488
1025006400	176	100466.180799434
1025010000	176	100448.689944832
1025013600	176	100477.032796706
1025017200	176	100498.689944832
1025020800	176	100515.904506141
1025024400	176	100515.823721214
1025028000	176	100466.871226851
1025031600	176	100503.590869109
1025035200	176	100512.543363472
1025038800	176	100522.267070179
1025042400	176	100512.347855107
1025046000	176	100502.267070179
1025049600	177	100354.281296525
1025053200	177	100324.281296525
1025056800	177	100293.510084181
1025060400	177	100323.867162402
1025064000	177	100384.638374746
1025067600	177	100433.671654037
1025071200	177	100515.076237895
1025074800	177	100535.685880383
1025078400	177	100545.685880383
1025082000	177	100576.73338602
1025085600	177	100596.457092727
1025089200	177	100635.490372018
1025092800	177	100636.952011778
1025096400	177	100646.675718485
1025100000	177	100645.708997776
1025103600	177	100636.756503413
1025107200	177	100615.708997776
1025110800	177	100586.399425193
1025114400	177	100696.675718485
1025118000	177	100715.01857036
1025121600	177	100785.789782704
1025125200	177	100856.48021012
1025128800	177	100835.708997776
1025132400	177	100775.513489411
1025136000	178	100673.361422234
1025139600	178	100575.317981046
1025143200	178	100477.055914099
1025146800	178	100408.103419736
1025150400	178	100378.793847153
1025154000	178	100310.612565134
1025157600	178	100319.922137718
1025161200	178	100199.84135279
1025164800	178	100149.427218666
1025168400	178	100087.113581634
1025172000	178	100057.032796706
1025175600	178	100046.066075997
1025179200	178	100058.575221394
1025182800	178	100058.575221394
1025186400	178	100030.589447741
1025190000	178	100049.818235397
1025193600	178	100077.999517415
1025197200	178	100106.952011778
1025200800	178	100216.952011778
1025204400	178	100295.133293797
1025208000	178	100366.871226851
1025211600	178	100475.904506141
1025215200	178	100494.937785432
1025218800	178	100475.708997776
1025222400	179	100345.708997776
1025226000	179	100287.366145902
1025229600	179	100267.366145902
1025233200	179	100327.44693083
1025236800	179	100369.184863883
1025240400	179	100418.494436467
1025244000	179	100419.265648811
1025247600	179	100439.184863883
1025251200	179	100459.265648811
1025254800	179	100451.003581864
1025258400	179	100440.036861155
1025262000	179	100430.036861155
1025265600	179	100490.888858427
1025269200	179	100450.808073499
1025272800	179	100380.888858427
1025276400	179	100301.579285843
1025280000	179	100232.546006552
1025283600	179	100181.855579136
1025287200	179	100229.427218666
1025290800	179	100121.579285843
1025294400	179	100080.313154448
1025298000	179	100100.117646083
1025301600	179	100001.16515172
1025305200	179	99900.1176460827
1025308800	180	99811.1651517198
1025312400	180	99641.8555791361
1025316000	180	99518.6560063222
1025319600	180	99410.4747243034
1025323200	180	99311.084366792
1025326800	180	99221.084366792
1025330400	180	99271.7747942083
1025334000	180	99172.0510875013
1025337600	180	99082.1318724291
1025341200	180	98983.0985931384
1025344800	180	98872.3273807942
1025348400	180	98761.6369533779
1025352000	180	98831.9940315986
1025355600	180	98733.731964652
1025359200	180	98651.9132466708
1025362800	180	98541.6369533779
1025366400	180	98420.5894477408
1025370000	180	98328.0803023433
1025373600	180	98208.7707297596
1025377200	180	98176.261584362
1025380800	180	98137.9187324877
1025384400	180	98116.9520117784
1025388000	180	98106.8712268506
1025391600	180	98077.6424391948
1025395200	181	98086.9520117784
1025398800	181	98066.9520117784
1025402400	181	98008.4136515389
1025406000	181	98008.4136515389
1025409600	181	98008.4136515389
1025413200	181	98019.461157176
1025416800	181	98100.7041711782
1025420400	181	98160.0137437618
1025424000	181	98170.784956106
1025427600	181	98180.784956106
1025431200	181	98200.0137437618
1025434800	181	98200.0137437618
1025438400	181	98231.3375426919
1025442000	181	98230.6471152755
1025445600	181	98220.6471152755
1025449200	181	98181.6946209126
1025452800	181	98143.432553966
1025456400	181	98124.4800596031
1025460000	181	98184.4800596031
1025463600	181	98151.6946209126
1025467200	181	98134.3992746753
1025470800	181	98155.2512719472
1025474400	181	98145.2512719472
1025478000	181	98133.5133388938
