Unix	jday	Pressure
1033894800	279	102327.493777248
1033898400	279	102337.493777248
1033902000	279	102347.493777248
1033905600	279	102376.722564904
1033909200	279	102386.722564904
1033912800	279	102385.755844194
1033916400	279	102355.755844194
1033920000	279	102355.755844194
1033923600	279	102355.755844194
1033927200	279	102375.675059267
1033930800	279	102384.708338557
1033934400	279	102396.446271611
1033938000	279	102416.169978318
1033941600	279	102406.08919339
1033945200	279	102366.008408462
1033948800	280	102423.303754699
1033952400	280	102365.041687753
1033956000	280	102304.960902825
1033959600	280	102244.960902825
1033963200	280	102224.960902825
1033966800	280	102216.008408462
1033970400	280	102286.698835879
1033974000	280	102356.008408462
1033977600	280	102436.08919339
1033981200	280	102454.351260337
1033984800	280	102444.351260337
1033988400	280	102425.317981046
1033992000	280	102356.08919339
1033995600	280	102395.122472681
1033999200	280	102406.08919339
1034002800	280	102384.351260337
1034006400	280	102364.351260337
1034010000	280	102364.351260337
1034013600	280	102404.351260337
1034017200	280	102432.613327283
1034020800	280	102453.222969772
1034024400	280	102432.256249062
1034028000	280	102392.175464135
1034031600	280	102352.094679207
1034035200	281	102292.785106623
1034038800	281	102252.013894279
1034042400	281	102212.290187572
1034046000	281	102181.323466863
1034049600	281	102143.061399916
1034053200	281	102132.290187572
1034056800	281	102194.108905553
1034060400	281	102223.418478137
1034064000	281	102255.15641119
1034067600	281	102234.189690481
1034071200	281	102195.15641119
1034074800	281	102164.465983774
1034078400	281	102146.203916827
1034082000	281	102153.69477143
1034085600	281	102135.432704483
1034089200	281	102085.432704483
1034092800	281	102054.465983774
1034096400	281	102025.513489411
1034100000	281	101967.251422464
1034103600	281	101996.560995048
1034107200	281	101997.251422464
1034110800	281	101985.432704483
1034114400	281	101936.48021012
1034118000	281	101907.170637537
1034121600	282	101808.137358246
1034125200	282	101818.413651539
1034128800	282	101810.151584592
1034132400	282	101818.689944832
1034136000	282	101847.999517415
1034139600	282	101877.999517415
1034143200	282	101908.080302343
1034146800	282	101977.309089999
1034150400	282	102057.999517415
1034154000	282	102088.080302343
1034157600	282	102077.032796706
1034161200	282	102057.113581634
1034164800	282	102027.113581634
1034168400	282	102026.837288341
1034172000	282	102036.066075997
1034175600	282	102026.837288341
1034179200	282	102015.870567632
1034182800	282	102005.870567632
1034186400	282	101885.789782704
1034190000	282	101915.789782704
1034193600	282	101936.756503413
1034197200	282	101935.789782704
1034200800	282	101875.708997776
1034204400	282	101805.708997776
1034208000	283	101575.628212848
1034211600	283	101536.790441923
1034215200	283	101507.066735216
1034218800	283	101496.376307799
1034222400	283	101476.457092727
1034226000	283	101466.537877655
1034229600	283	101437.504598364
1034233200	283	101477.999517415
1034236800	283	101527.228305071
1034240400	283	101516.952011778
1034244000	283	101485.985291069
1034247600	283	101456.952011778
1034251200	283	101296.180799434
1034254800	283	101288.77072976
1034258400	283	101281.360660085
1034262000	283	101302.212657357
1034265600	283	101330.751017596
1034269200	283	101348.932299615
1034272800	283	101358.322657127
1034276400	283	101349.370162764
1034280000	283	101391.798523233
1034283600	283	101419.013084543
1034287200	283	101389.703511959
1034290800	283	101358.73679125
1034294400	284	101287.770070541
1034298000	284	101218.460497957
1034301600	284	101158.103419736
1034305200	284	101088.184204664
1034308800	284	101027.41299232
1034312400	284	100968.379713029
1034316000	284	100866.284701755
1034319600	284	100857.251422464
1034323200	284	100825.513489411
1034326800	284	100745.513489411
1034330400	284	100646.48021012
1034334000	284	100556.48021012
1034337600	284	100456.560995048
1034341200	284	100417.527715757
1034344800	284	100356.756503413
1034348400	284	100286.837288341
1034352000	284	100228.656006322
1034355600	284	100218.73679125
1034359200	284	100370.141375108
1034362800	284	100458.794458785
1034366400	284	100448.713673857
1034370000	284	100437.66616822
1034373600	284	100396.618662583
1034377200	284	100336.261584362
1034380800	285	100325.01857036
1034384400	285	100246.675718485
1034388000	285	100185.985291069
1034391600	285	100125.985291069
1034395200	285	100046.675718485
1034398800	285	99988.4944364667
1034402400	285	100000.117646083
1034406000	285	100040.888858427
1034409600	285	100091.660070771
1034413200	285	100132.62679148
1034416800	285	100160.117646083
1034420400	285	100180.393939376
1034424000	285	100316.756503413
1034427600	285	100276.066075997
1034431200	285	100225.375648581
1034434800	285	100167.113581634
1034438400	285	100137.113581634
1034442000	285	100137.194366562
1034445600	285	100276.423154218
1034449200	285	100278.241872199
1034452800	285	100328.241872199
1034456400	285	100377.27515149
1034460000	285	100389.013084543
1034463600	285	100389.093869471
1034467200	286	100440.141375108
1034470800	286	100430.06059018
1034474400	286	100419.370162764
1034478000	286	100421.108095817
1034481600	286	100440.336883473
1034485200	286	100451.38438911
1034488800	286	100530.336883473
1034492400	286	100591.303604182
1034496000	286	100640.613176766
1034499600	286	100672.270324892
1034503200	286	100700.613176766
1034506800	286	100713.041537236
1034510400	286	100793.122322163
1034514000	286	100833.122322163
1034517600	286	100852.074816526
1034521200	286	100852.074816526
1034524800	286	100862.074816526
1034528400	286	100900.336883473
1034532000	286	101021.027310889
1034535600	286	101070.336883473
1034539200	286	101090.336883473
1034542800	286	101101.027310889
1034546400	286	101110.06059018
1034550000	286	101120.751017596
1034553600	287	101220.474724303
1034557200	287	101219.784296887
1034560800	287	101188.73679125
1034564400	287	101158.73679125
1034568000	287	101169.427218666
1034571600	287	101189.427218666
1034575200	287	101287.608500685
1034578800	287	101317.332207392
1034582400	287	101366.560995048
1034586000	287	101395.870567632
1034589600	287	101395.870567632
1034593200	287	101386.560995048
1034596800	287	101286.560995048
1034600400	287	101294.823061995
1034604000	287	101276.560995048
1034607600	287	101244.823061995
1034611200	287	101214.823061995
1034614800	287	101186.560995048
1034618400	287	101136.48021012
1034622000	287	101135.789782704
1034625600	287	101135.789782704
1034629200	287	101127.251422464
1034632800	287	101107.251422464
1034636400	287	101075.513489411
1034640000	288	101076.894344244
1034643600	288	101056.203916827
1034647200	288	100996.1231319
1034650800	288	100914.661492139
1034654400	288	100846.318640265
1034658000	288	100814.857000504
1034661600	288	100845.904506141
1034665200	288	100855.985291069
1034668800	288	100886.675718485
1034672400	288	100885.708997776
1034676000	288	100835.708997776
1034679600	288	100785.01857036
1034683200	288	100734.742277067
1034686800	288	100695.513489411
1034690400	288	100644.742277067
1034694000	288	100584.742277067
1034697600	288	100503.775556358
1034701200	288	100435.513489411
1034704800	288	100304.742277067
1034708400	288	100275.432704483
1034712000	288	100255.789782704
1034715600	288	100237.332207392
1034719200	288	100157.941849881
1034722800	288	100056.894344244
1034726400	289	99887.5847716601
1034730000	289	99777.861064953
1034733600	289	99668.8277856623
1034737200	289	99578.8277856623
1034740800	289	99508.8277856623
1034744400	289	99447.3661459018
1034748000	289	99351.1990902294
1034751600	289	99338.9662381248
1034755200	289	99347.2283050713
1034758800	289	99328.9662381247
1034762400	289	99298.6899448318
1034766000	289	99278.6899448318
1034769600	289	99279.7374504689
1034773200	289	99279.7374504689
1034776800	289	99290.4278778852
1034780400	289	99279.7374504689
1034784000	289	99298.9662381248
1034787600	289	99318.9662381247
1034791200	289	99277.9187324877
1034794800	289	99308.1950257806
1034798400	289	99367.2283050713
1034802000	289	99409.6566655411
1034805600	289	99400.4278778852
1034809200	289	99400.4278778852
1034812800	290	99349.6566655411
1034816400	290	99380.6233862504
1034820000	290	99401.3138136667
1034823600	290	99429.5758806133
1034827200	290	99479.5758806133
1034830800	290	99497.8379475599
1034834400	290	99488.0334559251
1034838000	290	99527.0667352158
1034841600	290	99565.7429362857
1034845200	290	99543.314575816
1034848800	290	99481.4958578348
1034852400	290	99400.4483521977
1034856000	290	99252.5433634719
1034859600	290	99203.1530059604
1034863200	290	99169.8726482187
1034866800	290	99078.6296342165
1034870400	290	98939.0437683399
1034874000	290	98810.8624863211
1034877600	290	98613.7287099394
1034881200	290	98518.3328666111
1034884800	290	98532.2465958665
1034888400	290	98574.5371155058
1034892000	290	98632.9946908175
1034895600	290	98681.9471851804
1034899200	291	98705.3083278499
1034902800	291	98854.456330578
1034906400	291	99020.0137437618
1034910000	291	99118.9662381248
1034913600	291	99177.8379475599
1034917200	291	99247.9187324877
1034920800	291	99208.4713190736
1034924400	291	99320.209252127
1034928000	291	99408.1950257806
1034931600	291	99437.4238134365
1034935200	291	99427.5045983643
1034938800	291	99457.5045983643
1034942400	291	99417.7808916572
1034946000	291	99478.8283972943
1034949600	291	99550.5663303477
1034953200	291	99629.5996096384
1034956800	291	99670.2900370548
1034960400	291	99730.2900370548
1034964000	291	99751.0612493989
1034967600	291	99829.4041012733
1034971200	291	99919.3233163455
1034974800	291	99979.0470230526
1034978400	291	99998.7707297596
1034982000	291	100017.642439195
1034985600	292	99958.0565733181
1034989200	292	99917.285360974
1034992800	292	99896.5141486299
1034996400	292	99904.6954306487
1.035e+09	292	99895.7429362858
1035003600	292	99896.1000145065
1035007200	292	99947.9187324877
1035010800	292	99976.1000145065
1035014400	292	99934.0857881601
1035018000	292	99864.8570005043
1035021600	292	99794.0857881601
1035025200	292	99704.6954306487
1035028800	292	99504.9717239416
1035032400	292	99462.9574975953
1035036000	292	99383.2337908882
1035039600	292	99310.5291371255
1035043200	292	99218.7104191443
1035046800	292	99126.6961927979
1035050400	292	98960.5291371255
1035054000	292	98881.990776886
1035057600	292	98831.3003494696
1035061200	292	98785.0525088694
1035064800	292	98757.9187324877
1035068400	292	98720.6233862504
1035072000	293	98570.1284671992
1035075600	293	98591.5669895666
1035079200	293	98670.1053498061
1035082800	293	98739.1386290968
1035086400	293	98797.2051876782
1035090000	293	98827.8956150946
1035093600	293	98748.6668274387
1035097200	293	98795.8813887482
1035100800	293	98824.1434556948
1035104400	293	98813.1767349855
1035108000	293	98793.1767349855
1035111600	293	98763.1767349855
1035115200	293	98640.5868046602
1035118800	293	98571.0009387836
1035122400	293	98522.0484444207
1035126000	293	98502.0484444207
1035129600	293	98482.1292293485
1035133200	293	98473.0959500577
1035136800	293	98404.9146680389
1035140400	293	98415.8813887482
1035144000	293	98446.8481094575
1035147600	293	98486.8481094575
1035151200	293	98496.8481094575
1035154800	293	98487.6193218017
1035158400	294	98427.5385368739
1035162000	294	98456.7673245297
1035165600	294	98456.8481094575
1035169200	294	98486.7673245297
1035172800	294	98535.8813887482
1035176400	294	98557.3430285087
1035180000	294	98517.4238134365
1035183600	294	98559.0809615621
1035187200	294	98627.7001067294
1035190800	294	98716.9288943853
1035194400	294	98737.7001067294
1035198000	294	98760.209252127
1035201600	294	98760.2900370548
1035205200	294	98840.209252127
1035208800	294	98899.2425314177
1035212400	294	98950.209252127
1035216000	294	98988.1950257806
1035219600	294	99018.9662381248
1035223200	294	99009.932958834
1035226800	294	99090.0137437618
1035230400	294	99178.9662381248
1035234000	294	99227.8379475599
1035237600	294	99238.1142408529
1035241200	294	99238.885453197
1035244800	295	99270.3470929574
1035248400	295	99300.6233862504
1035252000	295	99339.932958834
1035255600	295	99391.6708918875
1035259200	295	99431.5901069597
1035262800	295	99480.8996795433
1035266400	295	99550.9804644711
1035270000	295	99650.9804644711
1035273600	295	99770.784956106
1035277200	295	99861.5561684501
1035280800	295	99899.8182353967
1035284400	295	99939.7374504689
1035288000	295	99967.9995174155
1035291600	295	100038.080302343
1035295200	295	100077.80400905
1035298800	295	100097.80400905
1035302400	295	100107.723224123
1035306000	295	100125.985291069
1035309600	295	100225.133293797
1035313200	295	100243.233790888
1035316800	295	100223.233790888
1035320400	295	100215.904506141
1035324000	295	100237.642439195
1035327600	295	100238.413651539
1035331200	296	100129.461157176
1035334800	296	100151.970302573
1035338400	296	100213.431942334
1035342000	296	100270.922796936
1035345600	296	100289.380372248
1035349200	296	100319.380372248
1035352800	296	100309.656665541
1035356400	296	100368.689944832
1035360000	296	100448.609159904
1035363600	296	100516.871226851
1035367200	296	100526.952011778
1035370800	296	100535.904506141
1035374400	296	100467.723224123
1035378000	296	100485.904506141
1035381600	296	100466.675718485
1035385200	296	100457.44693083
1035388800	296	100426.756503413
1035392400	296	100427.44693083
1035396000	296	100466.756503413
1035399600	296	100477.44693083
1035403200	296	100467.527715757
1035406800	296	100466.399425193
1035410400	296	100427.089852609
1035414000	296	100396.042346972
1035417600	297	100245.766053679
1035421200	297	100176.456481095
1035424800	297	100125.961562044
1035428400	297	100056.847497825
1035432000	297	99977.2045760462
1035435600	297	99927.4808693392
1035439200	297	99829.9900147367
1035442800	297	99781.0375203738
1035446400	297	99789.5758806133
1035450000	297	99806.7904419228
1035453600	297	99767.0667352158
1035457200	297	99724.7762155765
1035460800	297	99628.1373582459
1035464400	297	99527.0090676811
1035468000	297	99396.2378553369
1035471600	297	99265.4666429928
1035475200	297	99246.1570704092
1035478800	297	99154.2236289906
1035482400	297	98997.5039867323
1035486000	297	98896.6519894603
1035489600	297	98844.9140564069
1035493200	297	98774.8332714791
1035496800	297	98712.738260205
1035500400	297	98631.1958355167
1035504000	298	98532.5196344467
1035507600	298	98422.7151428119
1035511200	298	98380.3207208517
1035514800	298	98398.8590810912
1035518400	298	98428.8590810913
1035522000	298	98448.6635727261
1035525600	298	98379.7110783632
1035529200	298	98481.3342879792
1035532800	298	98532.8767126675
1035536400	298	98592.6812043023
1035540000	298	98594.4191373557
1035543600	298	98613.4524166464
1035547200	298	98819.9560762271
1035550800	298	98850.209252127
1035554400	298	98849.5188247106
1035558000	298	98879.4380397829
1035561600	298	98880.209252127
1035565200	298	98909.932958834
1035568800	298	98969.2425314177
1035572400	298	99019.1617464899
1035576000	298	99060.8996795433
1035579600	298	99110.8996795433
1035583200	298	99121.6708918875
1035586800	298	99141.4753835223
1035590400	299	99222.4421042316
1035594000	299	99290.6233862504
1035597600	299	99338.8046682692
1035601200	299	99376.0192295787
1035604800	299	99366.985950288
1035608400	299	99376.0192295787
1035612000	299	99278.0334559251
1035615600	299	99336.0192295787
1035619200	299	99356.5141486299
1035622800	299	99327.3661459018
1035626400	299	99297.6424391948
1035630000	299	99287.6424391947
1035633600	299	99319.1040789552
1035637200	299	99299.1040789552
1035640800	299	99278.4136515389
1035644400	299	99287.9995174155
1035648000	299	99278.6899448318
1035651600	299	99268.7707297596
1035655200	299	99261.9132466708
1035658800	299	99290.0945286896
1035662400	299	99319.0470230525
1035666000	299	99318.0803023433
1035669600	299	99259.5419421037
1035673200	299	99200.0368611549
1035676800	300	99080.1176460827
1035680400	300	99001.7747942084
1035684000	300	98933.7890205547
1035687600	300	98872.2465958664
1035691200	300	98821.4753835223
1035694800	300	98781.5561684501
1035698400	300	98830.0137437618
1035702000	300	98830.784956106
1035705600	300	98880.8657410338
1035709200	300	98891.1420343267
1035712800	300	98860.3708219826
1035716400	300	98832.108755036
1035720000	300	98861.3375426919
1035723600	300	98891.0612493989
1035727200	300	98920.0945286896
1035730800	300	98900.8657410337
1035734400	300	98889.4041012733
1035738000	300	98890.3708219826
1035741600	300	98849.1046905872
1035745200	300	98869.185475515
1035748800	300	98890.7279002033
1035752400	300	98932.1895399638
1035756000	300	98982.9607523079
1035759600	300	99031.2228192545
1035763200	301	99070.4516069104
1035766800	301	99080.3708219826
1035770400	301	99079.4041012733
1035774000	301	99080.0945286896
1035777600	301	99081.0612493989
1035781200	301	99090.0945286896
1035784800	301	99080.8657410337
1035788400	301	99151.832461743
1035792000	301	99260.0945286896
1035795600	301	99341.0612493989
1035799200	301	99370.0137437618
1035802800	301	99390.0945286896
1035806400	301	99389.0470230525
1035810000	301	99397.0327967062
1035813600	301	99398.7707297596
1035817200	301	99417.0327967062
1035820800	301	99447.9995174155
1035824400	301	99488.7707297596
1035828000	301	99588.7707297596
1035831600	301	99627.8040090503
1035835200	301	99668.4944364667
1035838800	301	99708.5752213944
1035842400	301	99718.4944364667
1035846000	301	99728.4944364667
1035849600	302	99781.0035818642
1035853200	302	99789.2656488108
1035856800	302	99809.9560762271
1035860400	302	99820.6465036435
1035864000	302	99849.6797829342
1035867600	302	99889.6797829342
1035871200	302	99979.6797829342
1035874800	302	100039.956076227
1035878400	302	100118.218143174
1035882000	302	100168.218143174
1035885600	302	100177.527715757
1035889200	302	100196.756503413
1035892800	302	100148.494436467
1035896400	302	100178.494436467
1035900000	302	100197.723224123
1035903600	302	100205.985291069
1035907200	302	100195.985291069
1035910800	302	100205.985291069
1035914400	302	100186.756503413
1035918000	302	100236.066075997
1035921600	302	100246.756503413
1035925200	302	100255.789782704
1035928800	302	100227.44693083
1035932400	302	100187.366145902
1035936000	303	100138.056573318
1035939600	303	100108.252081683
1035943200	303	100067.561654267
1035946800	303	100038.528374976
1035950400	303	100028.723883341
1035954000	303	100026.376307799
1035957600	303	99968.3905341458
1035961200	303	100038.195025781
1035964800	303	100137.147520144
1035968400	303	100206.952011778
1035972000	303	100236.871226851
1035975600	303	100255.133293797
1035979200	303	100205.823721214
1035982800	303	100196.594933558
1035986400	303	100206.594933558
1035990000	303	100215.904506141
1035993600	303	100205.823721214
1035997200	303	100195.823721214
1036000800	303	100117.561654267
1036004400	303	100145.904506141
1036008000	303	100177.642439195
1036011600	303	100187.642439195
1036015200	303	100146.100014506
1036018800	303	100096.019229579
1036022400	304	99907.4808693392
1036026000	304	99876.2147379439
1036029600	304	99857.1814586532
1036033200	304	99828.2289642902
1036036800	304	99835.8006038205
1036040400	304	99837.5385368739
1036044000	304	99787.6193218017
1036047600	304	99828.3905341458
1036051200	304	99838.0334559251
1036054800	304	99857.0667352158
1036058400	304	99806.0192295787
1036062000	304	99753.2337908882
1036065600	304	99612.2670701789
1036069200	304	99572.6812043023
1036072800	304	99510.9432712489
1036076400	304	99399.8957656118
1036080000	304	99321.714483593
1036083600	304	99271.714483593
1036087200	304	99169.4008465606
1036090800	304	99109.2053381955
1036094400	304	99052.9574975953
1036098000	304	99055.8237212135
1036101600	304	99046.3763077994
1036105200	304	99027.4238134365
