Unix	jday	Precipitation_rate
1033786800	278	1.10185902553798e-07
1033790400	278	8.85498905569109e-08
1033794000	278	6.79003288794589e-08
1033797600	278	4.93225204575981e-09
1033801200	278	1.42705809546376e-07
1033804800	278	2.42073713929504e-07
1033808400	278	1.69274080302824e-07
1033812000	278	2.03090343565331e-07
1033815600	278	3.43555460568257e-07
1033819200	278	7.78286853345328e-06
1033822800	278	1.49465665069185e-05
1033826400	278	1.38960140072351e-05
1033830000	278	1.01627906409521e-05
1033833600	278	8.02919797968041e-06
1033837200	278	7.11615045935619e-06
1033840800	278	1.10171587658331e-05
1033844400	278	1.34283464348451e-05
1033848000	278	1.75192447279764e-05
1033851600	278	2.17089000036852e-05
1033855200	278	2.56544025649912e-05
1033858800	278	2.75109770722435e-05
1033862400	279	1.66808992437029e-05
1033866000	279	1.07462158327729e-05
1033869600	279	6.8640584711434e-06
1033873200	279	4.99469183244308e-06
1033876800	279	3.98387394511596e-06
1033880400	279	2.98387403864847e-06
1033884000	279	0
1033887600	279	0
1033891200	279	0
1033894800	279	0
1033898400	279	7.81076846499608e-08
1033902000	279	1.67033374180647e-07
1033905600	279	5.93971622230181e-07
1033909200	279	6.07748976727199e-07
1033912800	279	4.40715586577518e-07
1033916400	279	2.74668681817949e-07
1033920000	279	1.83770081426566e-07
1033923600	279	1.82783631107132e-07
1033927200	279	0
1033930800	279	0
1033934400	279	0
1033938000	279	0
1033941600	279	0
1033945200	279	0
1033948800	280	0
1033952400	280	0
1033956000	280	0
1033959600	280	0
1033963200	280	0
1033966800	280	0
1033970400	280	0
1033974000	280	0
1033977600	280	0
1033981200	280	0
1033984800	280	0
1033988400	280	0
1033992000	280	9.11074308056703e-07
1033995600	280	9.11074308056703e-07
1033999200	280	9.11074308056703e-07
1034002800	280	9.11074308056703e-07
1034006400	280	9.11074308056703e-07
1034010000	280	9.11074308056703e-07
1034013600	280	0
1034017200	280	0
1034020800	280	0
1034024400	280	0
1034028000	280	0
1034031600	280	0
1034035200	281	0
1034038800	281	0
1034042400	281	0
1034046000	281	0
1034049600	281	0
1034053200	281	0
1034056800	281	0
1034060400	281	0
1034064000	281	0
1034067600	281	9.11074308056703e-07
1034071200	281	9.11074308056703e-07
1034074800	281	1.83395307131357e-06
1034078400	281	4.83296651838608e-06
1034082000	281	3.91107431059211e-06
1034085600	281	2.07613478739281e-06
1034089200	281	1.99999999495049e-06
1034092800	281	1.07613478126204e-06
1034096400	281	9.99999997475243e-07
1034100000	281	0
1034103600	281	0
1034107200	281	0
1034110800	281	0
1034114400	281	0
1034118000	281	0
1034121600	282	0
1034125200	282	0
1034128800	282	0
1034132400	282	0
1034136000	282	0
1034139600	282	0
1034143200	282	0
1034146800	282	0
1034150400	282	0
1034154000	282	0
1034157600	282	0
1034161200	282	0
1034164800	282	0
1034168400	282	0
1034172000	282	0
1034175600	282	0
1034179200	282	0
1034182800	282	0
1034186400	282	0
1034190000	282	0
1034193600	282	0
1034197200	282	0
1034200800	282	0
1034204400	282	0
1034208000	283	0
1034211600	283	0
1034215200	283	0
1034218800	283	0
1034222400	283	0
1034226000	283	0
1034229600	283	7.21598934071597e-06
1034233200	283	1.70582099613794e-05
1034236800	283	1.66751873949864e-05
1034240400	283	1.17233917874976e-05
1034244000	283	8.81133091574254e-06
1034247600	283	6.89926995747849e-06
1034251200	283	0
1034254800	283	0
1034258400	283	0
1034262000	283	0
1034265600	283	0
1034269200	283	3.0505530685262e-06
1034272800	283	0.000104517625954904
1034276400	283	0.000147994437334213
1034280000	283	0.000153012370629853
1034283600	283	0.000133248109595505
1034287200	283	0.000112412410629552
1034290800	283	9.7144869564632e-05
1034294400	284	4.30623198996084e-05
1034298000	284	4.76241861102101e-05
1034301600	284	4.96950134724974e-05
1034305200	284	5.16812367195625e-05
1034308800	284	5.47573724309402e-05
1034312400	284	5.79995517836124e-05
1034316000	284	3.57622020417887e-05
1034319600	284	3.87799227646842e-05
1034323200	284	3.86286395959455e-05
1034326800	284	3.09243345156525e-05
1034330400	284	2.58515350083365e-05
1034334000	284	2.09020881440899e-05
1034337600	284	2.55818112634823e-08
1034341200	284	9.36656119320186e-07
1034344800	284	1.93665611824959e-06
1034348400	284	1.94944702242717e-06
1034352000	284	1.03837271437047e-06
1034355600	284	1.02558181019288e-06
1034359200	284	1.58188270387377e-07
1034362800	284	8.9549823658819e-06
1034366400	284	4.09104708806507e-05
1034370000	284	5.04323765293071e-05
1034373600	284	3.80611501694357e-05
1034377200	284	3.04467572605555e-05
1034380800	285	0
1034384400	285	0
1034388000	285	0
1034391600	285	0
1034395200	285	0
1034398800	285	0
1034402400	285	0
1034406000	285	0
1034409600	285	5.80232955082147e-06
1034413200	285	1.96705941932013e-05
1034416800	285	2.4284261437135e-05
1034420400	285	2.62510564447754e-05
1034424000	285	2.3521360187715e-05
1034427600	285	7.3977723836994e-06
1034431200	285	3.26139406726759e-06
1034434800	285	2.23717438869402e-06
1034438400	285	2.09215283868735e-06
1034442000	285	1.13974646087437e-06
1034445600	285	2.76206125328607e-08
1034449200	285	9.88231442738991e-08
1034452800	285	7.94887135903578e-07
1034456400	285	2.29302794633358e-06
1034460000	285	2.54898695326174e-06
1034463600	285	4.62808126018012e-06
1034467200	286	2.79730935570909e-06
1034470800	286	1.09389088824548e-06
1034474400	286	1.49228797384893e-06
1034478000	286	9.49707330327993e-07
1034481600	286	2.12459935997506e-06
1034485200	286	2.01362893486176e-06
1034488800	286	3.93835940721341e-05
1034492400	286	4.9046270791944e-05
1034496000	286	3.94672983239004e-05
1034499600	286	2.61688728948822e-05
1034503200	286	2.08133972967093e-05
1034506800	286	1.81874267351134e-05
1034510400	286	2.21933294729439e-05
1034514000	286	2.68323775947385e-05
1034517600	286	3.10784735991632e-05
1034521200	286	3.62072891902924e-05
1034524800	286	3.70439745618905e-05
1034528400	286	3.85717924726531e-05
1034532000	286	5.35358620891392e-05
1034535600	286	7.04760570355253e-05
1034539200	286	7.52919126976559e-05
1034542800	286	7.24074056725527e-05
1034546400	286	6.96000199079709e-05
1034550000	286	6.39458891980565e-05
1034553600	287	8.85445418391223e-06
1034557200	287	1.25212255166276e-05
1034560800	287	8.51040755691285e-06
1034564400	287	6.25543473621047e-06
1034568000	287	5.05002867423023e-06
1034571600	287	4.79406968520055e-06
1034575200	287	0
1034578800	287	0
1034582400	287	0
1034586000	287	0
1034589600	287	0
1034593200	287	0
1034596800	287	0
1034600400	287	0
1034604000	287	0
1034607600	287	0
1034611200	287	0
1034614800	287	9.11074308056703e-07
1034618400	287	2.91008795615277e-06
1034622000	287	3.89828340350621e-06
1034625600	287	3.98622263517966e-06
1034629200	287	3.97441817863749e-06
1034632800	287	2.98720919902667e-06
1034636400	287	1.98720908931874e-06
1034640000	288	0
1034643600	288	0
1034647200	288	0
1034650800	288	0
1034654400	288	0
1034658000	288	0
1034661600	288	0
1034665200	288	0
1034668800	288	0
1034672400	288	9.11074308056703e-07
1034676000	288	9.22878763256863e-07
1034679600	288	1.84575752651373e-06
1034683200	288	6.63997573010148e-06
1034686800	288	8.71709715519725e-06
1034690400	288	8.89494854888565e-06
1034694000	288	8.9730562246558e-06
1034697600	288	7.14008940366599e-06
1034701200	288	6.2181971898311e-06
1034704800	288	4.37756235170628e-07
1034708400	288	3.49817006181204e-07
1034712000	288	1.12807362165314e-05
1034715600	288	4.67811403305845e-05
1034719200	288	4.05450696101159e-05
1034722800	288	3.32358264170729e-05
1034726400	289	0
1034730000	289	0
1034733600	289	0
1034737200	289	0
1034740800	289	0
1034744400	289	1.82214861611341e-06
1034748000	289	3.19950223514039e-05
1034751600	289	5.31555340248587e-05
1034755200	289	6.4697557412115e-05
1034758800	289	6.55573199329316e-05
1034762400	289	6.62402171844558e-05
1034766000	289	6.58351747425758e-05
1034769600	289	9.61122518033231e-05
1034773200	289	5.51426358882283e-05
1034776800	289	3.14467218617054e-05
1034780400	289	2.10263962463428e-05
1034784000	289	1.62574991733315e-05
1034787600	289	1.28394060139963e-05
1034791200	289	5.82005773697829e-08
1034794800	289	4.93225204575981e-09
1034798400	289	2.95935140689017e-09
1034802000	289	1.9729008631625e-09
1034805600	289	9.86450431581248e-10
1034809200	289	9.86450431581248e-10
1034812800	290	0
1034816400	290	0
1034820000	290	0
1034823600	290	0
1034827200	290	0
1034830800	290	0
1034834400	290	0
1034838000	290	9.11074308056703e-07
1034841600	290	9.87209091843502e-07
1034845200	290	9.99999997475243e-07
1034848800	290	9.23865213688444e-07
1034852400	290	9.23865213688444e-07
1034856000	290	1.27909056317412e-08
1034859600	290	1.27909056317412e-08
1034863200	290	3.87133933541172e-06
1034866800	290	1.01699925289255e-05
1034870400	290	1.39707325018695e-05
1034874000	290	1.96471340526646e-05
1034877600	290	1.87692151824794e-05
1034881200	290	6.25860088320659e-06
1034884800	290	2.72069232436302e-06
1034888400	290	2.47160545448143e-06
1034892000	290	1.39251133878711e-06
1034895600	290	1.31440362839487e-06
1034899200	291	2.11285329750084e-06
1034902800	291	5.37266071098818e-06
1034906400	291	3.66218323707358e-06
1034910000	291	2.49845945803072e-06
1034913600	291	2.03573203697945e-06
1034917200	291	1.6511123236289e-06
1034920800	291	2.56477109968196e-08
1034924400	291	2.56477109968196e-08
1034928000	291	4.14309179021195e-08
1034931600	291	2.76206125328607e-08
1034935200	291	2.07154589510598e-08
1034938800	291	1.67696576733205e-08
1034942400	291	0
1034946000	291	0
1034949600	291	0
1034953200	291	0
1034956800	291	0
1034960400	291	0
1034964000	291	0
1034967600	291	0
1034971200	291	0
1034974800	291	0
1034978400	291	0
1034982000	291	0
1034985600	292	0
1034989200	292	0
1034992800	292	0
1034996400	292	0
1.035e+09	292	0
1035003600	292	0
1035007200	292	9.11074308056703e-07
1035010800	292	9.11074308056703e-07
1035014400	292	9.11074308056703e-07
1035018000	292	0
1035021600	292	0
1035025200	292	0
1035028800	292	2.87473297798588e-05
1035032400	292	5.24077287132721e-05
1035036000	292	3.23507250690879e-05
1035039600	292	2.1953541753213e-05
1035043200	292	1.8285634370344e-05
1035046800	292	1.66590613106598e-05
1035050400	292	2.85411624460796e-08
1035054000	292	1.18044552001599e-08
1035057600	292	0
1035061200	292	0
1035064800	292	0
1035068400	292	0
1035072000	293	0
1035075600	293	2.95935140689017e-09
1035079200	293	9.86450431581248e-10
1035082800	293	9.86450431581248e-10
1035086400	293	9.86450431581248e-10
1035090000	293	9.86450431581248e-10
1035093600	293	0
1035097200	293	0
1035100800	293	0
1035104400	293	0
1035108000	293	0
1035111600	293	0
1035115200	293	0
1035118800	293	0
1035122400	293	0
1035126000	293	0
1035129600	293	0
1035133200	293	0
1035136800	293	0
1035140400	293	0
1035144000	293	0
1035147600	293	0
1035151200	293	0
1035154800	293	0
1035158400	294	0
1035162000	294	0
1035165600	294	0
1035169200	294	0
1035172800	294	0
1035176400	294	0
1035180000	294	0
1035183600	294	0
1035187200	294	0
1035190800	294	0
1035194400	294	0
1035198000	294	0
1035201600	294	9.86450431581248e-10
1035205200	294	9.86450431581248e-10
1035208800	294	9.86450431581248e-10
1035212400	294	0
1035216000	294	0
1035219600	294	0
1035223200	294	0
1035226800	294	0
1035230400	294	0
1035234000	294	0
1035237600	294	0
1035241200	294	0
1035244800	295	0
1035248400	295	1.18044552001599e-08
1035252000	295	1.18044552001599e-08
1035255600	295	1.9729008631625e-09
1035259200	295	1.9729008631625e-09
1035262800	295	9.86450431581248e-10
1035266400	295	0
1035270000	295	0
1035273600	295	0
1035277200	295	0
1035280800	295	0
1035284400	295	0
1035288000	295	0
1035291600	295	0
1035295200	295	0
1035298800	295	0
1035302400	295	0
1035306000	295	0
1035309600	295	0
1035313200	295	0
1035316800	295	0
1035320400	295	0
1035324000	295	0
1035327600	295	0
1035331200	296	1.56508005935661e-06
1035334800	296	3.30938126945202e-06
1035338400	296	8.35196011413553e-06
1035342000	296	6.99489505959395e-06
1035345600	296	5.24076238867549e-06
1035349200	296	4.74653459225212e-06
1035352800	296	0
1035356400	296	0
1035360000	296	0
1035363600	296	0
1035367200	296	0
1035370800	296	0
1035374400	296	0
1035378000	296	0
1035381600	296	0
1035385200	296	0
1035388800	296	0
1035392400	296	0
1035396000	296	0
1035399600	296	0
1035403200	296	0
1035406800	296	0
1035410400	296	0
1035414000	296	0
1035417600	297	0
1035421200	297	0
1035424800	297	0
1035428400	297	0
1035432000	297	0
1035435600	297	0
1035439200	297	0
1035442800	297	0
1035446400	297	0
1035450000	297	0
1035453600	297	0
1035457200	297	4.79656670235402e-06
1035460800	297	1.05892517943331e-05
1035464400	297	2.38719570305871e-06
1035468000	297	1.60516544232513e-06
1035471600	297	4.62727422845616e-07
1035475200	297	1.00151393818345e-05
1035478800	297	4.63895198994418e-05
1035482400	297	9.38448848974865e-05
1035486000	297	8.80254918442941e-05
1035489600	297	6.44349816474464e-05
1035493200	297	5.00727567002606e-05
1035496800	297	3.80587518494634e-05
1035500400	297	3.04549480904253e-05
1035504000	298	0
1035507600	298	0
1035511200	298	0
1035514800	298	0
1035518400	298	0
1035522000	298	0
1035525600	298	0
1035529200	298	0
1035532800	298	0
1035536400	298	0
1035540000	298	0
1035543600	298	0
1035547200	298	0
1035550800	298	0
1035554400	298	0
1035558000	298	0
1035561600	298	0
1035565200	298	0
1035568800	298	0
1035572400	298	0
1035576000	298	0
1035579600	298	0
1035583200	298	0
1035586800	298	0
1035590400	299	0
1035594000	299	1.27909056317412e-08
1035597600	299	6.29680763851134e-08
1035601200	299	6.29680763851134e-08
1035604800	299	5.01771722075298e-08
1035608400	299	3.83727183493811e-08
1035612000	299	0
1035615600	299	0
1035619200	299	0
1035622800	299	2.80935781153407e-06
1035626400	299	2.20479542725504e-06
1035630000	299	3.20835798311421e-06
1035633600	299	6.68076222641687e-06
1035637200	299	3.15580783150439e-06
1035640800	299	1.82505090242731e-06
1035644400	299	1.19920290700977e-06
1035648000	299	9.67839263933971e-07
1035651600	299	7.98832935386975e-07
1035655200	299	1.2992236023879e-06
1035658800	299	6.81592010848161e-06
1035662400	299	5.86055448194173e-06
1035666000	299	4.32229523304092e-06
1035669600	299	1.42585609214409e-05
1035673200	299	5.49294181645923e-05
1035676800	300	0.000315449212098254
1035680400	300	0.000245254762150012
1035684000	300	0.000195085695759139
1035687600	300	0.000165629319445114
1035691200	300	0.00012818930536622
1035694800	300	0.000105429766047379
1035698400	300	5.57425286171857e-06
1035702000	300	1.48834117868596e-05
1035705600	300	2.05541467403567e-05
1035709200	300	3.87406745892261e-05
1035712800	300	4.03277745222023e-05
1035716400	300	4.27763542678541e-05
1035720000	300	6.55797318164485e-05
1035723600	300	3.78745904901974e-05
1035727200	300	2.44824677052214e-05
1035730800	300	1.73826206883752e-05
1035734400	300	1.24490137456209e-05
1035738000	300	1.01471405254901e-05
1035741600	300	1.56215369299922e-07
1035745200	300	1.49287331504055e-05
1035748800	300	4.43285079617561e-05
1035752400	300	8.65378245249504e-05
1035756000	300	0.000113776525914847
1035759600	300	0.000121270932653726
1035763200	301	8.30344166703643e-05
1035766800	301	8.03168980585402e-05
1035770400	301	6.31488794134309e-05
1035774000	301	5.2347957994026e-05
1035777600	301	4.25901070902683e-05
1035781200	301	3.47889846876722e-05
1035784800	301	0
1035788400	301	0
1035792000	301	0
1035795600	301	0
1035799200	301	0
1035802800	301	0
1035806400	301	0
1035810000	301	0
1035813600	301	0
1035817200	301	0
1035820800	301	0
1035824400	301	0
1035828000	301	0
1035831600	301	0
1035835200	301	0
1035838800	301	0
1035842400	301	0
1035846000	301	0
1035849600	302	0
1035853200	302	0
1035856800	302	0
1035860400	302	0
1035864000	302	0
1035867600	302	0
1035871200	302	0
1035874800	302	0
1035878400	302	0
1035882000	302	0
1035885600	302	0
1035889200	302	0
1035892800	302	0
1035896400	302	0
1035900000	302	0
1035903600	302	0
1035907200	302	0
1035910800	302	0
1035914400	302	0
1035918000	302	0
1035921600	302	0
1035925200	302	0
1035928800	302	0
1035932400	302	0
1035936000	303	0
1035939600	303	0
1035943200	303	0
1035946800	303	0
1035950400	303	0
1035954000	303	0
1035957600	303	0
1035961200	303	0
1035964800	303	0
1035968400	303	0
1035972000	303	0
1035975600	303	0
1035979200	303	0
1035982800	303	0
1035986400	303	0
1035990000	303	0
1035993600	303	0
1035997200	303	0
1036000800	303	0
1036004400	303	0
1036008000	303	0
1036011600	303	0
1036015200	303	0
1036018800	303	0
1036022400	304	0
1036026000	304	0
1036029600	304	0
1036033200	304	0
1036036800	304	0
1036040400	304	0
1036044000	304	0
1036047600	304	0
1036051200	304	0
1036054800	304	0
1036058400	304	0
1036062000	304	0
1036065600	304	0
1036069200	304	0
1036072800	304	0
1036076400	304	0
1036080000	304	0
1036083600	304	0
1036087200	304	0
1036090800	304	0
1036094400	304	0
1036098000	304	0
1036101600	304	0
1036105200	304	0
