Unix	jday	Downward_Short-Wave_Rad_Flux
1033873200	279	327.109963456276
1033876800	279	319.867611201993
1033880400	279	291.397408449226
1033884000	279	22.9720119185969
1033887600	279	22.9720119185969
1033891200	279	11.4774556427081
1033894800	279	7.65689126383258
1033898400	279	5.73885880122539
1033902000	279	4.60128630317693
1033905600	279	0
1033909200	279	0
1033912800	279	0
1033916400	279	0
1033920000	279	0
1033923600	279	0
1033927200	279	52.3497716850783
1033930800	279	52.3497716850783
1033934400	279	145.379687821795
1033938000	279	241.856073838819
1033941600	279	333.698416370542
1033945200	279	415.442341833909
1033948800	280	850.101281052649
1033952400	280	850.101281052649
1033956000	280	829.648061367054
1033959600	280	789.656183765667
1033963200	280	734.316014710284
1033966800	280	665.221048078252
1033970400	280	28.496585809718
1033974000	280	28.496585809718
1033977600	280	14.2481720319458
1033981200	280	9.50456804093941
1033984800	280	7.12497641930988
1033988400	280	5.70746062779752
1033992000	280	0
1033995600	280	0
1033999200	280	0
1034002800	280	0
1034006400	280	0
1034010000	280	0
1034013600	280	44.9533576093031
1034017200	280	44.9533576093031
1034020800	280	147.561849100074
1034024400	280	248.981740492628
1034028000	280	343.747504572324
1034031600	280	427.183296359643
1034035200	281	869.825539216656
1034038800	281	869.825539216656
1034042400	281	849.304975418378
1034046000	281	805.138873134002
1034049600	281	745.959391869709
1034053200	281	674.357840469697
1034056800	281	27.5658709394733
1034060400	281	27.5658709394733
1034064000	281	13.7829455715364
1034067600	281	9.18922400338538
1034071200	281	6.9000120958571
1034074800	281	5.5088668024507
1034078400	281	0
1034082000	281	0
1034085600	281	0
1034089200	281	0
1034092800	281	0
1034096400	281	0
1034100000	281	66.7647864828425
1034103600	281	66.7647864828425
1034107200	281	165.536121083966
1034110800	281	265.851718804741
1034114400	281	360.335162178992
1034118000	281	444.024331781611
1034121600	282	886.273814301211
1034125200	282	886.273814301211
1034128800	282	863.198428661511
1034132400	282	821.566706932884
1034136000	282	762.156856404298
1034139600	282	689.030945647583
1034143200	282	31.1851520463454
1034146800	282	31.1851520463454
1034150400	282	15.5919072780142
1034154000	282	10.3894311252912
1034157600	282	7.7959536390071
1034161200	282	6.2329949476794
1034164800	282	0
1034168400	282	0
1034172000	282	0
1034175600	282	0
1034179200	282	0
1034182800	282	0
1034186400	282	70.3772642620472
1034190000	282	70.3772642620472
1034193600	282	168.438232472411
1034197200	282	266.196836929789
1034200800	282	357.288575151128
1034204400	282	434.849292424846
1034208000	283	708.341175148909
1034211600	283	708.341175148909
1034215200	283	622.80490685346
1034218800	283	549.304957465647
1034222400	283	502.881584452649
1034226000	283	458.626797974549
1034229600	283	13.2897909607005
1034233200	283	13.2897909607005
1034236800	283	6.64399497005513
1034240400	283	4.42319795958438
1034244000	283	3.3228979896939
1034247600	283	2.66209453490674
1034251200	283	0
1034254800	283	0
1034258400	283	0
1034262000	283	0
1034265600	283	0
1034269200	283	0
1034272800	283	3.96102027613367
1034276400	283	3.96102027613367
1034280000	283	8.14081485444982
1034283600	283	14.661924484995
1034287200	283	26.8877476981924
1034290800	283	43.0779867652607
1034294400	284	104.751510652428
1034298000	284	104.751510652428
1034301600	284	99.1603073770282
1034305200	284	92.995818900855
1034308800	284	83.7400135380065
1034312400	284	73.7782209692404
1034316000	284	3.37115647306238
1034319600	284	3.37115647306238
1034323200	284	1.68479861040683
1034326800	284	1.12950596808105
1034330400	284	0.843047947680847
1034334000	284	0.677910666102534
1034337600	284	0
1034341200	284	0
1034344800	284	0
1034348400	284	0
1034352000	284	0
1034355600	284	0
1034359200	284	71.2357934215303
1034362800	284	71.2357934215303
1034366400	284	57.3721547605202
1034370000	284	54.2805665673439
1034373600	284	85.6598929733399
1034377200	284	214.616154763192
1034380800	285	884.215512365601
1034384400	285	884.215512365601
1034388000	285	862.72289373993
1034391600	285	823.447413806277
1034395200	285	768.278262412666
1034398800	285	698.341905076921
1034402400	285	38.6058383047848
1034406000	285	38.6058383047848
1034409600	285	19.3029191523924
1034413200	285	12.8624670276625
1034416800	285	9.65133870328302
1034420400	285	7.72174742574165
1034424000	285	0
1034427600	285	0
1034431200	285	0
1034434800	285	0
1034438400	285	0
1034442000	285	0
1034445600	285	82.8252161430424
1034449200	285	82.8252161430424
1034452800	285	181.072779657117
1034456400	285	280.16244951512
1034460000	285	373.149718154179
1034463600	285	454.747245864899
1034467200	286	800.458919822151
1034470800	286	800.458919822151
1034474400	286	806.57605401566
1034478000	286	772.974642662128
1034481600	286	723.626712059425
1034485200	286	659.702194753684
1034488800	286	38.5316898435513
1034492400	286	38.5316898435513
1034496000	286	19.2659557041467
1034499600	286	12.8433841483367
1034503200	286	9.63363655772304
1034506800	286	7.69834792627763
1034510400	286	0
1034514000	286	0
1034517600	286	0
1034521200	286	0
1034524800	286	0
1034528400	286	0
1034532000	286	20.8722332348525
1034535600	286	20.8722332348525
1034539200	286	40.9424105366738
1034542800	286	65.5621683513992
1034546400	286	100.258052924996
1034550000	286	136.996714507125
1034553600	287	446.71105021607
1034557200	287	446.71105021607
1034560800	287	445.237329027508
1034564400	287	429.759209127526
1034568000	287	404.762789363944
1034571600	287	368.236760415685
1034575200	287	34.0595199437536
1034578800	287	34.0595199437536
1034582400	287	17.0212097278943
1034586000	287	11.3469466652409
1034589600	287	8.50983533915213
1034593200	287	6.8080674244495
1034596800	287	0
1034600400	287	0
1034604000	287	0
1034607600	287	0
1034611200	287	0
1034614800	287	0
1034618400	287	36.4253259110155
1034622000	287	36.4253259110155
1034625600	287	70.490467156979
1034629200	287	111.913598822804
1034632800	287	201.812746604819
1034636400	287	318.15309683217
1034640000	288	897.325070671437
1034643600	288	897.325070671437
1034647200	288	875.311403867099
1034650800	288	835.321417422633
1034654400	288	778.989801560321
1034658000	288	708.447851132892
1034661600	288	44.1675295186658
1034665200	288	44.1675295186658
1034668800	288	22.0745473505143
1034672400	288	14.7293297957153
1034676000	288	11.037152802344
1034679600	288	8.82941408440991
1034683200	288	0
1034686800	288	0
1034690400	288	0
1034694000	288	0
1034697600	288	0
1034701200	288	0
1034704800	288	60.983306217044
1034708400	288	60.983306217044
1034712000	288	101.962371082595
1034715600	288	99.7864763796377
1034719200	288	116.311222881996
1034722800	288	167.334287441255
1034726400	289	821.3306155796
1034730000	289	821.3306155796
1034733600	289	797.511471193073
1034737200	289	771.820956329406
1034740800	289	704.702603049044
1034744400	289	614.500148154608
1034748000	289	14.9961136854313
1034751600	289	14.9961136854313
1034755200	289	7.49883650514388
1034758800	289	5.005531001061
1034762400	289	3.7402096591372
1034766000	289	2.99988667932311
1034769600	289	0
1034773200	289	0
1034776800	289	0
1034780400	289	0
1034784000	289	0
1034787600	289	0
1034791200	289	94.4126030529395
1034794800	289	94.4126030529395
1034798400	289	192.117128999873
1034802000	289	290.164057681166
1034805600	289	383.202318248349
1034809200	289	465.384557527518
1034812800	290	895.887074178176
1034816400	290	895.887074178176
1034820000	290	874.018280687556
1034823600	290	834.109134083552
1034827200	290	774.627277991511
1034830800	290	693.501976538026
1034834400	290	26.3846324083439
1034838000	290	26.3846324083439
1034841600	290	13.2017661146278
1034845200	290	8.80102294462699
1034848800	290	6.59997245131819
1034852400	290	5.28506594487247
1034856000	290	0
1034859600	290	0
1034863200	290	0
1034866800	290	0
1034870400	290	0
1034874000	290	0
1034877600	290	33.0599563853144
1034881200	290	33.0599563853144
1034884800	290	110.777868585648
1034888400	290	210.147795989054
1034892000	290	319.710612175555
1034895600	290	413.440623219705
1034899200	291	889.629653537154
1034902800	291	889.629653537154
1034906400	291	868.334093401699
1034910000	291	820.919333357507
1034913600	291	761.962109617126
1034917200	291	691.805882508797
1034920800	291	52.321411971621
1034924400	291	52.321411971621
1034928000	291	26.1701567763921
1034931600	291	17.4466032755271
1034935200	291	13.0842987257678
1034938800	291	10.4564506620525
1034942400	291	0
1034946000	291	0
1034949600	291	0
1034953200	291	0
1034956800	291	0
1034960400	291	0
1034964000	291	112.438765274852
1034967600	291	112.438765274852
1034971200	291	212.781352751205
1034974800	291	312.625416829302
1034978400	291	405.857001510697
1034982000	291	487.701951786869
1034985600	292	913.951555934228
1034989200	292	913.951555934228
1034992800	292	890.76996183609
1034996400	292	848.339296477596
1.035e+09	292	789.166661895154
1035003600	292	715.904242436267
1035007200	292	44.9634402344039
1035010800	292	44.9634402344039
1035014400	292	22.4809304981895
1035018000	292	14.9945531001383
1035021600	292	11.2497951555056
1035025200	292	8.9889648580348
1035028800	292	0
1035032400	292	0
1035036000	292	0
1035039600	292	0
1035043200	292	0
1035046800	292	0
1035050400	292	98.5451118973602
1035054000	292	98.5451118973602
1035057600	292	194.574871885766
1035061200	292	289.892175672916
1035064800	292	382.45378327924
1035068400	292	464.223905497347
1035072000	293	922.138952328782
1035075600	293	922.138952328782
1035079200	293	902.507959917383
1035082800	293	862.92622368512
1035086400	293	805.937261306087
1035090000	293	734.644310519285
1035093600	293	58.9375680261319
1035097200	293	58.9375680261319
1035100800	293	29.4681354818238
1035104400	293	19.6457766349189
1035108000	293	14.7347264465616
1035111600	293	11.7881860464031
1035115200	293	0
1035118800	293	0
1035122400	293	0
1035126000	293	0
1035129600	293	0
1035133200	293	0
1035136800	293	119.224539358845
1035140400	293	119.224539358845
1035144000	293	218.164386543419
1035147600	293	317.397894618171
1035151200	293	410.894765739379
1035154800	293	493.601578946294
1035158400	294	928.883999268387
1035162000	294	928.883999268387
1035165600	294	907.939151902056
1035169200	294	866.419706064711
1035172800	294	807.746580355731
1035176400	294	734.874804232645
1035180000	294	53.4222062534483
1035183600	294	53.4222062534483
1035187200	294	26.710454595482
1035190800	294	17.8130283997288
1035194400	294	13.3644262303796
1035198000	294	10.6913818605302
1035201600	294	0
1035205200	294	0
1035208800	294	0
1035212400	294	0
1035216000	294	0
1035219600	294	0
1035223200	294	126.772294070702
1035226800	294	126.772294070702
1035230400	294	227.323679928529
1035234000	294	326.449741065769
1035237600	294	419.594439012262
1035241200	294	501.63456135873
1035244800	295	925.966630824356
1035248400	295	925.966630824356
1035252000	295	905.52364440992
1035255600	295	859.348263600093
1035259200	295	804.901725768745
1035262800	295	736.300830250008
1035266400	295	66.9916694962502
1035270000	295	66.9916694962502
1035273600	295	33.4950549404813
1035277200	295	22.3238229339733
1035280800	295	16.7390981104289
1035284400	295	13.4016972069852
1035288000	295	0
1035291600	295	0
1035295200	295	0
1035298800	295	0
1035302400	295	0
1035306000	295	0
1035309600	295	128.523239377823
1035313200	295	128.523239377823
1035316800	295	228.516802904984
1035320400	295	327.192961035975
1035324000	295	410.780848898692
1035327600	295	478.993888283156
1035331200	296	737.415467654122
1035334800	296	737.415467654122
1035338400	296	618.916014908061
1035342000	296	543.837624514156
1035345600	296	536.914970067276
1035349200	296	518.831861531633
1035352800	296	64.8512824920032
1035356400	296	64.8512824920032
1035360000	296	32.4350801745319
1035363600	296	21.6114005750263
1035367200	296	16.2074406202266
1035370800	296	12.9745708275932
1035374400	296	0
1035378000	296	0
1035381600	296	0
1035385200	296	0
1035388800	296	0
1035392400	296	0
1035396000	296	101.307038332129
1035399600	296	101.307038332129
1035403200	296	178.714712009559
1035406800	296	276.747235628504
1035410400	296	379.542518022878
1035414000	296	469.549310837423
1035417600	297	933.412262630584
1035421200	297	933.412262630584
1035424800	297	913.346371788533
1035428400	297	870.345174603477
1035432000	297	812.422550225011
1035435600	297	739.763243503221
1035439200	297	53.6663121182531
1035442800	297	53.6663121182531
1035446400	297	26.8549225369095
1035450000	297	17.8907618555164
1035453600	297	13.4174836270622
1035457200	297	10.7453005365911
1035460800	297	0
1035464400	297	0
1035468000	297	0
1035471600	297	0
1035475200	297	0
1035478800	297	0
1035482400	297	23.5573899425896
1035486000	297	23.5573899425896
1035489600	297	43.7069198191588
1035493200	297	74.080679678628
1035496800	297	115.649275634513
1035500400	297	169.458126601848
1035504000	298	897.614653313503
1035507600	298	897.614653313503
1035511200	298	873.280070152544
1035514800	298	830.506242107638
1035518400	298	777.063262515854
1035522000	298	709.64618094437
1035525600	298	72.6852923937887
1035529200	298	72.6852923937887
1035532800	298	36.4270404232113
1035536400	298	24.2784731716624
1035540000	298	18.2228501180164
1035543600	298	14.5634134006285
1035547200	298	0
1035550800	298	0
1035554400	298	0
1035558000	298	0
1035561600	298	0
1035565200	298	0
1035568800	298	116.069313535702
1035572400	298	116.069313535702
1035576000	298	197.425563754063
1035579600	298	288.692837505789
1035583200	298	382.812737518725
1035586800	298	466.109474247404
1035590400	299	563.57930772236
1035594000	299	563.57930772236
1035597600	299	544.628915393662
1035601200	299	549.991140879481
1035604800	299	559.124205406995
1035608400	299	538.543154201909
1035612000	299	78.0691672037617
1035615600	299	78.0691672037617
1035619200	299	39.2404325375308
1035622800	299	26.148289300811
1035626400	299	19.6202263686836
1035630000	299	15.6928100110717
1035633600	299	0
1035637200	299	0
1035640800	299	0
1035644400	299	0
1035648000	299	0
1035651600	299	0
1035655200	299	139.690645474419
1035658800	299	139.690645474419
1035662400	299	226.24439614616
1035666000	299	316.69273693806
1035669600	299	383.553751416516
1035673200	299	428.725121006501
1035676800	300	478.134302778558
1035680400	300	478.134302778558
1035684000	300	607.141818647231
1035687600	300	640.088314689578
1035691200	300	634.880101203154
1035694800	300	599.926701322366
1035698400	300	80.9526342188793
1035702000	300	80.9526342188793
1035705600	300	40.7835590501581
1035709200	300	27.1953459429172
1035712800	300	20.3909998626508
1035716400	300	16.3089095773769
1035720000	300	0
1035723600	300	0
1035727200	300	0
1035730800	300	0
1035734400	300	0
1035738000	300	0
1035741600	300	109.995833209644
1035745200	300	109.995833209644
1035748800	300	84.8196689830682
1035752400	300	80.7628495730091
1035756000	300	89.7252314210241
1035759600	300	108.612442498158
1035763200	301	446.909011583211
1035766800	301	446.909011583211
1035770400	301	421.067722471794
1035774000	301	451.227966635571
1035777600	301	448.292251952444
1035781200	301	422.864310976903
1035784800	301	57.6688148930507
1035788400	301	57.6688148930507
1035792000	301	29.2278161718792
1035795600	301	19.490924412347
1035799200	301	14.6232379923504
1035802800	301	11.6872981918379
1035806400	301	0
1035810000	301	0
1035813600	301	0
1035817200	301	0
1035820800	301	0
1035824400	301	0
1035828000	301	157.904309433225
1035831600	301	157.904309433225
1035835200	301	255.503335112073
1035838800	301	350.207506087293
1035842400	301	445.297400047182
1035846000	301	529.458771257707
1035849600	302	960.445548864733
1035853200	302	960.445548864733
1035856800	302	939.221387464787
1035860400	302	899.026883964123
1035864000	302	842.165036009961
1035867600	302	771.271085098219
1035871200	302	89.9131607359344
1035874800	302	89.9131607359344
1035878400	302	45.5432954081273
1035882000	302	30.3753176628698
1035885600	302	22.7724272212763
1035889200	302	18.2145264853326
1035892800	302	0
1035896400	302	0
1035900000	302	0
1035903600	302	0
1035907200	302	0
1035910800	302	0
1035914400	302	165.398330667617
1035918000	302	165.398330667617
1035921600	302	268.347255230907
1035925200	302	369.464328554614
1035928800	302	462.957254240443
1035932400	302	544.739397252621
1035936000	303	955.881726958024
1035939600	303	955.881726958024
1035943200	303	932.380851039569
1035946800	303	891.150848847925
1035950400	303	832.292944750289
1035954000	303	758.292223272684
1035957600	303	88.6209966592886
1035961200	303	88.6209966592886
1035964800	303	45.0617028788077
1035968400	303	30.0464024824138
1035972000	303	22.5393915834682
1035975600	303	18.0206329111802
1035979200	303	0
1035982800	303	0
1035986400	303	0
1035990000	303	0
1035993600	303	0
1035997200	303	0
1036000800	303	161.428356986406
1036004400	303	161.428356986406
1036008000	303	261.965696920974
1036011600	303	357.967679382208
1036015200	303	450.192410699018
1036018800	303	532.026390792353
1036022400	304	956.150413403086
1036026000	304	956.150413403086
1036029600	304	924.885759939881
1036033200	304	880.863891425977
1036036800	304	813.539896776125
1036040400	304	723.543938895144
1036044000	304	34.7487922029837
1036047600	304	34.7487922029837
1036051200	304	17.8869831861221
1036054800	304	11.9256078758375
1036058400	304	8.94361246597422
1036062000	304	7.15817292603656
1036065600	304	0
1036069200	304	0
1036072800	304	0
1036076400	304	0
1036080000	304	0
1036083600	304	0
1036087200	304	153.608617428285
1036090800	304	153.608617428285
1036094400	304	248.360311951159
1036098000	304	347.208227638867
1036101600	304	444.066484295628
1036105200	304	529.061437824603
