Unix	jday	V-component_of_wind
1031140800	247	-0.465657875998098
1031144400	247	-0.866234239844456
1031148000	247	-0.717640080484207
1031151600	247	-0.767102229605707
1031155200	247	-0.987437428950688
1031158800	247	-1.1682699020569
1031162400	247	-1.0539592126886
1031166000	247	-0.471311575309898
1031169600	247	-0.615855186325575
1031173200	247	-1.19763058736939
1031176800	247	-1.55866687595812
1031180400	247	-1.96259319143744
1031184000	248	-2.8870002829358
1031187600	248	-3.61424724565139
1031191200	248	-3.69583415590722
1031194800	248	-3.6769453205653
1031198400	248	-3.62165136690101
1031202000	248	-3.36535370882243
1031205600	248	-3.08282983290972
1031209200	248	-3.26188611326247
1031212800	248	-1.68755270662381
1031216400	248	3.64934119444458
1031220000	248	5.1776789500134
1031223600	248	5.3937950492677
1031227200	248	8.20952560366612
1031230800	248	5.43229036968211
1031234400	248	2.45704977057029
1031238000	248	0.466100278411483
1031241600	248	0.00588261891537707
1031245200	248	-0.359758796095841
1031248800	248	-0.744651626389085
1031252400	248	-0.896016656372295
1031256000	248	-1.29260804850251
1031259600	248	-1.68213768144016
1031263200	248	-2.08191595713162
1031266800	248	-2.74533317454303
1031270400	249	-3.72176792773494
1031274000	249	-4.16959810421309
1031277600	249	-4.25931170154416
1031281200	249	-4.38584813943616
1031284800	249	-4.32951972876616
1031288400	249	-4.15181761535542
1031292000	249	-5.16103388874915
1031295600	249	-4.56171066819476
1031299200	249	-3.64715101060207
1031302800	249	-2.87397674317315
1031306400	249	-2.24012945246634
1031310000	249	-1.75737203873306
1031313600	249	-4.72342937750931
1031317200	249	-3.21008039617747
1031320800	249	-3.04814547729741
1031324400	249	-3.02959280825976
1031328000	249	-2.58696632510706
1031331600	249	-2.26131234449887
1031335200	249	-2.03006518198251
1031338800	249	-2.24291113974423
1031342400	249	-2.17333820602079
1031346000	249	-2.17193324000001
1031349600	249	-2.37572235220374
1031353200	249	-2.60674840555208
1031356800	250	-6.45801266747212
1031360400	250	-5.49234160498298
1031364000	250	-5.75076396183383
1031367600	250	-5.80527103433554
1031371200	250	-5.48060910865947
1031374800	250	-5.2318972353589
1031378400	250	-6.08745496144324
1031382000	250	-5.56815735090574
1031385600	250	-5.67139906343693
1031389200	250	-5.61092539558726
1031392800	250	-5.43553667379125
1031396400	250	-5.24071887800184
1031400000	250	-6.32918888805653
1031403600	250	-5.31335542465561
1031407200	250	-5.34082457119927
1031410800	250	-5.51995465191851
1031414400	250	-4.98150427469922
1031418000	250	-4.71142108882476
1031421600	250	-5.01405396685243
1031425200	250	-4.97300243459445
1031428800	250	-5.59805258598922
1031432400	250	-5.54015700826003
1031436000	250	-3.77039780618077
1031439600	250	-2.14343513399861
1031443200	251	-2.84456274689416
1031446800	251	-2.40199747937779
1031450400	251	-3.36812815106097
1031454000	251	-3.83705325076399
1031457600	251	-3.4226358870227
1031461200	251	-3.1278288607124
1031464800	251	-2.2377627545237
1031468400	251	-2.68176293426376
1031472000	251	-4.19376012077881
1031475600	251	-4.92599953926926
1031479200	251	-4.22985513713412
1031482800	251	-3.907977816547
1031486400	251	-2.66974412804533
1031490000	251	-2.51523304844541
1031493600	251	-2.5739111256164
1031497200	251	-2.18512141044945
1031500800	251	-1.82084508685288
1031504400	251	-1.55508072273447
1031508000	251	-0.365508685947977
1031511600	251	-1.61997355375018
1031515200	251	-1.79904140724071
1031518800	251	-1.61428445032752
1031522400	251	-1.54524700583741
1031526000	251	-1.52961296740396
1031529600	252	-3.3560597886068
1031533200	252	-3.49154758078052
1031536800	252	-4.63250669650799
1031540400	252	-5.37643617917534
1031544000	252	-5.68849988558295
1031547600	252	-5.75764430712008
1031551200	252	-7.53480015685501
1031554800	252	-7.09945270845069
1031558400	252	-6.55770820245089
1031562000	252	-5.90498753047675
1031565600	252	-6.19863291205936
1031569200	252	-6.69971354781737
1031572800	252	-5.16177989503341
1031576400	252	-8.23430144849653
1031580000	252	-8.41676269441868
1031583600	252	-8.28005093661689
1031587200	252	-8.41404322291837
1031590800	252	-8.28337223699742
1031594400	252	-6.19169732857205
1031598000	252	-7.13041311929675
1031601600	252	-6.76080161013599
1031605200	252	-6.47222165401283
1031608800	252	-6.35255176634914
1031612400	252	-6.33956182400782
1031616000	253	-4.67088912138941
1031619600	253	-7.08530738970485
1031623200	253	-7.10392461694539
1031626800	253	-6.89237904155724
1031630400	253	-6.39764926259262
1031634000	253	-5.31505820540512
1031637600	253	-2.70555198548324
1031641200	253	-2.69694205541073
1031644800	253	-2.48125329542985
1031648400	253	-1.94177155714183
1031652000	253	-1.95629179016231
1031655600	253	-1.82814412263512
1031659200	253	-2.36741636970021
1031662800	253	-2.75281264156029
1031666400	253	-2.71156778223529
1031670000	253	-2.80945357086923
1031673600	253	-2.98007183164975
1031677200	253	-2.97937048058007
1031680800	253	-2.56059433520817
1031684400	253	-2.14849987947825
1031688000	253	-1.44264083413226
1031691600	253	-0.52786866332966
1031695200	253	0.206810576682316
1031698800	253	0.846913544253647
1031702400	254	-1.85916650660021
1031706000	254	-0.771553252983209
1031709600	254	-0.248721786135039
1031713200	254	-0.0499116083267679
1031716800	254	-0.360249487224805
1031720400	254	-0.752930287547767
1031724000	254	-1.79369058067082
1031727600	254	-2.47093599322455
1031731200	254	-2.77319477875753
1031734800	254	-2.49760149694424
1031738400	254	-0.552728647612285
1031742000	254	1.58675164922968
1031745600	254	1.26448822519553
1031749200	254	2.87797713588529
1031752800	254	3.56335237353752
1031756400	254	3.9831882332743
1031760000	254	4.46772487785614
1031763600	254	4.84983443536445
1031767200	254	4.62228115767997
1031770800	254	4.23320590988578
1031774400	254	3.04770950407918
1031778000	254	2.45084551489588
1031781600	254	2.67803169461994
1031785200	254	2.43636499407655
1031788800	255	1.94667036542964
1031792400	255	0.75841664203072
1031796000	255	-0.558176590170379
1031799600	255	-1.84440059871788
1031803200	255	-2.75987389376991
1031806800	255	-3.36463960950995
1031810400	255	-2.48703444262795
1031814000	255	-3.27721325305941
1031817600	255	-3.51340297249849
1031821200	255	-3.54752740947344
1031824800	255	-3.1805004957594
1031828400	255	-2.75947336397281
1031832000	255	-1.24328508361271
1031835600	255	-1.17636178442789
1031839200	255	-1.15775070747925
1031842800	255	-1.29156815216505
1031846400	255	-1.72719680117948
1031850000	255	-2.21845319646426
1031853600	255	-2.47183422319348
1031857200	255	-2.29593008167051
1031860800	255	-0.725329164657777
1031864400	255	2.38586867205054
1031868000	255	5.63406020691667
1031871600	255	7.64868844116723
1031875200	256	9.13289731325643
1031878800	256	8.5669656850519
1031882400	256	6.69449629056512
1031886000	256	5.50039206712108
1031889600	256	8.03216006605678
1031893200	256	9.38040218662637
1031896800	256	8.34899716914339
1031900400	256	8.06660848561143
1031904000	256	8.61697524632486
1031907600	256	8.76601319331336
1031911200	256	8.45072898549978
1031914800	256	8.02552202307861
1031918400	256	7.37296905334219
1031922000	256	6.28601893102113
1031925600	256	4.9878319729959
1031929200	256	3.8361109731674
1031932800	256	3.37692988330474
1031936400	256	3.00212090422338
1031940000	256	1.8763848617678
1031943600	256	1.93560076365313
1031947200	256	1.97578123569961
1031950800	256	2.10707418328631
1031954400	256	1.81631462738303
1031958000	256	1.34008081716954
1031961600	257	0.281405620775677
1031965200	257	0.200845172431049
1031968800	257	-0.79053773935414
1031972400	257	-1.69830472110264
1031976000	257	-2.22157216432692
1031979600	257	-2.77292407073288
1031983200	257	-2.93139490643857
1031986800	257	-3.31158963489152
1031990400	257	-3.0493061008428
1031994000	257	-2.80584581375141
1031997600	257	-2.93632035247112
1032001200	257	-3.21001665017475
1032004800	257	-2.67778514118268
1032008400	257	-4.08185197468441
1032012000	257	-4.15589918796893
1032015600	257	-3.81967806203664
1032019200	257	-3.41951139493067
1032022800	257	-3.1825349723368
1032026400	257	-2.30533946907943
1032030000	257	-2.81162377862857
1032033600	257	-2.2722830291055
1032037200	257	-1.49265405011357
1032040800	257	-1.33583400037459
1032044400	257	-1.71628317240244
1032048000	258	-2.08500031606235
1032051600	258	-3.15069164934151
1032055200	258	-2.81295748242617
1032058800	258	-2.57655824122687
1032062400	258	-2.68508269339948
1032066000	258	-2.622278046584
1032069600	258	-0.3050031797376
1032073200	258	-0.999964161830337
1032076800	258	-0.906829596318791
1032080400	258	-1.27511653029255
1032084000	258	-1.57642979508476
1032087600	258	-1.66871484623424
1032091200	258	-1.06176318929243
1032094800	258	-1.94921443450103
1032098400	258	-1.46250453769888
1032102000	258	-1.17936045132169
1032105600	258	-1.73413431357874
1032109200	258	-2.28248347944327
1032112800	258	0.162946744986985
1032116400	258	-1.00281978309036
1032120000	258	-1.98466214583281
1032123600	258	-3.0839296078659
1032127200	258	-3.72637653704248
1032130800	258	-4.2637309749294
1032134400	259	-3.56728709595807
1032138000	259	-3.80015161282779
1032141600	259	-4.14869561668193
1032145200	259	-4.49978616203866
1032148800	259	-4.64305919809984
1032152400	259	-4.57502866484404
1032156000	259	-3.9223480561276
1032159600	259	-3.96403422784501
1032163200	259	-3.6951501783111
1032166800	259	-3.89538292015814
1032170400	259	-4.20808235619777
1032174000	259	-4.44931866588041
1032177600	259	-3.48233616236229
1032181200	259	-3.6673430381174
1032184800	259	-3.35262358014702
1032188400	259	-3.08002034312074
1032192000	259	-3.19820767132692
1032195600	259	-3.21318560697689
1032199200	259	-2.21232799206873
1032202800	259	-2.19707543155509
1032206400	259	-2.13073548545035
1032210000	259	-2.25676782942563
1032213600	259	-2.30427299374435
1032217200	259	-2.45954405563804
1032220800	260	-4.55900856897684
1032224400	260	-4.47431206272012
1032228000	260	-4.93321347990747
1032231600	260	-4.85264571328878
1032235200	260	-4.25251820881727
1032238800	260	-3.55858569839986
1032242400	260	-4.00118658712733
1032246000	260	-2.76464290580695
1032249600	260	-2.86148292740961
1032253200	260	-3.4364872244117
1032256800	260	-3.44190237190311
1032260400	260	-3.66620457425486
1032264000	260	-6.48796662543942
1032267600	260	-4.11565105279946
1032271200	260	-4.10397197857314
1032274800	260	-4.22041945304267
1032278400	260	-4.54146501078441
1032282000	260	-4.84009177030229
1032285600	260	-4.04264004911085
1032289200	260	-6.0961865485533
1032292800	260	-7.29747391849055
1032296400	260	-8.0001770097175
1032300000	260	-8.64465559359465
1032303600	260	-9.04796090880465
1032307200	261	-7.2077906479059
1032310800	261	-9.35126151076865
1032314400	261	-10.156813320415
1032318000	261	-9.94039170355576
1032321600	261	-9.22546104388396
1032325200	261	-8.48567550663576
1032328800	261	-5.71167449533036
1032332400	261	-7.29278276064574
1032336000	261	-8.5021222578327
1032339600	261	-8.56963361398322
1032343200	261	-7.87902820854033
1032346800	261	-7.63178786021161
1032350400	261	-8.36054622364103
1032354000	261	-7.72646750409319
1032357600	261	-6.89228998924467
1032361200	261	-6.62082884426566
1032364800	261	-5.98779553449987
1032368400	261	-5.21000336759303
1032372000	261	-5.07540518976344
1032375600	261	-4.88495208249768
1032379200	261	-6.52466768426518
1032382800	261	-8.41508987131729
1032386400	261	-8.49020202631337
1032390000	261	-8.57250601756862
1032393600	262	-4.94695970112837
1032397200	262	-9.9865179448338
1032400800	262	-12.3381983365424
1032404400	262	-11.3654276011076
1032408000	262	-10.3863501294208
1032411600	262	-9.49811484532863
1032415200	262	-2.17704001589742
1032418800	262	-5.15849187216338
1032422400	262	-6.1651828178553
1032426000	262	-5.7163121048714
1032429600	262	-5.25262472161373
1032433200	262	-4.98724847122616
1032436800	262	-6.76515608792032
1032440400	262	-5.63121555958799
1032444000	262	-5.28047633214546
1032447600	262	-4.97457696386403
1032451200	262	-4.67310630912279
1032454800	262	-4.13510608597718
1032458400	262	-4.44381773589859
1032462000	262	-3.60855167713684
1032465600	262	-3.34191142074885
1032469200	262	-1.95500186369966
1032472800	262	-0.926373925473001
1032476400	262	-0.0718660260100353
1032480000	263	5.91432715661511
1032483600	263	4.09960475227363
1032487200	263	2.79241224289697
1032490800	263	2.21151772273964
1032494400	263	2.33422951519481
1032498000	263	2.33863931025216
1032501600	263	2.1493683905983
1032505200	263	2.14200526265327
1032508800	263	1.91046499384995
1032512400	263	1.31948687084982
1032516000	263	1.7425669893182
1032519600	263	2.19963871565092
1032523200	263	5.8114514387293
1032526800	263	4.06487852954152
1032530400	263	3.11453346590757
1032534000	263	2.00622205382432
1032537600	263	0.649450338575939
1032541200	263	-0.363172476174202
1032544800	263	1.14816616953926
1032548400	263	-0.598169202968948
1032552000	263	-1.01857736338307
1032555600	263	-1.3138966578725
1032559200	263	-0.58154248930069
1032562800	263	-0.306587640312159
1032566400	264	-0.755284531872085
1032570000	264	-2.03903175011027
1032573600	264	-2.35128807013045
1032577200	264	-2.51175639647196
1032580800	264	-2.67285377988482
1032584400	264	-2.88105082998889
1032588000	264	-2.98084975391702
1032591600	264	-3.94804382633962
1032595200	264	-3.80505175447599
1032598800	264	-3.84128534191014
1032602400	264	-3.91646751360758
1032606000	264	-4.0379435438859
1032609600	264	-5.04808335818101
1032613200	264	-4.5654204233872
1032616800	264	-4.31059320782315
1032620400	264	-4.50970195651044
1032624000	264	-5.21517235386132
1032627600	264	-5.94940625849775
1032631200	264	-4.41142567679925
1032634800	264	-6.25606541517373
1032638400	264	-7.58707956857804
1032642000	264	-7.86137092277897
1032645600	264	-7.54596582508044
1032649200	264	-7.57221165903402
1032652800	265	-4.55781404135262
1032656400	265	-3.8931327135999
1032660000	265	-1.86236553264363
1032663600	265	-0.927751403652076
1032667200	265	-0.818053475153052
1032670800	265	-0.49893607387633
1032674400	265	0.120159949583851
1032678000	265	-0.457880124277238
1032681600	265	-0.730584286211222
1032685200	265	-0.684551672283579
1032688800	265	-0.42944501030982
1032692400	265	-0.287314266924747
1032696000	265	-2.82283698384689
1032699600	265	-3.37837059855775
1032703200	265	-3.58904494179353
1032706800	265	-3.69048331777767
1032710400	265	-3.77482795495585
1032714000	265	-3.6973617411902
1032717600	265	-2.82159956707823
1032721200	265	-3.27145843004322
1032724800	265	-3.97617663534015
1032728400	265	-4.02215504808614
1032732000	265	-3.77718563150425
1032735600	265	-3.74836069514903
1032739200	266	-5.51504674558674
1032742800	266	-5.6813754729559
1032746400	266	-5.49689800079547
1032750000	266	-4.75152235837565
1032753600	266	-4.44308951141117
1032757200	266	-4.44113331359882
1032760800	266	-4.90164739795471
1032764400	266	-4.52272408240274
1032768000	266	-4.50321218061188
1032771600	266	-4.26559736368673
1032775200	266	-4.43035300393528
1032778800	266	-4.57674973845014
1032782400	266	-2.65437496807443
1032786000	266	-3.48850350945477
1032789600	266	-3.10885866903653
1032793200	266	-1.858254107748
1032796800	266	-0.71344078161482
1032800400	266	0.184434490338156
1032804000	266	-0.244957206326251
1032807600	266	-0.425435984485594
1032811200	266	-0.247354895961423
1032814800	266	-0.884381821667934
1032818400	266	-1.21498038048553
1032822000	266	-1.34485883519166
1032825600	267	-1.54479078082799
1032829200	267	-3.29930526725177
1032832800	267	-3.77761977981004
1032836400	267	-4.20847774558214
1032840000	267	-3.14136977530433
1032843600	267	-1.65681995404097
1032847200	267	-2.57259707272923
1032850800	267	-0.363121948410221
1032854400	267	0.926952687264685
1032858000	267	2.88534669442229
1032861600	267	6.01632161343966
1032865200	267	8.79489515177776
1032868800	267	10.9999365390197
1032872400	267	10.4953440040574
1032876000	267	8.4125753176361
1032879600	267	7.11062666641827
1032883200	267	6.89841491147826
1032886800	267	6.65822091482922
1032890400	267	3.99285249809728
1032894000	267	4.57820296902751
1032897600	267	4.83768865958588
1032901200	267	5.10396767482582
1032904800	267	4.64302309047358
1032908400	267	4.10595025880767
1032912000	268	5.00966529389433
1032915600	268	4.56460394597787
1032919200	268	5.05726731365793
1032922800	268	5.01590293473964
1032926400	268	3.95999127699228
1032930000	268	2.80127925716239
1032933600	268	0.902892376583184
1032937200	268	-1.15263940058186
1032940800	268	-2.76780759334071
1032944400	268	-2.98535017640527
1032948000	268	-3.28787905692364
1032951600	268	-3.76469359677832
1032955200	268	-5.9214328556275
1032958800	268	-5.07309489775619
1032962400	268	-3.97642564350553
1032966000	268	-3.87816550431039
1032969600	268	-4.43913427908147
1032973200	268	-5.12722215667678
1032976800	268	-3.60240697616727
1032980400	268	-5.30622348938739
1032984000	268	-6.62140484416471
1032987600	268	-5.70113651634131
1032991200	268	-5.45227367575396
1032994800	268	-5.30383581856131
1032998400	269	-6.6490122348087
1033002000	269	-6.51154643202386
1033005600	269	-6.70926473864676
1033009200	269	-5.0686051891678
1033012800	269	-3.64136464144143
1033016400	269	-2.12316432466086
1033020000	269	1.00389537873721
1033023600	269	0.598660322168122
1033027200	269	-0.487083130052239
1033030800	269	-1.75935996801809
1033034400	269	-2.28258931388121
1033038000	269	-2.95527654132285
1033041600	269	-2.75655424295885
1033045200	269	-3.21287696435158
1033048800	269	-3.27828819936632
1033052400	269	-3.04949604825392
1033056000	269	-2.38915888104662
1033059600	269	-2.21571165387331
1033063200	269	-3.57206001745441
1033066800	269	-2.3074817161408
1033070400	269	-2.24879134842256
1033074000	269	-1.88659235116168
1033077600	269	-1.04320039665365
1033081200	269	-0.49491353707555
1033084800	270	-0.867040992467858
1033088400	270	-0.879767049753305
1033092000	270	-0.98950868299713
1033095600	270	-1.50622907230804
1033099200	270	-1.8281639538795
1033102800	270	-2.22677839337901
1033106400	270	-2.36067986143902
1033110000	270	-2.99458866371806
1033113600	270	-3.43819216006323
1033117200	270	-2.52089723285448
1033120800	270	-1.15187731920345
1033124400	270	-0.325452391771351
1033128000	270	4.83393473642829
1033131600	270	2.79560991011402
1033135200	270	1.00229442347889
1033138800	270	-0.424307038596368
1033142400	270	-1.54752463006099
1033146000	270	-2.39376281070829
1033149600	270	-3.03401287565348
1033153200	270	-3.82584992135182
1033156800	270	-3.57372845458812
1033160400	270	-2.98181012810631
1033164000	270	-2.91515848119164
1033167600	270	-3.20222610222339
1033171200	271	-4.64682997322142
1033174800	271	-5.41725402571084
1033178400	271	-5.37047220644062
1033182000	271	-4.97904726748161
1033185600	271	-4.83160566588021
1033189200	271	-4.889437954783
1033192800	271	-4.2433964141301
1033196400	271	-4.60357580461207
1033200000	271	-4.57217351294209
1033203600	271	-4.75593521036036
1033207200	271	-4.46612077635329
1033210800	271	-4.2245477932839
1033214400	271	-7.7321499539101
1033218000	271	-4.8792585042808
1033221600	271	-4.52646859459058
1033225200	271	-5.10562478639723
1033228800	271	-4.81080479412381
1033232400	271	-4.06809050319576
1033236000	271	-1.79707072582193
1033239600	271	-0.793588725971691
1033243200	271	0.234519549961256
1033246800	271	0.913597345058847
1033250400	271	0.331472765636078
1033254000	271	0.0995055429249153
1033257600	272	3.00282999126992
1033261200	272	2.9640718508455
1033264800	272	4.84484376272628
1033268400	272	5.81842364286614
1033272000	272	7.2960017971539
1033275600	272	8.89425915000402
1033279200	272	5.28211923192746
1033282800	272	6.23509342136326
1033286400	272	6.0714007554896
1033290000	272	5.90718031406653
1033293600	272	3.89459485932743
1033297200	272	2.28411369425437
1033300800	272	-1.21305451230231
1033304400	272	-0.890000724131604
1033308000	272	-0.67202421806798
1033311600	272	-0.117984545759914
1033315200	272	1.7551754119257
1033318800	272	3.20398287008358
1033322400	272	5.72494156498839
1033326000	272	5.44369009909139
1033329600	272	4.52546217098425
1033333200	272	3.03474717545132
1033336800	272	1.35091042657903
1033340400	272	-0.0205714740588786
1033344000	273	-0.717829622192288
1033347600	273	-1.09801842932257
1033351200	273	-1.65906372282131
1033354800	273	-2.13194488919899
1033358400	273	-2.92778723087419
1033362000	273	-3.6592860319868
1033365600	273	-4.04288833367687
1033369200	273	-4.6294250372654
1033372800	273	-4.11097295130699
1033376400	273	-3.17813808912852
1033380000	273	-2.53805820447783
1033383600	273	-2.20646087137369
1033387200	273	-3.80676080516402
1033390800	273	-3.25617801186855
1033394400	273	-2.53720901297542
1033398000	273	-2.03083719466378
1033401600	273	-1.60012958273568
1033405200	273	-1.27616178408593
1033408800	273	0.586614829973803
1033412400	273	0.531949733749586
1033416000	273	0.460338929710219
1033419600	273	0.328881076285444
1033423200	273	0.198013291839068
1033426800	273	-0.116222539089757
