Unix	jday	Downward_Short-Wave_Rad_Flux
1020211200	121	83.7147817782483
1020214800	121	83.7147817782483
1020218400	121	84.4394434538385
1020222000	121	123.607349653311
1020225600	121	151.65598953769
1020229200	121	148.43463801826
1020232800	121	0
1020236400	121	0
1020240000	121	0
1020243600	121	0
1020247200	121	0
1020250800	121	0
1020254400	121	0
1020258000	121	0
1020261600	121	0
1020265200	121	0
1020268800	121	0
1020272400	121	0
1020276000	121	0
1020279600	121	0
1020283200	121	3.81832272467496
1020286800	121	30.8865664986301
1020290400	121	62.9907477323268
1020294000	121	94.7493572476435
1020297600	122	446.207659700331
1020301200	122	446.207659700331
1020304800	122	453.495588987873
1020308400	122	426.514394497293
1020312000	122	359.262929904749
1020315600	122	296.637815249225
1020319200	122	0
1020322800	122	0
1020326400	122	0
1020330000	122	0
1020333600	122	0
1020337200	122	0
1020340800	122	0
1020344400	122	0
1020348000	122	0
1020351600	122	0
1020355200	122	0
1020358800	122	0
1020362400	122	0
1020366000	122	0
1020369600	122	3.07073959469082
1020373200	122	33.796062585802
1020376800	122	87.7729294581126
1020380400	122	145.754111560526
1020384000	123	485.163059236341
1020387600	123	485.163059236341
1020391200	123	460.689616176998
1020394800	123	377.408691562649
1020398400	123	322.936462077291
1020402000	123	272.27700793258
1020405600	123	0
1020409200	123	0
1020412800	123	0
1020416400	123	0
1020420000	123	0
1020423600	123	0
1020427200	123	0
1020430800	123	0
1020434400	123	0
1020438000	123	0
1020441600	123	0
1020445200	123	0
1020448800	123	0
1020452400	123	0
1020456000	123	2.22570949567738
1020459600	123	22.407849254851
1020463200	123	68.7946972685294
1020466800	123	124.909553121694
1020470400	124	427.027611516654
1020474000	124	427.027611516654
1020477600	124	429.621246204454
1020481200	124	408.189502949277
1020484800	124	367.551438837884
1020488400	124	315.320385849907
1020492000	124	0
1020495600	124	0
1020499200	124	0
1020502800	124	0
1020506400	124	0
1020510000	124	0
1020513600	124	0
1020517200	124	0
1020520800	124	0
1020524400	124	0
1020528000	124	0
1020531600	124	0
1020535200	124	0
1020538800	124	0
1020542400	124	2.65219041080599
1020546000	124	33.2328517928944
1020549600	124	67.7121704825841
1020553200	124	90.1401189906218
1020556800	125	160.717668440919
1020560400	125	160.717668440919
1020564000	125	202.254957720879
1020567600	125	203.751628093604
1020571200	125	192.776194431167
1020574800	125	172.465513039448
1020578400	125	0
1020582000	125	0
1020585600	125	0
1020589200	125	0
1020592800	125	0
1020596400	125	0
1020600000	125	0
1020603600	125	0
1020607200	125	0
1020610800	125	0
1020614400	125	0
1020618000	125	0
1020621600	125	0
1020625200	125	0
1020628800	125	2.70158409570817
1020632400	125	36.2143950152813
1020636000	125	89.9092409698185
1020639600	125	147.394667530029
1020643200	126	489.573265309795
1020646800	126	489.573265309795
1020650400	126	475.209713311316
1020654000	126	444.110557953261
1020657600	126	398.386733824837
1020661200	126	340.728961844803
1020664800	126	0
1020668400	126	0
1020672000	126	0
1020675600	126	0
1020679200	126	0
1020682800	126	0
1020686400	126	0
1020690000	126	0
1020693600	126	0
1020697200	126	0
1020700800	126	0
1020704400	126	0
1020708000	126	0
1020711600	126	0
1020715200	126	2.55847303585007
1020718800	126	27.1109021216877
1020722400	126	55.7470864653712
1020726000	126	82.6389932591701
1020729600	127	321.014805973964
1020733200	127	321.014805973964
1020736800	127	354.985945054922
1020740400	127	361.040946319009
1020744000	127	335.422235378004
1020747600	127	290.651284297337
1020751200	127	0
1020754800	127	0
1020758400	127	0
1020762000	127	0
1020765600	127	0
1020769200	127	0
1020772800	127	0
1020776400	127	0
1020780000	127	0
1020783600	127	0
1020787200	127	0
1020790800	127	0
1020794400	127	0
1020798000	127	0
1020801600	127	2.34935816787775
1020805200	127	35.7572029469167
1020808800	127	89.9085413597825
1020812400	127	147.162922652513
1020816000	128	480.539496685209
1020819600	128	480.539496685209
1020823200	128	466.57039511664
1020826800	128	435.595286020302
1020830400	128	389.713838352994
1020834000	128	332.836501613367
1020837600	128	0
1020841200	128	0
1020844800	128	0
1020848400	128	0
1020852000	128	0
1020855600	128	0
1020859200	128	0
1020862800	128	0
1020866400	128	0
1020870000	128	0
1020873600	128	0
1020877200	128	0
1020880800	128	0
1020884400	128	0
1020888000	128	1.19088295341323
1020891600	128	22.0589008461824
1020895200	128	62.5633571917775
1020898800	128	115.782052250785
1020902400	129	318.878230009231
1020906000	129	318.878230009231
1020909600	129	288.387939001951
1020913200	129	303.818466851083
1020916800	129	286.649227129091
1020920400	129	249.275504943345
1020924000	129	0
1020927600	129	0
1020931200	129	0
1020934800	129	0
1020938400	129	0
1020942000	129	0
1020945600	129	0
1020949200	129	0
1020952800	129	0
1020956400	129	0
1020960000	129	0
1020963600	129	0
1020967200	129	0
1020970800	129	0
1020974400	129	1.66697105325687
1020978000	129	28.841221579056
1020981600	129	76.6030186811504
1020985200	129	128.449561840002
1020988800	130	428.82097293608
1020992400	130	428.82097293608
1020996000	130	417.344119769027
1020999600	130	384.485624276996
1021003200	130	340.578209188572
1021006800	130	288.503028597396
1021010400	130	0
1021014000	130	0
1021017600	130	0
1021021200	130	0
1021024800	130	0
1021028400	130	0
1021032000	130	0
1021035600	130	0
1021039200	130	0
1021042800	130	0
1021046400	130	0
1021050000	130	0
1021053600	130	0
1021057200	130	0
1021060800	130	1.36159218045163
1021064400	130	22.7168616504969
1021068000	130	57.4125859235374
1021071600	130	96.3363745790194
1021075200	131	337.108110203934
1021078800	131	337.108110203934
1021082400	131	318.749163009257
1021086000	131	292.894132698144
1021089600	131	261.483118768859
1021093200	131	223.292556616555
1021096800	131	0
1021100400	131	0
1021104000	131	0
1021107600	131	0
1021111200	131	0
1021114800	131	0
1021118400	131	0
1021122000	131	0
1021125600	131	0
1021129200	131	0
1021132800	131	0
1021136400	131	0
1021140000	131	0
1021143600	131	0
1021147200	131	1.11356723433651
1021150800	131	27.1428850195059
1021154400	131	72.9091061531962
1021158000	131	122.15398507324
1021161600	132	176.740693567898
1021165200	132	176.740693567898
1021168800	132	198.816397383888
1021172400	132	233.606673207058
1021176000	132	230.664452477753
1021179600	132	202.680932309047
1021183200	132	0
1021186800	132	0
1021190400	132	0
1021194000	132	0
1021197600	132	0
1021201200	132	0
1021204800	132	0
1021208400	132	0
1021212000	132	0
1021215600	132	0
1021219200	132	0
1021222800	132	0
1021226400	132	0
1021230000	132	0
1021233600	132	0.599714035445562
1021237200	132	14.5812249923517
1021240800	132	52.7650518052589
1021244400	132	105.021697915507
1021248000	133	455.085920391784
1021251600	133	455.085920391784
1021255200	133	442.539295522387
1021258800	133	412.477601974913
1021262400	133	367.280843512069
1021266000	133	311.465666771234
1021269600	133	0
1021273200	133	0
1021276800	133	0
1021280400	133	0
1021284000	133	0
1021287600	133	0
1021291200	133	0
1021294800	133	0
1021298400	133	0
1021302000	133	0
1021305600	133	0
1021309200	133	0
1021312800	133	0
1021316400	133	0
1021320000	133	0.798430147318373
1021323600	133	27.0898686667676
1021327200	133	76.1937727749061
1021330800	133	129.892530667139
1021334400	134	448.639596907856
1021338000	134	448.639596907856
1021341600	134	434.050969147739
1021345200	134	394.096091551583
1021348800	134	332.546250588131
1021352400	134	276.679775231865
1021356000	134	0
1021359600	134	0
1021363200	134	0
1021366800	134	0
1021370400	134	0
1021374000	134	0
1021377600	134	0
1021381200	134	0
1021384800	134	0
1021388400	134	0
1021392000	134	0
1021395600	134	0
1021399200	134	0
1021402800	134	0
1021406400	134	0.749613323696408
1021410000	134	25.1281851679794
1021413600	134	68.2035034367772
1021417200	134	112.023665535749
1021420800	135	378.586981385326
1021424400	135	378.586981385326
1021428000	135	339.052926712708
1021431600	135	299.393869906255
1021435200	135	264.336251726915
1021438800	135	225.070480894358
1021442400	135	0
1021446000	135	0
1021449600	135	0
1021453200	135	0
1021456800	135	0
1021460400	135	0
1021464000	135	0
1021467600	135	0
1021471200	135	0
1021474800	135	0
1021478400	135	0
1021482000	135	0
1021485600	135	0
1021489200	135	0
1021492800	135	0.589927132604245
1021496400	135	19.5139168650088
1021500000	135	64.0431387606062
1021503600	135	118.72176888158
1021507200	136	441.520928730591
1021510800	136	441.520928730591
1021514400	136	428.167193313604
1021518000	136	398.632944226107
1021521600	136	354.293115588894
1021525200	136	299.490329346112
1021528800	136	0
1021532400	136	0
1021536000	136	0
1021539600	136	0
1021543200	136	0
1021546800	136	0
1021550400	136	0
1021554000	136	0
1021557600	136	0
1021561200	136	0
1021564800	136	0
1021568400	136	0
1021572000	136	0
1021575600	136	0
1021579200	136	0.526154532928278
1021582800	136	24.5904033260656
1021586400	136	71.6486505057486
1021590000	136	123.574347480402
1021593600	137	434.236433384841
1021597200	137	434.236433384841
1021600800	137	421.825596444564
1021604400	137	392.120816097375
1021608000	137	348.112845677186
1021611600	137	293.826900058285
1021615200	137	0
1021618800	137	0
1021622400	137	0
1021626000	137	0
1021629600	137	0
1021633200	137	0
1021636800	137	0
1021640400	137	0
1021644000	137	0
1021647600	137	0
1021651200	137	0
1021654800	137	0
1021658400	137	0
1021662000	137	0
1021665600	137	0.11972111121403
1021669200	137	5.52884300690781
1021672800	137	15.1466325214239
1021676400	137	25.801384035143
1021680000	138	109.205306463019
1021683600	138	109.205306463019
1021687200	138	123.425826532341
1021690800	138	131.009133290504
1021694400	138	121.229434786527
1021698000	138	103.029772474197
1021701600	138	0
1021705200	138	0
1021708800	138	0
1021712400	138	0
1021716000	138	0
1021719600	138	0
1021723200	138	0
1021726800	138	0
1021730400	138	0
1021734000	138	0
1021737600	138	0
1021741200	138	0
1021744800	138	0
1021748400	138	0
1021752000	138	0.343373568907231
1021755600	138	21.4764363327649
1021759200	138	65.8628685559381
1021762800	138	115.38812916271
1021766400	139	411.526572492535
1021770000	139	411.526572492535
1021773600	139	397.898171687791
1021777200	139	366.330535336661
1021780800	139	316.324087069794
1021784400	139	262.550321285763
1021788000	139	0
1021791600	139	0
1021795200	139	0
1021798800	139	0
1021802400	139	0
1021806000	139	0
1021809600	139	0
1021813200	139	0
1021816800	139	0
1021820400	139	0
1021824000	139	0
1021827600	139	0
1021831200	139	0
1021834800	139	0
1021838400	139	0.240752011230269
1021842000	139	21.2939468023597
1021845600	139	63.2949547662796
1021849200	139	109.054121856022
1021852800	140	390.680218862227
1021856400	140	390.680218862227
1021860000	140	374.867869603234
1021863600	140	344.200121576327
1021867200	140	301.178964316593
1021870800	140	252.10202717215
1021874400	140	0
1021878000	140	0
1021881600	140	0
1021885200	140	0
1021888800	140	0
1021892400	140	0
1021896000	140	0
1021899600	140	0
1021903200	140	0
1021906800	140	0
1021910400	140	0
1021914000	140	0
1021917600	140	0
1021921200	140	0
1021924800	140	0.159073768624695
1021928400	140	16.2797068405689
1021932000	140	44.4459263873034
1021935600	140	71.3715408387583
1021939200	141	137.401244310306
1021942800	141	137.401244310306
1021946400	141	130.964139180131
1021950000	141	112.900862837837
1021953600	141	95.1971853056533
1021957200	141	78.7885400277808
1021960800	141	0
1021964400	141	0
1021968000	141	0
1021971600	141	0
1021975200	141	0
1021978800	141	0
1021982400	141	0
1021986000	141	0
1021989600	141	0
1021993200	141	0
1021996800	141	0
1022000400	141	0
1022004000	141	0
1022007600	141	0
1022011200	141	0.080030496034867
1022014800	141	15.52880905606
1022018400	141	48.3694709520751
1022022000	141	86.6967104946946
1022025600	142	327.913121341361
1022029200	142	327.913121341361
1022032800	142	336.887052073897
1022036400	142	324.167465636014
1022040000	142	290.225365581065
1022043600	142	244.302333741277
1022047200	142	0
1022050800	142	0
1022054400	142	0
1022058000	142	0
1022061600	142	0
1022065200	142	0
1022068800	142	0
1022072400	142	0
1022076000	142	0
1022079600	142	0
1022083200	142	0
1022086800	142	0
1022090400	142	0
1022094000	142	0
1022097600	142	0.0199079825985201
1022101200	142	9.41233104696325
1022104800	142	26.8925788897952
1022108400	142	45.873595091586
1022112000	143	271.437673889221
1022115600	143	271.437673889221
1022119200	143	292.540469269899
1022122800	143	277.699442441179
1022126400	143	244.535549479422
1022130000	143	204.252079873779
1022133600	143	0
1022137200	143	0
1022140800	143	0
1022144400	143	0
1022148000	143	0
1022151600	143	0
1022155200	143	0
1022158800	143	0
1022162400	143	0
1022166000	143	0
1022169600	143	0
1022173200	143	0
1022176800	143	0
1022180400	143	0
1022184000	143	0.000241755237002397
1022187600	143	5.63958508496503
1022191200	143	17.4685951550749
1022194800	143	34.1873929855368
1022198400	144	257.43629767813
1022202000	144	257.43629767813
1022205600	144	265.892094744579
1022209200	144	263.719934068703
1022212800	144	236.787165226779
1022216400	144	197.817144427232
1022220000	144	0
1022223600	144	0
1022227200	144	0
1022230800	144	0
1022234400	144	0
1022238000	144	0
1022241600	144	0
1022245200	144	0
1022248800	144	0
1022252400	144	0
1022256000	144	0
1022259600	144	0
1022263200	144	0
1022266800	144	0
1022270400	144	0.000241755237002397
1022274000	144	16.4574266485477
1022277600	144	59.2436247290512
1022281200	144	107.788870938274
1022284800	145	102.563897043605
1022288400	145	102.563897043605
1022292000	145	70.6429586903756
1022295600	145	58.760627996516
1022299200	145	53.5704724848474
1022302800	145	47.0240731662824
1022306400	145	0
1022310000	145	0
1022313600	145	0
1022317200	145	0
1022320800	145	0
1022324400	145	0
1022328000	145	0
1022331600	145	0
1022335200	145	0
1022338800	145	0
1022342400	145	0
1022346000	145	0
1022349600	145	0
1022353200	145	0
1022356800	145	0
1022360400	145	17.4546652854008
1022364000	145	60.7810857913917
1022367600	145	109.454429340777
1022371200	146	254.323591145848
1022374800	146	254.323591145848
1022378400	146	187.999475458502
1022382000	146	154.670082717552
1022385600	146	135.826958844024
1022389200	146	114.73171955867
1022392800	146	0
1022396400	146	0
1022400000	146	0
1022403600	146	0
1022407200	146	0
1022410800	146	0
1022414400	146	0
1022418000	146	0
1022421600	146	0
1022425200	146	0
1022428800	146	0
1022432400	146	0
1022436000	146	0
1022439600	146	0
1022443200	146	0
1022446800	146	16.7383920259396
1022450400	146	59.4590192516874
1022454000	146	109.026214730013
1022457600	147	413.27736615731
1022461200	147	413.27736615731
1022464800	147	394.09573879331
1022468400	147	345.023665708897
1022472000	147	297.907595549118
1022475600	147	247.800045867204
1022479200	147	0
1022482800	147	0
1022486400	147	0
1022490000	147	0
1022493600	147	0
1022497200	147	0
1022500800	147	0
1022504400	147	0
1022508000	147	0
1022511600	147	0
1022515200	147	0
1022518800	147	0
1022522400	147	0
1022526000	147	0
1022529600	147	0
1022533200	147	16.5287425238521
1022536800	147	59.4958490584887
1022540400	147	108.986336306752
1022544000	148	399.637272593694
1022547600	148	399.637272593694
1022551200	148	370.126644878448
1022554800	148	325.275380254844
1022558400	148	269.593992942051
1022562000	148	222.814311079614
1022565600	148	0
1022569200	148	0
1022572800	148	0
1022576400	148	0
1022580000	148	0
1022583600	148	0
1022587200	148	0
1022590800	148	0
1022594400	148	0
1022598000	148	0
1022601600	148	0
1022605200	148	0
1022608800	148	0
1022612400	148	0
1022616000	148	0
1022619600	148	14.3765045799642
1022623200	148	53.0826787374297
1022626800	148	98.3444468618721
1022630400	149	381.962514502831
1022634000	149	381.962514502831
1022637600	149	363.041779842694
1022641200	149	332.060196192432
1022644800	149	292.391260504657
1022648400	149	244.170480783201
1022652000	149	0
1022655600	149	0
1022659200	149	0
1022662800	149	0
1022666400	149	0
1022670000	149	0
1022673600	149	0
1022677200	149	0
1022680800	149	0
1022684400	149	0
1022688000	149	0
1022691600	149	0
1022695200	149	0
1022698800	149	0
1022702400	149	0
1022706000	149	13.7138994124988
1022709600	149	50.0780075973697
1022713200	149	92.4623507374286
1022716800	150	376.327027564751
1022720400	150	376.327027564751
1022724000	150	364.544267927667
1022727600	150	320.228600162203
1022731200	150	278.403038435269
1022734800	150	233.134120734733
1022738400	150	0
1022742000	150	0
1022745600	150	0
1022749200	150	0
1022752800	150	0
1022756400	150	0
1022760000	150	0
1022763600	150	0
1022767200	150	0
1022770800	150	0
1022774400	150	0
1022778000	150	0
1022781600	150	0
1022785200	150	0
1022788800	150	0
1022792400	150	14.0923637662483
1022796000	150	54.2340730421584
1022799600	150	101.129129895864
1022803200	151	398.438333483394
1022806800	151	398.438333483394
1022810400	151	386.88390122002
1022814000	151	358.458721660264
1022817600	151	315.492235892378
1022821200	151	263.010887552738
1022824800	151	0
1022828400	151	0
1022832000	151	0
1022835600	151	0
1022839200	151	0
1022842800	151	0
1022846400	151	0
1022850000	151	0
1022853600	151	0
1022857200	151	0
1022860800	151	0
1022864400	151	0
1022868000	151	0
1022871600	151	0
1022875200	151	0
1022878800	151	13.883985998451
1022882400	151	54.2054001995962
1022886000	151	101.617621152243
