Unix	jday	Downward_Short-Wave_Rad_Flux
1040875200	360	491.989881750077
1040878800	360	444.241803462391
1040882400	360	266.342434802322
1040886000	360	266.342434802322
1040889600	360	176.287042193011
1040893200	360	117.992945996575
1040896800	360	88.4853845595464
1040900400	360	70.7843032948714
1040904000	360	0
1040907600	360	0
1040911200	360	0
1040914800	360	0
1040918400	360	0
1040922000	360	0
1040925600	360	239.597329435957
1040929200	360	239.597329435957
1040932800	360	341.608875637314
1040936400	360	441.420101289882
1040940000	360	534.924568916811
1040943600	360	617.992366841509
1040947200	361	1070.99395214797
1040950800	361	1070.99395214797
1040954400	361	1056.56220965255
1040958000	361	1023.50041936136
1040961600	361	974.261928304941
1040965200	361	910.69411364658
1040968800	361	262.441693065191
1040972400	361	262.441693065191
1040976000	361	172.502477549604
1040979600	361	115.456335655797
1040983200	361	86.6008606950744
1040986800	361	69.2734468077769
1040990400	361	0
1040994000	361	0
1040997600	361	0
1041001200	361	0
1041004800	361	0
1041008400	361	0
1041012000	361	129.019160131068
1041015600	361	129.019160131068
1041019200	361	209.500338809451
1041022800	361	249.672966130402
1041026400	361	335.600658507287
1041030000	361	391.661313417534
1041033600	362	155.368447840704
1041037200	362	155.368447840704
1041040800	362	134.845936322002
1041044400	362	120.489954965242
1041048000	362	110.928761684476
1041051600	362	103.17559098409
1041055200	362	74.6545021940068
1041058800	362	74.6545021940068
1041062400	362	62.5641123841705
1041066000	362	42.0907610938517
1041069600	362	31.5685211653553
1041073200	362	25.2619169836499
1041076800	362	0
1041080400	362	0
1041084000	362	0
1041087600	362	0
1041091200	362	0
1041094800	362	0
1041098400	362	223.231892836978
1041102000	362	223.231892836978
1041105600	362	323.853114363859
1041109200	362	423.216259006616
1041112800	362	516.534424213554
1041116400	362	599.776261083551
1041120000	363	1061.05503009768
1041123600	363	1061.05503009768
1041127200	363	1049.70172719259
1041130800	363	1019.49797543526
1041134400	363	971.939880725799
1041138000	363	908.600089731238
1041141600	363	259.648112744388
1041145200	363	259.648112744388
1041148800	363	172.292726764178
1041152400	363	115.369846242907
1041156000	363	86.5174115785553
1041159600	363	69.2147165692566
1041163200	363	0
1041166800	363	0
1041170400	363	0
1041174000	363	0
1041177600	363	0
1041181200	363	0
1041184800	363	191.551820138994
1041188400	363	191.551820138994
1041192000	363	301.981474372838
1041195600	363	399.876730385381
1041199200	363	489.147211647789
1041202800	363	568.785922690636
1041206400	364	1038.09665693889
1041210000	364	1038.09665693889
1041213600	364	1032.35397198453
1041217200	364	1006.63732714782
1041220800	364	962.259248150616
1041224400	364	902.213237113715
1041228000	364	268.426151116809
1041231600	364	268.426151116809
1041235200	364	176.832770697911
1041238800	364	118.403008856082
1041242400	364	88.7976514121839
1041246000	364	71.0459933448529
1041249600	364	0
1041253200	364	0
1041256800	364	0
1041260400	364	0
1041264000	364	0
1041267600	364	0
1041271200	364	225.61908030372
1041274800	364	225.61908030372
1041278400	364	326.001772195194
1041282000	364	425.191402699925
1041285600	364	518.219524875422
1041289200	364	601.332104656219
1041292800	365	1055.3474508645
1041296400	365	1055.3474508645
1041300000	365	1043.84961958034
1041303600	365	1013.91708397811
1041307200	365	966.87238894881
1041310800	365	905.269326706038
1041314400	365	269.695285277769
1041318000	365	269.695285277769
1041321600	365	178.580864302837
1041325200	365	119.597184552608
1041328800	365	89.6934965580445
1041332400	365	71.7651997685426
1041336000	365	0
1041339600	365	0
1041343200	365	0
1041346800	365	0
1041350400	365	0
1041354000	365	0
1041357600	365	209.985788871232
1041361200	365	209.985788871232
1041364800	365	313.653431097635
1041368400	365	413.453655696444
1041372000	365	507.161250177092
1041375600	365	591.000245652737
