Unix	jday	Downward_Short-Wave_Rad_Flux
1013493600	43	29.9876543730331
1013497200	43	29.9876543730331
1013500800	43	17.0772847772312
1013504400	43	11.3906369942058
1013508000	43	8.5480922990714
1013511600	43	6.83816187995007
1013515200	43	0
1013518800	43	0
1013522400	43	0
1013526000	43	0
1013529600	43	0
1013533200	43	0
1013536800	43	4.16121035293779
1013540400	43	4.16121035293779
1013544000	43	9.7833090412967
1013547600	43	17.6981589895052
1013551200	43	27.2013896546977
1013554800	43	38.5981300285333
1013558400	44	133.35700157735
1013562000	44	133.35700157735
1013565600	44	142.87570799567
1013569200	44	141.437704460813
1013572800	44	135.233808528838
1013576400	44	124.820748414959
1013580000	44	18.4096129871983
1013583600	44	18.4096129871983
1013587200	44	10.6470773664382
1013590800	44	7.09865159993076
1013594400	44	5.32340770381812
1013598000	44	4.26359094081863
1013601600	44	0
1013605200	44	0
1013608800	44	0
1013612400	44	0
1013616000	44	0
1013619600	44	0
1013623200	44	14.3825721837917
1013626800	44	14.3825721837917
1013630400	44	34.7324054138565
1013634000	44	60.432261748812
1013637600	44	89.2000121410897
1013641200	44	117.339631806542
1013644800	45	255.690011660032
1013648400	45	255.690011660032
1013652000	45	286.0822509137
1013655600	45	304.479720406571
1013659200	45	293.210295388071
1013662800	45	268.667716769713
1013666400	45	44.9464060265003
1013670000	45	44.9464060265003
1013673600	45	26.0446669998651
1013677200	45	17.369168917395
1013680800	45	13.0229821410272
1013684400	45	10.424876970444
1013688000	45	0
1013691600	45	0
1013695200	45	0
1013698800	45	0
1013702400	45	0
1013706000	45	0
1013709600	45	16.4324274252116
1013713200	45	16.4324274252116
1013716800	45	33.2177100564443
1013720400	45	50.645136442354
1013724000	45	70.6980961109173
1013727600	45	91.8459780241375
1013731200	46	542.4643051038
1013734800	46	542.4643051038
1013738400	46	501.657922515889
1013742000	46	470.8086867609
1013745600	46	451.568590253108
1013749200	46	423.995879503193
1013752800	46	87.2956406904194
1013756400	46	87.2956406904194
1013760000	46	49.2008102487138
1013763600	46	32.8077123518556
1013767200	46	24.6103837297407
1013770800	46	19.6761845853428
1013774400	46	0
1013778000	46	0
1013781600	46	0
1013785200	46	0
1013788800	46	0
1013792400	46	0
1013796000	46	55.201109278921
1013799600	46	55.201109278921
1013803200	46	133.73155135321
1013806800	46	214.666477975955
1013810400	46	297.891509992651
1013814000	46	375.95217237083
1013817600	47	941.067468135859
1013821200	47	941.067468135859
1013824800	47	937.70184635194
1013828400	47	913.280387562015
1013832000	47	870.003271224939
1013835600	47	810.339175989746
1013839200	47	173.87269342939
1013842800	47	173.87269342939
1013846400	47	96.3874167862155
1013850000	47	64.2707892981352
1013853600	47	48.1946091074376
1013857200	47	38.5581637487686
1013860800	47	0
1013864400	47	0
1013868000	47	0
1013871600	47	0
1013875200	47	0
1013878800	47	0
1013882400	47	54.6510378819862
1013886000	47	54.6510378819862
1013889600	47	146.369499527848
1013893200	47	245.3478705849
1013896800	47	343.342709118163
1013900400	47	432.438026138586
1013904000	48	942.567880942953
1013907600	48	942.567880942953
1013911200	48	938.611391315643
1013914800	48	914.074226759708
1013918400	48	870.650598467274
1013922000	48	810.860070136914
1013925600	48	170.60723060616
1013929200	48	170.60723060616
1013932800	48	93.7226598856082
1013936400	48	62.4874566850734
1013940000	48	46.8605403256732
1013943600	48	37.4921756336611
1013947200	48	0
1013950800	48	0
1013954400	48	0
1013958000	48	0
1013961600	48	0
1013965200	48	0
1013968800	48	49.4648260248775
1013972400	48	49.4648260248775
1013976000	48	140.669227213675
1013979600	48	238.953976608018
1013983200	48	334.6545824442
1013986800	48	421.927239788476
1013990400	49	822.316893050031
1013994000	49	822.316893050031
1013997600	49	724.502619362437
1014001200	49	615.810318205696
1014004800	49	542.892310556725
1014008400	49	480.681267192314
1014012000	49	116.981587460263
1014015600	49	116.981587460263
1014019200	49	65.683405218662
1014022800	49	43.7947152350603
1014026400	49	32.8409228016872
1014030000	49	26.2802381304445
1014033600	49	0
1014037200	49	0
1014040800	49	0
1014044400	49	0
1014048000	49	0
1014051600	49	0
1014055200	49	46.6424513277783
1014058800	49	46.6424513277783
1014062400	49	103.082449110512
1014066000	49	165.954466223226
1014069600	49	228.54132675175
1014073200	49	242.229768051115
1014076800	50	74.7014764756336
1014080400	50	74.7014764756336
1014084000	50	63.7164466397595
1014087600	50	61.4022129938408
1014091200	50	60.3864169380713
1014094800	50	57.358984741142
1014098400	50	6.8498616551611
1014102000	50	6.8498616551611
1014105600	50	3.77166885139646
1014109200	50	2.5076931777878
1014112800	50	1.89438416294207
1014116400	50	1.50812839873046
1014120000	50	0
1014123600	50	0
1014127200	50	0
1014130800	50	0
1014134400	50	0
1014138000	50	0
1014141600	50	41.8107525545529
1014145200	50	41.8107525545529
1014148800	50	111.998694353034
1014152400	50	208.648289352743
1014156000	50	280.63019377296
1014159600	50	329.797037480405
1014163200	51	654.135760681889
1014166800	51	654.135760681889
1014170400	51	621.874748282906
1014174000	51	612.366886146201
1014177600	51	570.524372513994
1014181200	51	515.06775612692
1014184800	51	61.4687092397852
1014188400	51	61.4687092397852
1014192000	51	34.3336939736272
1014195600	51	22.8957140122092
1014199200	51	17.1668469868136
1014202800	51	13.7301140498559
1014206400	51	0
1014210000	51	0
1014213600	51	0
1014217200	51	0
1014220800	51	0
1014224400	51	0
1014228000	51	40.4170831688833
1014231600	51	40.4170831688833
1014235200	51	112.55262379581
1014238800	51	213.862928987395
1014242400	51	315.61607390144
1014246000	51	407.608302551355
1014249600	52	930.087981271483
1014253200	52	930.087981271483
1014256800	52	923.330955285001
1014260400	52	890.553260846468
1014264000	52	830.603505880272
1014267600	52	755.173715418494
1014271200	52	149.577110927328
1014274800	52	149.577110927328
1014278400	52	80.4973433163882
1014282000	52	53.6764593679537
1014285600	52	40.2572133947792
1014289200	52	32.209293550079
1014292800	52	0
1014296400	52	0
1014300000	52	0
1014303600	52	0
1014307200	52	0
1014310800	52	0
1014314400	52	33.0437808016217
1014318000	52	33.0437808016217
1014321600	52	87.8504495194638
1014325200	52	153.992825846664
1014328800	52	222.231718976636
1014332400	52	282.571714833473
1014336000	53	610.696937931883
1014339600	53	610.696937931883
1014343200	53	503.863949110546
1014346800	53	404.736955712012
1014350400	53	339.366399718847
1014354000	53	290.366005477892
1014357600	53	25.462059901008
1014361200	53	25.462059901008
1014364800	53	14.1182462878139
1014368400	53	9.40714550984161
1014372000	53	7.05911304257761
1014375600	53	5.65169401666605
1014379200	53	0
1014382800	53	0
1014386400	53	0
1014390000	53	0
1014393600	53	0
1014397200	53	0
1014400800	53	37.8955229969731
1014404400	53	37.8955229969731
1014408000	53	124.882786381067
1014411600	53	220.530750693914
1014415200	53	315.154662147341
1014418800	53	402.299246162212
1014422400	54	898.726650743233
1014426000	54	898.726650743233
1014429600	54	881.103875983317
1014433200	54	845.600496905442
1014436800	54	797.680232409998
1014440400	54	738.015850557766
1014444000	54	136.171020060447
1014447600	54	136.171020060447
1014451200	54	72.1632942954422
1014454800	54	48.1099013218317
1014458400	54	36.0917649335265
1014462000	54	28.8588346633272
1014465600	54	0
1014469200	54	0
1014472800	54	0
1014476400	54	0
1014480000	54	0
1014483600	54	0
1014487200	54	35.835388857598
1014490800	54	35.835388857598
1014494400	54	122.354608122441
1014498000	54	213.774961915081
1014501600	54	296.580061233773
1014505200	54	371.577263897777
1014508800	55	406.251189627048
1014512400	55	406.251189627048
1014516000	55	376.579564105545
1014519600	55	491.368005400835
1014523200	55	457.981548469162
1014526800	55	413.304699536422
1014530400	55	80.3664089701301
1014534000	55	80.3664089701301
1014537600	55	43.0323156526442
1014541200	55	28.6944156978385
1014544800	55	21.5152471896513
1014548400	55	17.2166571588798
1014552000	55	0
1014555600	55	0
1014559200	55	0
1014562800	55	0
1014566400	55	0
1014570000	55	0
1014573600	55	34.1015895165899
1014577200	55	34.1015895165899
1014580800	55	120.92553467221
1014584400	55	217.378073308839
1014588000	55	312.45898931752
1014591600	55	399.810790225442
1014595200	56	900.167809885643
1014598800	56	900.167809885643
1014602400	56	892.661190796684
1014606000	56	866.041999045465
1014609600	56	821.452856613019
1014613200	56	761.02442812215
1014616800	56	124.874312379286
1014620400	56	124.874312379286
1014624000	56	64.0356003558154
1014627600	56	42.6913694089276
1014631200	56	32.0184589561652
1014634800	56	25.6175606392697
1014638400	56	0
1014642000	56	0
1014645600	56	0
1014649200	56	0
1014652800	56	0
1014656400	56	0
1014660000	56	5.22961378652609
1014663600	56	5.22961378652609
1014667200	56	38.1011415419201
1014670800	56	84.4480136470097
1014674400	56	134.021398588326
1014678000	56	175.499031702805
1014681600	57	382.682568750195
1014685200	57	382.682568750195
1014688800	57	329.55743873232
1014692400	57	286.730270486407
1014696000	57	258.037492011874
1014699600	57	229.662928652818
1014703200	57	51.0040185440639
1014706800	57	51.0040185440639
1014710400	57	27.4485456747391
1014714000	57	18.2995423358203
1014717600	57	13.7250524997978
1014721200	57	10.9719501497102
1014724800	57	0
1014728400	57	0
1014732000	57	0
1014735600	57	0
1014739200	57	0
1014742800	57	0
1014746400	57	23.0644076001082
1014750000	57	23.0644076001082
1014753600	57	78.9154372097521
1014757200	57	168.879681539548
1014760800	57	272.238935664529
1014764400	57	366.107712345852
1014768000	58	890.356606370503
1014771600	58	890.356606370503
1014775200	58	883.555978330655
1014778800	58	856.705808340008
1014782400	58	811.764980423525
1014786000	58	751.101175619101
1014789600	58	120.67430087477
1014793200	58	120.67430087477
1014796800	58	62.650115917056
1014800400	58	41.7723555280774
1014804000	58	31.3343878649388
1014807600	58	25.0643448521323
1014811200	58	0
1014814800	58	0
1014818400	58	0
1014822000	58	0
1014825600	58	0
1014829200	58	0
1014832800	58	15.1012385969837
1014836400	58	15.1012385969837
1014840000	58	37.204182443286
1014843600	58	59.2657175065741
1014847200	58	86.9857339768867
1014850800	58	118.191626274022
1014854400	59	432.114218395336
1014858000	59	432.114218395336
1014861600	59	464.928150793534
1014865200	59	472.501725272383
1014868800	59	380.617334257972
1014872400	59	312.133849036732
1014876000	59	102.548683459813
1014879600	59	102.548683459813
1014883200	59	53.0250195987644
1014886800	59	35.3500993356478
1014890400	59	26.5125097993822
1014894000	59	21.2134767012799
1014897600	59	0
1014901200	59	0
1014904800	59	0
1014908400	59	0
1014912000	59	0
1014915600	59	0
1014919200	59	11.5426757920652
1014922800	59	11.5426757920652
1014926400	59	56.3176564212713
1014930000	59	133.611874567441
1014933600	59	201.341803335853
1014937200	59	253.520906508521
