Unix	jday	Precipitation_rate
1037034000	315	6.63976654355284e-07
1037037600	315	1.37562504354679e-05
1037041200	315	1.09563251533328e-05
1037044800	315	9.22226394653978e-06
1037048400	315	7.86595039671063e-06
1037052000	315	1.20579549979867e-05
1037055600	315	1.8053023125304e-05
1037059200	316	6.57620196945076e-05
1037062800	316	4.50700757469613e-05
1037066400	316	2.30586469612009e-05
1037070000	316	1.50222463341741e-05
1037073600	316	1.10737861712064e-05
1037077200	316	9.06099549363535e-06
1037080800	316	1.9729008631625e-09
1037084400	316	2.48100418668728e-07
1037088000	316	1.74624115940971e-06
1037091600	316	5.10095750928998e-06
1037095200	316	9.05727665469554e-06
1037098800	316	1.29781830181639e-05
1037102400	316	5.83847678414358e-06
1037106000	316	1.10171659397968e-06
1037109600	316	1.08008058287622e-06
1037113200	316	1.69992725587537e-07
1037116800	316	9.38579418007385e-08
1037120400	316	9.38579418007385e-08
1037124000	316	1.15621537531854e-06
1037127600	316	2.40135643307855e-06
1037131200	316	4.56937625409542e-06
1037134800	316	4.44071561154917e-06
1037138400	316	3.36260801691994e-06
1037142000	316	2.36063502488976e-06
1037145600	317	0
1037149200	317	0
1037152800	317	0
1037156400	317	0
1037160000	317	0
1037163600	317	0
1037167200	317	0
1037170800	317	0
1037174400	317	0
1037178000	317	0
1037181600	317	0
1037185200	317	0
1037188800	317	0
1037192400	317	0
1037196000	317	0
1037199600	317	0
1037203200	317	0
1037206800	317	0
1037210400	317	0
1037214000	317	0
1037217600	317	0
1037221200	317	0
1037224800	317	0
1037228400	317	0
1037232000	318	0
1037235600	318	0
1037239200	318	0
1037242800	318	0
1037246400	318	0
1037250000	318	0
1037253600	318	0
1037257200	318	0
1037260800	318	0
1037264400	318	0
1037268000	318	0
1037271600	318	0
1037275200	318	0
1037278800	318	0
1037282400	318	9.11074308056703e-07
1037286000	318	0
1037289600	318	0
1037293200	318	0
1037296800	318	0
1037300400	318	0
1037304000	318	0
1037307600	318	0
1037311200	318	0
1037314800	318	0
1037318400	319	0
1037322000	319	0
1037325600	319	0
1037329200	319	9.86450431581248e-10
1037332800	319	0
1037336400	319	0
1037340000	319	0
1037343600	319	0
1037347200	319	0
1037350800	319	0
1037354400	319	0
1037358000	319	0
1037361600	319	0
1037365200	319	1.08991213743751e-06
1037368800	319	6.26897716430331e-06
1037372400	319	1.80628120336089e-05
1037376000	319	6.20434904766903e-05
1037379600	319	0.000127288136750415
1037383200	319	0.000377733988365103
1037386800	319	0.0005283106414167
1037390400	319	0.000432762130215674
1037394000	319	0.000382548424389067
1037397600	319	0.000374172946006105
1037401200	319	0.00037758227915848
1037404800	320	0.000292508666865176
1037408400	320	0.000278321837527056
1037412000	320	0.000206463981647212
1037415600	320	0.000161808730542366
1037419200	320	0.000145196297451941
1037422800	320	0.000139704267044656
1037426400	320	0.000232435874840935
1037430000	320	0.000273047916929602
1037433600	320	0.000236696419882071
1037437200	320	0.000177671683351538
1037440800	320	0.000136141737218181
1037444400	320	0.000109873439762599
1037448000	320	1.56730693952465e-05
1037451600	320	1.27729618564551e-05
1037455200	320	8.32574982630651e-06
1037458800	320	8.2791352662625e-06
1037462400	320	9.71825357966101e-06
1037466000	320	1.10139476359795e-05
1037469600	320	1.53204552005349e-05
1037473200	320	1.7538799752969e-05
1037476800	320	1.99417007365546e-05
1037480400	320	1.9732381722453e-05
1037484000	320	1.96843795684783e-05
1037487600	320	1.95999773520247e-05
1037491200	321	8.6487135775363e-05
1037494800	321	8.57897224582616e-05
1037498400	321	7.23565178825035e-05
1037502000	321	6.98093793755683e-05
1037505600	321	7.02323390073998e-05
1037509200	321	7.34052591227734e-05
1037512800	321	9.33488161888628e-05
1037516400	321	9.25801833089989e-05
1037520000	321	5.86500233408185e-05
1037523600	321	4.53960362856396e-05
1037527200	321	4.07883190712479e-05
1037530800	321	3.86629928495709e-05
1037534400	321	1.02213433218957e-05
1037538000	321	7.58532105185428e-06
1037541600	321	7.1363709897709e-06
1037545200	321	9.73896053194396e-06
1037548800	321	1.46116619791696e-05
1037552400	321	2.07353898332583e-05
1037556000	321	3.03572459833403e-05
1037559600	321	2.84457969979166e-05
1037563200	321	2.86610345548715e-05
1037566800	321	2.9672837695399e-05
1037570400	321	2.87735691930715e-05
1037574000	321	2.78762719135734e-05
1037577600	322	1.49211404024162e-05
1037581200	322	1.0667154618014e-05
1037584800	322	5.84636838737194e-06
1037588400	322	3.91168495484855e-06
1037592000	322	3.16175837216327e-06
1037595600	322	5.1393631749379e-06
1037599200	322	7.75163261154568e-05
1037602800	322	7.50355324076327e-05
1037606400	322	7.60086545676587e-05
1037610000	322	9.14717259700588e-05
1037613600	322	0.000125213124774077
1037617200	322	0.000164576530352098
1037620800	322	0.000317323574032739
1037624400	322	0.000372668506556301
1037628000	322	0.000399422640334748
1037631600	322	0.000401056259114329
1037635200	322	0.000433664828737765
1037638800	322	0.000449587993939585
1037642400	322	0.000170243623651742
1037646000	322	0.000144631990659477
1037649600	322	0.000156136093476084
1037653200	322	0.000176147495222571
1037656800	322	0.000186759913027494
1037660400	322	0.000201933596395803
1037664000	323	0.000208122388028226
1037667600	323	0.000192012072324992
1037671200	323	0.000180653821686341
1037674800	323	0.000171102535089392
1037678400	323	0.000159290025382359
1037682000	323	0.000146221173849577
1037685600	323	3.25679356875394e-05
1037689200	323	2.3985618964763e-05
1037692800	323	1.73068959522778e-05
1037696400	323	1.45254678198738e-05
1037700000	323	1.56016028872854e-05
1037703600	323	1.38447712903576e-05
1037707200	323	5.92014664351222e-06
1037710800	323	6.99628179180135e-06
1037714400	323	6.81645745166731e-06
1037718000	323	6.65139700214664e-06
1037721600	323	7.57427565511629e-06
1037725200	323	7.5870665651105e-06
1037728800	323	1.05532499676854e-05
1037732400	323	7.51252890141756e-06
1037736000	323	5.42261654991369e-06
1037739600	323	4.33369095129717e-06
1037743200	323	4.41179862796448e-06
1037746800	323	4.2457517169397e-06
1037750400	324	9.86450431581248e-10
1037754000	324	0
1037757600	324	0
1037761200	324	0
1037764800	324	0
1037768400	324	0
1037772000	324	0
1037775600	324	0
1037779200	324	0
1037782800	324	9.11074308056703e-07
1037786400	324	9.22878763256863e-07
1037790000	324	1.91107430553195e-06
1037793600	324	5.8992700386194e-06
1037797200	324	4.97639096597308e-06
1037800800	324	4.14342447233435e-06
1037804400	324	3.23333671817424e-06
1037808000	324	3.32324884780254e-06
1037811600	324	2.48929566206797e-06
1037815200	324	2.71709330411059e-07
1037818800	324	2.71709330411059e-07
1037822400	324	1.05662397000898e-07
1037826000	324	9.2871491032718e-08
1037829600	324	9.18850407132832e-08
1037833200	324	9.08985903938484e-08
1037836800	325	0
1037840400	325	0
1037844000	325	0
1037847600	325	9.11074308056703e-07
1037851200	325	3.80935770543215e-06
1037854800	325	1.62573212446964e-05
1037858400	325	0.000198214076388807
1037862000	325	0.000234442649197992
1037865600	325	0.000301385528405667
1037869200	325	0.000459930047347719
1037872800	325	0.000515197684727047
1037876400	325	0.000515158644918901
1037880000	325	0.000273592513899782
1037883600	325	0.00022172726396699
1037887200	325	0.000237617660608078
1037890800	325	0.000284194423300536
1037894400	325	0.0002965531558818
1037898000	325	0.000288275131911983
1037901600	325	5.28766047246586e-05
1037905200	325	2.13350279372719e-05
1037908800	325	1.57387328732336e-05
1037912400	325	1.3882157557939e-05
1037916000	325	1.29602649306926e-05
1037919600	325	1.19602654207741e-05
1037923200	326	1.88215734120378e-06
1037926800	326	2.45953608319011e-08
1037930400	326	1.18044552001599e-08
1037934000	326	1.18044552001599e-08
1037937600	326	1.18044552001599e-08
1037941200	326	1.18044552001599e-08
1037944800	326	0
1037948400	326	0
1037952000	326	0
1037955600	326	0
1037959200	326	0
1037962800	326	0
1037966400	326	0
1037970000	326	0
1037973600	326	0
1037977200	326	0
1037980800	326	0
1037984400	326	0
1037988000	326	0
1037991600	326	0
1037995200	326	0
1037998800	326	0
1038002400	326	0
1038006000	326	0
1038009600	327	0
1038013200	327	0
1038016800	327	0
1038020400	327	0
1038024000	327	0
1038027600	327	0
1038031200	327	0
1038034800	327	0
1038038400	327	0
1038042000	327	0
1038045600	327	0
1038049200	327	0
1038052800	327	0
1038056400	327	0
1038060000	327	0
1038063600	327	0
1038067200	327	1.18044552001599e-08
1038070800	327	1.27909056317412e-08
1038074400	327	2.77726880473516e-07
1038078000	327	9.59980611805893e-07
1038081600	327	9.09945923634705e-06
1038085200	327	1.13140860094428e-05
1038088800	327	1.14030117291903e-05
1038092400	327	9.55626795637888e-06
1038096000	328	0
1038099600	328	0
1038103200	328	0
1038106800	328	0
1038110400	328	0
1038114000	328	0
1038117600	328	0
1038121200	328	0
1038124800	328	0
1038128400	328	0
1038132000	328	0
1038135600	328	0
1038139200	328	0
1038142800	328	0
1038146400	328	0
1038150000	328	0
1038153600	328	0
1038157200	328	0
1038160800	328	2.59989258665395e-05
1038164400	328	3.32612752434067e-05
1038168000	328	2.8480937976711e-05
1038171600	328	2.06814454830079e-05
1038175200	328	1.50428390932846e-05
1038178800	328	1.26168873393543e-05
1038182400	329	2.73322286202382e-05
1038186000	329	1.27550405199482e-05
1038189600	329	1.36661143101191e-05
1038193200	329	1.45771889289073e-05
1038196800	329	1.63993381664836e-05
1038200400	329	1.27560269703797e-05
1038204000	329	1.37773560633224e-08
1038207600	329	7.90941351936885e-08
1038211200	329	1.55228918980487e-07
1038214800	329	1.55228918980487e-07
1038218400	329	7.81076846499608e-08
1038222000	329	7.81076846499608e-08
1038225600	329	0
1038229200	329	0
1038232800	329	0
1038236400	329	0
1038240000	329	0
1038243600	329	0
1038247200	329	0
1038250800	329	0
1038254400	329	0
1038258000	329	0
1038261600	329	0
1038265200	329	0
1038268800	330	0
1038272400	330	0
1038276000	330	0
1038279600	330	0
1038283200	330	0
1038286800	330	0
1038290400	330	0
1038294000	330	0
1038297600	330	0
1038301200	330	0
1038304800	330	0
1038308400	330	0
1038312000	330	0
1038315600	330	0
1038319200	330	0
1038322800	330	0
1038326400	330	0
1038330000	330	0
1038333600	330	9.18687765719952e-06
1038337200	330	8.36472955644714e-06
1038340800	330	1.91504776190995e-05
1038344400	330	2.03155384116268e-05
1038348000	330	2.33293166954856e-05
1038351600	330	2.25337360546711e-05
1038355200	331	6.07375446281612e-05
1038358800	331	4.11897775653295e-05
1038362400	331	5.23803415255651e-05
1038366000	331	6.81750858351658e-05
1038369600	331	7.2709776498857e-05
1038373200	331	6.96041130576132e-05
1038376800	331	0
1038380400	331	2.95935140689017e-09
1038384000	331	1.47638066070501e-08
1038387600	331	1.9729008631625e-09
1038391200	331	9.86450431581248e-10
1038394800	331	9.86450431581248e-10
1038398400	331	0
1038402000	331	0
1038405600	331	0
1038409200	331	0
1038412800	331	0
1038416400	331	0
1038420000	331	0
1038423600	331	0
1038427200	331	0
1038430800	331	0
1038434400	331	9.11074308056703e-07
1038438000	331	1.83395307131357e-06
1038441600	332	5.57898065665541e-06
1038445200	332	5.73322313385983e-06
1038448800	332	7.26126721208642e-06
1038452400	332	6.64884635440358e-06
1038456000	332	6.80506177518805e-06
1038459600	332	7.79424369095701e-06
1038463200	332	3.26401986623965e-05
1038466800	332	2.896277919506e-05
1038470400	332	3.00713336087159e-05
1038474000	332	3.4356788488265e-05
1038477600	332	3.76471755314457e-05
1038481200	332	4.08388017129202e-05
1038484800	332	6.8273910206308e-05
1038488400	332	5.26957130183793e-05
1038492000	332	4.32697616789993e-05
1038495600	332	4.38841557149282e-05
1038499200	332	5.16974582853512e-05
1038502800	332	5.18418692487038e-05
1038506400	332	2.73808886390458e-05
1038510000	332	1.78353488773984e-05
1038513600	332	1.28569841866401e-05
1038517200	332	1.09665596196109e-05
1038520800	332	1.1825108336362e-05
1038524400	332	1.19130476053416e-05
1038528000	333	1.09120608169349e-05
1038531600	333	8.90025659549999e-06
1038535200	333	6.98918209247482e-06
1038538800	333	6.90025640779792e-06
1038542400	333	6.98918209247482e-06
1038546000	333	7.98918197671181e-06
1038549600	333	1.38874655645632e-05
1038553200	333	1.30417077470702e-05
1038556800	333	1.10554853393585e-05
1038560400	333	1.00554850008227e-05
1038564000	333	9.0702493015373e-06
1038567600	333	9.99312755093441e-06
1038571200	333	1.39504336413969e-05
1038574800	333	1.12835138639185e-05
1038578400	333	9.35866238698002e-06
1038582000	333	8.28351376943919e-06
1038585600	333	7.46136527397114e-06
1038589200	333	7.46235172473916e-06
1038592800	333	2.74722763798201e-06
1038596400	333	1.42693825451674e-06
1038600000	333	1.24711395705687e-06
1038603600	333	1.09188503807638e-06
1038607200	333	1.69006274819516e-07
1038610800	333	9.18850407132832e-08
1038614400	334	0
1038618000	334	0
1038621600	334	0
1038625200	334	0
1038628800	334	0
1038632400	334	0
1038636000	334	0
1038639600	334	0
1038643200	334	0
1038646800	334	0
1038650400	334	0
1038654000	334	0
1038657600	334	0
1038661200	334	0
1038664800	334	0
1038668400	334	0
1038672000	334	0
1038675600	334	0
1038679200	334	0
1038682800	334	1.9729008631625e-09
1038686400	334	2.95935140689017e-09
1038690000	334	2.95935140689017e-09
1038693600	334	1.57502569264849e-08
1038697200	334	1.47638066070501e-08
