Unix	jday	Downward_Long-Wave_Rad_Flux
1030046400	234	253.199773566938
1030050000	234	257.119205769341
1030053600	234	261.037527145472
1030057200	234	265.206397307395
1030060800	235	288.937110498526
1030064400	235	290.746783209565
1030068000	235	287.09094774154
1030071600	235	287.463360326453
1030075200	235	288.614745720068
1030078800	235	289.619945663132
1030082400	235	302.161581157865
1030086000	235	300.721570594369
1030089600	235	309.655520445376
1030093200	235	310.611841414354
1030096800	235	308.644984440391
1030100400	235	306.559115705334
1030104000	235	313.217709807217
1030107600	235	314.14851511122
1030111200	235	318.746463695655
1030114800	235	319.375671357892
1030118400	235	316.546732249524
1030122000	235	312.00321612753
1030125600	235	301.007939612153
1030129200	235	300.989484319816
1030132800	235	297.012080800159
1030136400	235	298.246125428368
1030140000	235	304.439489782644
1030143600	235	310.058207442718
1030147200	236	329.660353958347
1030150800	236	329.16957126242
1030154400	236	327.254762405104
1030158000	236	323.509830494761
1030161600	236	318.794419861456
1030165200	236	314.082987601978
1030168800	236	270.873133006284
1030172400	236	269.122886561893
1030176000	236	267.663117781668
1030179600	236	272.11800472225
1030183200	236	276.004846988855
1030186800	236	279.117917348336
1030190400	236	322.263960432919
1030194000	236	320.4305740183
1030197600	236	328.641584446334
1030201200	236	329.815727642711
1030204800	236	329.208491434555
1030208400	236	327.098568418571
1030212000	236	302.529876969884
1030215600	236	302.670393274883
1030219200	236	299.230545485128
1030222800	236	285.623493099696
1030226400	236	278.483913134624
1030230000	236	274.366842036955
1030233600	237	256.893603340529
1030237200	237	258.168264589043
1030240800	237	259.104585652141
1030244400	237	259.556541122831
1030248000	237	260.000102099233
1030251600	237	260.230193885349
1030255200	237	258.786054499103
1030258800	237	256.799550257766
1030262400	237	257.137967426028
1030266000	237	256.847298060127
1030269600	237	259.158323078955
1030273200	237	260.789658940451
1030276800	237	312.628543889864
1030280400	237	310.074985631517
1030284000	237	305.117757542479
1030287600	237	288.547290596864
1030291200	237	274.564180104992
1030294800	237	263.670917354643
1030298400	237	228.341302330115
1030302000	237	228.403133805713
1030305600	237	240.619266138977
1030309200	237	254.872986902335
1030312800	237	267.190113836016
1030316400	237	276.500056939814
1030320000	238	319.253026694038
1030323600	238	320.64865285598
1030327200	238	313.776318602673
1030330800	238	298.45931195116
1030334400	238	291.499925877882
1030338000	238	290.478284588353
1030341600	238	286.406464670866
1030345200	238	286.423321611583
1030348800	238	282.163310632342
1030352400	238	282.925594984973
1030356000	238	282.113931035639
1030359600	238	280.373681530933
1030363200	238	259.103575822112
1030366800	238	259.426832943515
1030370400	238	268.452043962095
1030374000	238	284.054278791631
1030377600	238	294.822982506688
1030381200	238	302.107669068127
1030384800	238	333.598668156681
1030388400	238	332.728304540448
1030392000	238	332.203128854613
1030395600	238	332.090548884901
1030399200	238	332.233331450408
1030402800	238	332.455726804088
1030406400	239	334.821077109351
1030410000	239	335.912638823253
1030413600	239	336.145868519551
1030417200	239	336.094711928599
1030420800	239	335.911158602769
1030424400	239	335.553666901627
1030428000	239	333.085962793811
1030431600	239	333.211489271867
1030435200	239	329.874676608681
1030438800	239	328.394564101141
1030442400	239	327.663288318507
1030446000	239	327.088493703993
1030449600	239	325.96795612732
1030453200	239	326.044574393499
1030456800	239	320.741300699829
1030460400	239	317.729006823847
1030464000	239	317.664710969027
1030467600	239	318.186068050602
1030471200	239	327.080175311764
1030474800	239	327.579867771675
1030478400	239	326.422486059681
1030482000	239	325.683074970906
1030485600	239	324.528963275092
1030489200	239	322.36365209373
1030492800	240	311.294594792004
1030496400	240	312.299943103113
1030500000	240	309.245027916092
1030503600	240	303.756018625446
1030507200	240	298.192177518933
1030510800	240	294.018593934458
1030514400	240	263.446208033027
1030518000	240	262.515275734178
1030521600	240	268.884915699263
1030525200	240	277.430630457286
1030528800	240	283.410121834318
1030532400	240	288.935509681959
1030536000	240	302.582250333115
1030539600	240	301.957742257398
1030543200	240	287.08714948713
1030546800	240	279.803531899269
1030550400	240	273.361338160302
1030554000	240	267.571010336289
1030557600	240	244.011417433628
1030561200	240	244.029248895158
1030564800	240	245.158416826548
1030568400	240	252.172644798902
1030572000	240	256.542462860302
1030575600	240	259.882830166385
1030579200	241	287.23833794785
1030582800	241	288.098195913956
1030586400	241	300.881064098144
1030590000	241	313.084707330247
1030593600	241	319.276008545167
1030597200	241	318.416058946702
1030600800	241	273.469531309552
1030604400	241	273.246948402397
1030608000	241	276.293412539237
1030611600	241	283.507580265224
1030615200	241	288.70946140724
1030618800	241	290.399450427407
1030622400	241	273.448225741601
1030626000	241	272.532664263246
1030629600	241	270.760876676381
1030633200	241	269.433570989138
1030636800	241	269.688660238089
1030640400	241	269.846673042339
1030644000	241	263.709924610663
1030647600	241	263.81343998895
1030651200	241	262.782395099105
1030654800	241	264.146887744633
1030658400	241	266.443383907919
1030662000	241	268.843052081416
1030665600	242	288.059450075851
1030669200	242	288.914079676742
1030672800	242	289.521528656572
1030676400	242	289.932277336692
1030680000	242	289.886024648975
1030683600	242	289.570340964682
1030687200	242	278.255837880284
1030690800	242	275.509696045563
1030694400	242	278.944563607748
1030698000	242	279.22362235298
1030701600	242	277.126178083172
1030705200	242	274.339904161187
1030708800	242	259.464966675877
1030712400	242	258.787501503759
1030716000	242	269.775970651898
1030719600	242	277.206206664861
1030723200	242	277.469244140751
1030726800	242	275.115295353816
1030730400	242	258.708271142509
1030734000	242	258.795357632372
1030737600	242	258.512040906872
1030741200	242	259.883367464703
1030744800	242	261.986438082331
1030748400	242	264.223893099357
1030752000	243	280.412743124697
1030755600	243	281.899286071864
1030759200	243	280.531677324197
1030762800	243	280.015825034498
1030766400	243	279.530544422009
1030770000	243	278.85343257646
1030773600	243	276.354591588419
1030777200	243	273.949985682567
1030780800	243	279.165327413316
1030784400	243	286.439817006676
1030788000	243	292.184822639116
1030791600	243	295.677358472424
1030795200	243	271.826024986217
1030798800	243	271.532332837149
1030802400	243	265.291074821426
1030806000	243	263.728325996205
1030809600	243	261.291736969716
1030813200	243	259.542047281704
1030816800	243	264.085035941995
1030820400	243	264.437199089493
1030824000	243	266.844083158335
1030827600	243	273.140728317053
1030831200	243	278.350756118122
1030834800	243	282.671357658576
