Unix	jday	Downward_Short-Wave_Rad_Flux
1036519200	309	184.206994091528
1036522800	309	184.206994091528
1036526400	309	284.699615519799
1036530000	309	374.906838869779
1036533600	309	466.576688638443
1036537200	309	547.276696389588
1036540800	310	978.679901722185
1036544400	310	978.679901722185
1036548000	310	953.778220438491
1036551600	310	912.361207283156
1036555200	310	856.276867298279
1036558800	310	787.124867417557
1036562400	310	117.541939599627
1036566000	310	117.541939599627
1036569600	310	61.4400725038211
1036573200	310	40.9541868850195
1036576800	310	30.7192666912821
1036580400	310	24.5798082505792
1036584000	310	0
1036587600	310	0
1036591200	310	0
1036594800	310	0
1036598400	310	0
1036602000	310	0
1036605600	310	171.845505187944
1036609200	310	171.845505187944
1036612800	310	282.791398216985
1036616400	310	385.078746517428
1036620000	310	478.297796644284
1036623600	310	559.41905329557
1036627200	311	478.775897720447
1036630800	311	478.775897720447
1036634400	311	427.090822444431
1036638000	311	474.625817609944
1036641600	311	508.621957036425
1036645200	311	508.14357744633
1036648800	311	48.7361268038601
1036652400	311	48.7361268038601
1036656000	311	25.3719665846679
1036659600	311	16.9088648408199
1036663200	311	12.696091919697
1036666800	311	10.1562022053275
1036670400	311	0
1036674000	311	0
1036677600	311	0
1036681200	311	0
1036684800	311	0
1036688400	311	0
1036692000	311	155.742376663132
1036695600	311	155.742376663132
1036699200	311	261.696178653538
1036702800	311	318.417849571586
1036706400	311	398.582778803194
1036710000	311	469.582926600732
1036713600	312	986.847292720383
1036717200	312	986.847292720383
1036720800	312	962.073663871289
1036724400	312	914.307520933753
1036728000	312	824.36022871701
1036731600	312	719.538357670926
1036735200	312	50.3942193399438
1036738800	312	50.3942193399438
1036742400	312	26.7129151977043
1036746000	312	17.8095555835479
1036749600	312	13.3666769982694
1036753200	312	10.6853692230416
1036756800	312	0
1036760400	312	0
1036764000	312	0
1036767600	312	0
1036771200	312	0
1036774800	312	0
1036778400	312	106.156883425001
1036782000	312	106.156883425001
1036785600	312	91.5983348294023
1036789200	312	158.543157333897
1036792800	312	274.923135176751
1036796400	312	386.893208113599
1036800000	313	506.662654913808
1036803600	313	506.662654913808
1036807200	313	474.189841030774
1036810800	313	473.990057217756
1036814400	313	489.020525484088
1036818000	313	488.569807457917
1036821600	313	120.538441220953
1036825200	313	120.538441220953
1036828800	313	63.6558624702246
1036832400	313	42.4491550275556
1036836000	313	31.8279312351123
1036839600	313	25.4737604063388
1036843200	313	0
1036846800	313	0
1036850400	313	0
1036854000	313	0
1036857600	313	0
1036861200	313	0
1036864800	313	188.329374762422
1036868400	313	188.329374762422
1036872000	313	286.689722106617
1036875600	313	382.877113409422
1036879200	313	473.696480519056
1036882800	313	554.450586517885
1036886400	314	970.723911379288
1036890000	314	970.723911379288
1036893600	314	935.091652940541
1036897200	314	894.499584346184
1036900800	314	841.407676939217
1036904400	314	775.3568646625
1036908000	314	130.883948722515
1036911600	314	130.883948722515
1036915200	314	69.4744021359976
1036918800	314	46.3163510926501
1036922400	314	34.7278627994061
1036926000	314	27.7905229627256
1036929600	314	0
1036933200	314	0
1036936800	314	0
1036940400	314	0
1036944000	314	0
1036947600	314	0
1036951200	314	210.502508365595
1036954800	314	210.502508365595
1036958400	314	305.907229508581
1036962000	314	319.026716861563
1036965600	314	288.564493694028
1036969200	314	259.389970826504
1036972800	315	166.512324184415
1036976400	315	166.512324184415
1036980000	315	144.080768781668
1036983600	315	133.367297551743
1036987200	315	130.645248223884
1036990800	315	124.353715831007
1036994400	315	71.9482869582292
1036998000	315	71.9482869582292
1037001600	315	39.5385757471026
1037005200	315	26.359495059117
1037008800	315	19.7700774925637
1037012400	315	15.8159645093698
1037016000	315	0
1037019600	315	0
1037023200	315	0
1037026800	315	0
1037030400	315	0
1037034000	315	0
1037037600	315	149.237052816202
1037041200	315	149.237052816202
1037044800	315	262.756725014305
1037048400	315	366.637414239207
1037052000	315	439.112328228745
1037055600	315	495.689649620333
1037059200	316	699.227876174224
1037062800	316	699.227876174224
1037066400	316	774.964234567996
1037070000	316	785.373104327009
1037073600	316	764.283310584674
1037077200	316	717.197950502557
1037080800	316	118.682728676909
1037084400	316	118.682728676909
1037088000	316	62.2559394872751
1037091600	316	41.4972950483343
1037095200	316	31.1365217979642
1037098800	316	24.8947471521111
1037102400	316	0
1037106000	316	0
1037109600	316	0
1037113200	316	0
1037116800	316	0
1037120400	316	0
1037124000	316	146.048125308331
1037127600	316	146.048125308331
1037131200	316	221.924012007135
1037134800	316	309.98953015088
1037138400	316	402.493868533222
1037142000	316	470.553230270532
1037145600	317	974.813305833137
1037149200	317	974.813305833137
1037152800	317	958.279914005794
1037156400	317	920.488523637489
1037160000	317	867.027753720988
1037163600	317	799.346846566915
1037167200	317	139.039913782808
1037170800	317	139.039913782808
1037174400	317	75.0276370301799
1037178000	317	50.031737450016
1037181600	317	37.5239198631997
1037185200	317	30.011064012019
1037188800	317	0
1037192400	317	0
1037196000	317	0
1037199600	317	0
1037203200	317	0
1037206800	317	0
1037210400	317	215.172927216864
1037214000	317	215.172927216864
1037217600	317	314.266157436209
1037221200	317	411.754279965531
1037224800	317	502.388733557221
1037228400	317	581.86950493267
1037232000	318	993.975574070801
1037235600	318	993.975574070801
1037239200	318	964.293301715125
1037242800	318	931.074844531534
1037246400	318	878.965118869348
1037250000	318	812.018680295987
1037253600	318	146.992598807849
1037257200	318	146.992598807849
1037260800	318	79.8753758239364
1037264400	318	53.2497282937565
1037268000	318	39.9479165045413
1037271600	318	31.9545652847594
1037275200	318	0
1037278800	318	0
1037282400	318	0
1037286000	318	0
1037289600	318	0
1037293200	318	0
1037296800	318	204.043870527555
1037300400	318	204.043870527555
1037304000	318	307.24264652505
1037307600	318	405.05775005332
1037311200	318	495.815440278861
1037314800	318	573.605495035665
1037318400	319	923.466975229643
1037322000	319	923.466975229643
1037325600	319	867.664231389515
1037329200	319	784.831566727486
1037332800	319	684.803549964546
1037336400	319	597.338468516757
1037340000	319	93.6979057185331
1037343600	319	93.6979057185331
1037347200	319	52.7426946639865
1037350800	319	35.1616341102688
1037354400	319	26.3813360166615
1037358000	319	21.0892137967688
1037361600	319	0
1037365200	319	0
1037368800	319	0
1037372400	319	0
1037376000	319	0
1037379600	319	0
1037383200	319	7.04315558731079
1037386800	319	7.04315558731079
1037390400	319	12.8562860812011
1037394000	319	22.6745025485762
1037397600	319	33.2258164007841
1037401200	319	46.0721937229012
1037404800	320	113.979428129056
1037408400	320	113.979428129056
1037412000	320	162.710056778342
1037415600	320	203.76016653373
1037419200	320	220.561285655064
1037422800	320	219.417867729092
1037426400	320	30.9959016427057
1037430000	320	30.9959016427057
1037433600	320	16.732205735123
1037437200	320	11.1546432250207
1037440800	320	8.36533330693297
1037444400	320	6.69698636273697
1037448000	320	0
1037451600	320	0
1037455200	320	0
1037458800	320	0
1037462400	320	0
1037466000	320	0
1037469600	320	77.2347990258755
1037473200	320	77.2347990258755
1037476800	320	112.953775978927
1037480400	320	143.273629398778
1037484000	320	183.899636014194
1037487600	320	218.2968848099
1037491200	321	293.07338204665
1037494800	321	293.07338204665
1037498400	321	408.616342398167
1037502000	321	407.82117779786
1037505600	321	372.640619419011
1037509200	321	329.277247740684
1037512800	321	48.6486646679172
1037516400	321	48.6486646679172
1037520000	321	29.5589073158862
1037523600	321	19.7059321521135
1037527200	321	14.7788050531524
1037530800	321	11.8267638476933
1037534400	321	0
1037538000	321	0
1037541600	321	0
1037545200	321	0
1037548800	321	0
1037552400	321	0
1037556000	321	46.8963363527368
1037559600	321	46.8963363527368
1037563200	321	61.3628771529351
1037566800	321	77.7638509485363
1037570400	321	97.7378000515876
1037574000	321	117.104663236835
1037577600	322	228.501168211987
1037581200	322	228.501168211987
1037584800	322	289.059912847471
1037588400	322	364.520366355602
1037592000	322	382.168655399361
1037595600	322	367.354132326112
1037599200	322	20.7865426097831
1037602800	322	20.7865426097831
1037606400	322	11.5716121760686
1037610000	322	7.72070162909669
1037613600	322	5.77647661605757
1037617200	322	4.6361647987056
1037620800	322	0
1037624400	322	0
1037628000	322	0
1037631600	322	0
1037635200	322	0
1037638800	322	0
1037642400	322	26.2346852566069
1037646000	322	26.2346852566069
1037649600	322	33.3792612319902
1037653200	322	38.1012587989012
1037656800	322	43.8513485215977
1037660400	322	48.9272062550077
1037664000	323	55.1916141188683
1037667600	323	55.1916141188683
1037671200	323	61.9977652659419
1037674800	323	62.5606462140649
1037678400	323	60.5154292123631
1037682000	323	56.7306197172639
1037685600	323	15.6261363527945
1037689200	323	15.6261363527945
1037692800	323	9.37603589693502
1037696400	323	6.25084518400389
1037700000	323	4.68814892880922
1037703600	323	3.73885492017603
1037707200	323	0
1037710800	323	0
1037714400	323	0
1037718000	323	0
1037721600	323	0
1037725200	323	0
1037728800	323	54.6739762293457
1037732400	323	54.6739762293457
1037736000	323	106.207657100362
1037739600	323	174.46952059308
1037743200	323	242.040587195052
1037746800	323	311.934307462365
1037750400	324	829.204991267676
1037754000	324	829.204991267676
1037757600	324	887.393482211483
1037761200	324	881.471882230522
1037764800	324	845.248987265609
1037768400	324	788.640020022569
1037772000	324	169.454905009744
1037775600	324	169.454905009744
1037779200	324	94.4665356828634
1037782800	324	62.9782076115343
1037786400	324	47.2326091858746
1037790000	324	37.7824818114594
1037793600	324	0
1037797200	324	0
1037800800	324	0
1037804400	324	0
1037808000	324	0
1037811600	324	0
1037815200	324	187.924414831065
1037818800	324	187.924414831065
1037822400	324	288.519576088993
1037826000	324	393.236521591471
1037829600	324	491.318162826917
1037833200	324	574.746520674916
1037836800	325	980.805324838613
1037840400	325	980.805324838613
1037844000	325	962.643604509961
1037847600	325	846.447093958962
1037851200	325	682.978001149671
1037854800	325	562.607382823794
1037858400	325	13.4570191197398
1037862000	325	13.4570191197398
1037865600	325	7.45913644643947
1037869200	325	4.96713155536842
1037872800	325	3.72956822321973
1037876400	325	2.98001544695606
1037880000	325	0
1037883600	325	0
1037887200	325	0
1037890800	325	0
1037894400	325	0
1037898000	325	0
1037901600	325	45.2037903135635
1037905200	325	45.2037903135635
1037908800	325	72.5286602173073
1037912400	325	107.23144248936
1037916000	325	147.991009730374
1037919600	325	195.708869226042
1037923200	326	596.540081940356
1037926800	326	596.540081940356
1037930400	326	678.883757395323
1037934000	326	716.559433547357
1037937600	326	711.407507225729
1037941200	326	676.194804468461
1037944800	326	168.905497840504
1037948400	326	168.905497840504
1037952000	326	97.0262573716474
1037955600	326	64.6786203685624
1037959200	326	48.5224568544982
1037962800	326	38.8036149749762
1037966400	326	0
1037970000	326	0
1037973600	326	0
1037977200	326	0
1037980800	326	0
1037984400	326	0
1037988000	326	196.339292222148
1037991600	326	196.339292222148
1037995200	326	300.495778483711
1037998800	326	394.50152565839
1038002400	326	491.593840153485
1038006000	326	577.741428026685
1038009600	327	1028.84005782844
1038013200	327	1028.84005782844
1038016800	327	1009.65429605454
1038020400	327	970.820430541486
1038024000	327	901.104246156276
1038027600	327	823.235330739175
1038031200	327	170.369656106568
1038034800	327	170.369656106568
1038038400	327	97.2608970900639
1038042000	327	64.833852742675
1038045600	327	48.6295481211333
1038049200	327	38.9115019854639
1038052800	327	0
1038056400	327	0
1038060000	327	0
1038063600	327	0
1038067200	327	0
1038070800	327	0
1038074400	327	159.151365101292
1038078000	327	159.151365101292
1038081600	327	225.493565703861
1038085200	327	264.936143017438
1038088800	327	327.779657699786
1038092400	327	391.940873094378
1038096000	328	994.562631355719
1038099600	328	994.562631355719
1038103200	328	991.421126907698
1038106800	328	959.784427361769
1038110400	328	908.610677588719
1038114000	328	842.066168602692
1038117600	328	175.746945049715
1038121200	328	175.746945049715
1038124800	328	101.015247063847
1038128400	328	67.356460104015
1038132000	328	50.5176002112066
1038135600	328	40.4023250648672
1038139200	328	0
1038142800	328	0
1038146400	328	0
1038150000	328	0
1038153600	328	0
1038157200	328	0
1038160800	328	193.97382873138
1038164400	328	193.97382873138
1038168000	328	272.107505026859
1038171600	328	368.26563878681
1038175200	328	469.237725766857
1038178800	328	559.349425946967
1038182400	329	1019.02965922433
1038186000	329	1019.02965922433
1038189600	329	1001.39990170146
1038193200	329	963.117392103542
1038196800	329	908.767129274553
1038200400	329	840.480278408991
1038204000	329	164.258145238841
1038207600	329	164.258145238841
1038211200	329	94.027587000938
1038214800	329	62.6781515343837
1038218400	329	47.0231216691435
1038222000	329	37.6190638528047
1038225600	329	0
1038229200	329	0
1038232800	329	0
1038236400	329	0
1038240000	329	0
1038243600	329	2.02025043794322e-05
1038247200	329	247.51694925488
1038250800	329	247.51694925488
1038254400	329	348.392117555472
1038258000	329	448.100437397145
1038261600	329	524.143944724373
1038265200	329	594.743627827277
1038268800	330	989.589096472018
1038272400	330	989.589096472018
1038276000	330	950.511616307782
1038279600	330	906.61962576311
1038283200	330	861.52940848261
1038286800	330	799.773815336421
1038290400	330	105.083738092567
1038294000	330	105.083738092567
1038297600	330	61.1094941500009
1038301200	330	40.7531478496285
1038304800	330	30.5642079448666
1038308400	330	24.4438544581897
1038312000	330	0
1038315600	330	0
1038319200	330	0
1038322800	330	0
1038326400	330	0
1038330000	330	2.02025043794322e-05
1038333600	330	51.124747767744
1038337200	330	51.124747767744
1038340800	330	57.5511641474423
1038344400	330	71.5588520998174
1038348000	330	99.2182018481959
1038351600	330	124.957205313099
1038355200	331	327.721617703325
1038358800	331	327.721617703325
1038362400	331	288.878417367623
1038366000	331	244.108361619983
1038369600	331	214.312232015787
1038373200	331	189.078695880974
1038376800	331	49.1387144549919
1038380400	331	49.1387144549919
1038384000	331	32.8475622952578
1038387600	331	21.9041420843801
1038391200	331	16.4237811476289
1038394800	331	13.135496504944
1038398400	331	0
1038402000	331	0
1038405600	331	0
1038409200	331	0
1038412800	331	0
1038416400	331	0.000261957741381829
1038420000	331	187.326938255914
1038423600	331	187.326938255914
1038427200	331	271.474324506358
1038430800	331	342.362574420799
1038434400	331	402.03664212156
1038438000	331	451.679681214445
1038441600	332	546.842560334949
1038445200	332	546.842560334949
1038448800	332	527.950771080342
1038452400	332	518.841864926285
1038456000	332	486.294388432705
1038459600	332	437.245082518949
1038463200	332	34.8448431567263
1038466800	332	34.8448431567263
1038470400	332	20.6379400216626
1038474000	332	13.7518131051892
1038477600	332	10.3102988100702
1038481200	332	8.24798415121942
1038484800	332	0
1038488400	332	0
1038492000	332	0
1038495600	332	0
1038499200	332	0
1038502800	332	0
1038506400	332	35.8772265772908
1038510000	332	35.8772265772908
1038513600	332	66.9605929949984
1038517200	332	98.9999206366549
1038520800	332	125.773242272143
1038524400	332	148.267115356916
1038528000	333	254.048845006238
1038531600	333	254.048845006238
1038535200	333	291.139934366692
1038538800	333	309.757485789853
1038542400	333	294.252289637965
1038546000	333	266.508239214119
1038549600	333	34.4172608844305
1038553200	333	34.4172608844305
1038556800	333	21.1598114310409
1038560400	333	14.1118146520749
1038564000	333	10.5792571116705
1038567600	333	8.46770877718944
1038571200	333	0
1038574800	333	0
1038578400	333	0
1038582000	333	0
1038585600	333	0
1038589200	333	2.02025043794322e-05
1038592800	333	116.818784154575
1038596400	333	116.818784154575
1038600000	333	218.478236343631
1038603600	333	336.443856972868
1038607200	333	447.936159891405
1038610800	333	543.882473898376
1038614400	334	1034.34746516647
1038618000	334	1034.34746516647
1038621600	334	1017.63636825921
1038625200	334	982.358870547685
1038628800	334	930.342907458303
1038632400	334	864.060503737747
1038636000	334	203.815806312996
1038639600	334	203.815806312996
1038643200	334	120.984333874056
1038646800	334	80.6681583671864
1038650400	334	60.5014951057023
1038654000	334	48.3896004756885
1038657600	334	0
1038661200	334	0
1038664800	334	0
1038668400	334	0
1038672000	334	0
1038675600	334	0.022341602569273
1038679200	334	204.190557049381
1038682800	334	204.190557049381
1038686400	334	293.600950605913
1038690000	334	395.610262974152
1038693600	334	488.593449940287
1038697200	334	569.982826753273
