Unix	jday	U-component_of_wind
1019041200	107	-1.09752463483147
1019044800	107	-2.0841504865642
1019048400	107	-1.83352961892257
1019052000	107	-1.50750720462527
1019055600	107	-1.14150031595151
1019059200	107	-0.594342999265852
1019062800	107	-0.109011733416527
1019066400	107	-1.09201668813013
1019070000	107	0.177128637623218
1019073600	107	0.98735172673016
1019077200	107	1.60317117523856
1019080800	107	1.3472196607047
1019084400	107	0.849792967962292
1019088000	108	-0.26224169191773
1019091600	108	0.209505222797528
1019095200	108	0.0565097690922225
1019098800	108	-0.481552539141497
1019102400	108	-1.22041772481892
1019106000	108	-1.81701392330634
1019109600	108	-0.262024088835493
1019113200	108	0.286451137685179
1019116800	108	0.92805292211816
1019120400	108	1.13432057012634
1019124000	108	1.02238281714239
1019127600	108	0.784562418202372
1019131200	108	0.870528049553593
1019134800	108	-0.262144360756244
1019138400	108	-0.626704370145729
1019142000	108	-0.417064298013881
1019145600	108	-0.249855448527538
1019149200	108	-0.164976192328606
1019152800	108	1.15300940751586
1019156400	108	0.805820323498552
1019160000	108	0.43120282999625
1019163600	108	0.281958581179223
1019167200	108	0.0548460595228616
1019170800	108	-0.158521985347951
1019174400	109	0.403587097202791
1019178000	109	0.139641911991889
1019181600	109	-0.0110463424448207
1019185200	109	-0.144733381813368
1019188800	109	-0.340645139357225
1019192400	109	-0.478449976594679
1019196000	109	0.841669914230807
1019199600	109	0.327071027965217
1019203200	109	-0.392533956538777
1019206800	109	-1.01554921783511
1019210400	109	-1.53705705834819
1019214000	109	-2.04531102452686
1019217600	109	-0.842531805664052
1019221200	109	-1.55776386028509
1019224800	109	-2.02507406365428
1019228400	109	-2.47685515803018
1019232000	109	-2.6639865901301
1019235600	109	-2.74077700442068
1019239200	109	-3.72136272530701
1019242800	109	-2.79129970605491
1019246400	109	-1.84901773847123
1019250000	109	-1.40978487541566
1019253600	109	-1.58238835135027
1019257200	109	-1.72129513312024
1019260800	110	-4.73822943196679
1019264400	110	-4.25373303518849
1019268000	110	-4.00128635748141
1019271600	110	-3.94970900874501
1019275200	110	-3.8904642952895
1019278800	110	-3.86348504382685
1019282400	110	-3.68977791024938
1019286000	110	-2.72309708129271
1019289600	110	-1.25656238905454
1019293200	110	-0.247193682467451
1019296800	110	0.39186010918566
1019300400	110	0.929871628070706
1019304000	110	-0.644894829372577
1019307600	110	-0.309478730993495
1019311200	110	0.188892074222583
1019314800	110	0.475938351531148
1019318400	110	0.535839898523313
1019322000	110	0.621158748918403
1019325600	110	0.651962906105991
1019329200	110	0.917647431966784
1019332800	110	1.41026735267853
1019336400	110	1.6538726220562
1019340000	110	0.983035160003423
1019343600	110	0.129345527638866
1019347200	111	-4.29903903512289
1019350800	111	-3.5631510593537
1019354400	111	-3.0687576477752
1019358000	111	-2.8860715840873
1019361600	111	-3.03311462602357
1019365200	111	-3.10779925795247
1019368800	111	-1.67057223851412
1019372400	111	-0.648776206375712
1019376000	111	0.269393916751781
1019379600	111	0.999690507211425
1019383200	111	1.58583819474421
1019386800	111	2.06709740474146
1019390400	111	0.449982555872948
1019394000	111	1.0625981411118
1019397600	111	1.36347406236536
1019401200	111	1.91100473926406
1019404800	111	2.48135285093372
1019408400	111	2.80181550540707
1019412000	111	3.32557442176741
1019415600	111	3.65948836369409
1019419200	111	3.18431659051113
1019422800	111	3.01753133972296
1019426400	111	3.06302183827237
1019430000	111	3.14928961706542
1019433600	112	3.0115978362181
1019437200	112	2.56722043934472
1019440800	112	0.827085691312809
1019444400	112	-1.10403208911236
1019448000	112	-1.78443874724774
1019451600	112	-2.27316018926228
1019455200	112	-2.20293998872131
1019458800	112	-2.83669719759073
1019462400	112	-3.41437079213314
1019466000	112	-3.72346531745245
1019469600	112	-4.03487029328814
1019473200	112	-4.23893951815433
1019476800	112	-3.97275486221389
1019480400	112	-4.08124333509348
1019484000	112	-4.1733687571896
1019487600	112	-4.33765117922099
1019491200	112	-4.1297518705627
1019494800	112	-3.79037684317421
1019498400	112	-4.24432616178517
1019502000	112	-4.00030724971181
1019505600	112	-4.4099501906654
1019509200	112	-4.82802552283027
1019512800	112	-4.81772273512569
1019516400	112	-4.80485107001356
1019520000	113	-6.66361369185063
1019523600	113	-7.01476031214396
1019527200	113	-7.22385849466176
1019530800	113	-7.16122293137289
1019534400	113	-6.7915772053826
1019538000	113	-6.30249833757874
1019541600	113	-8.3724658683334
1019545200	113	-6.40726740819377
1019548800	113	-4.55484661571247
1019552400	113	-3.45574284867621
1019556000	113	-3.24194112885883
1019559600	113	-2.81920067926137
1019563200	113	-5.82218609024902
1019566800	113	-3.79928653925997
1019570400	113	-2.71167724076675
1019574000	113	-2.16937986166623
1019577600	113	-1.38027209937677
1019581200	113	-0.796696403555776
1019584800	113	-1.51803757572815
1019588400	113	-0.741540620030081
1019592000	113	-0.422247906235791
1019595600	113	-0.415863933656569
1019599200	113	-0.84957550496953
1019602800	113	-1.2021463216999
1019606400	114	-5.77824805999433
1019610000	114	-4.32527312066411
1019613600	114	-3.34771749036959
1019617200	114	-2.70273329874737
1019620800	114	-1.84220757018648
1019624400	114	-1.83685911247403
1019628000	114	-3.95815126624622
1019631600	114	-3.20756941655649
1019635200	114	-2.27419084436945
1019638800	114	-1.52650694656719
1019642400	114	-1.19156969134014
1019646000	114	-0.978802816157885
1019649600	114	-1.93231947349937
1019653200	114	-1.28510485681519
1019656800	114	-0.775282654181433
1019660400	114	-0.349628084121787
1019664000	114	-0.096239534995915
1019667600	114	0.31784345677772
1019671200	114	0.71477358513805
1019674800	114	1.4376889749083
1019678400	114	2.19381368621339
1019682000	114	3.03477865765959
1019685600	114	3.82979066287201
1019689200	114	4.02628884823907
1019692800	115	5.54035289050351
1019696400	115	3.89240775555696
1019700000	115	1.24785746458933
1019703600	115	-1.34081630542463
1019707200	115	-1.95717870089722
1019710800	115	-2.41610407148182
1019714400	115	-0.443424884035978
1019718000	115	-1.07354906686171
1019721600	115	-0.852799062624899
1019725200	115	-0.949286548504343
1019728800	115	-1.52173749591384
1019732400	115	-2.08482275634793
1019736000	115	-2.60203758303118
1019739600	115	-3.32668373577062
1019743200	115	-3.40386413581964
1019746800	115	-2.8230034787233
1019750400	115	-2.37068004094939
1019754000	115	-1.81705669073591
1019757600	115	-3.80134524470854
1019761200	115	-1.55256079661963
1019764800	115	-0.207111306831085
1019768400	115	0.217615619101464
1019772000	115	-0.193212295768797
1019775600	115	-0.612182661385872
1019779200	116	-2.70639860036603
1019782800	116	-2.61557667066077
1019786400	116	-3.19632542220176
1019790000	116	-3.6334061145147
1019793600	116	-3.64309380894111
1019797200	116	-3.23961748657698
1019800800	116	-1.48495091560749
1019804400	116	-0.107979693002467
1019808000	116	1.3397164622766
1019811600	116	2.51739734317707
1019815200	116	2.99659895395689
1019818800	116	3.37288153342304
1019822400	116	5.21125106430191
1019826000	116	4.04331844702536
1019829600	116	3.90450639698495
1019833200	116	3.96297008579148
1019836800	116	3.80405561317986
1019840400	116	3.82470490276903
1019844000	116	5.28607458654929
1019847600	116	4.71858374975134
1019851200	116	4.18336338233885
1019854800	116	3.59633363082226
1019858400	116	2.53762222741894
1019862000	116	1.10262685411546
1019865600	117	1.51855410658047
1019869200	117	0.504601764955781
1019872800	117	-0.949652375609221
1019876400	117	-2.0372141377465
1019880000	117	-2.43334033061589
1019883600	117	-2.52369525922092
1019887200	117	-1.49377442431219
1019890800	117	-2.26715268894917
1019894400	117	-2.78899187198633
1019898000	117	-3.30703840223311
1019901600	117	-3.66373959144118
1019905200	117	-3.86272578590496
1019908800	117	-3.58244455953217
1019912400	117	-4.10747639674231
1019916000	117	-4.56144072906654
1019919600	117	-5.04351237265449
1019923200	117	-5.20508128378638
1019926800	117	-5.4158211294778
1019930400	117	-6.10890392976632
1019934000	117	-5.15041739120548
1019937600	117	-3.93344447680126
1019941200	117	-2.58140822286844
1019944800	117	-1.95768889835141
1019948400	117	-1.58976031882921
1019952000	118	-4.08653080200052
1019955600	118	-4.00135298529712
1019959200	118	-3.86771575682124
1019962800	118	-3.94310962725035
1019966400	118	-3.48136610274164
1019970000	118	-2.44376194189952
1019973600	118	0.442011780665725
1019977200	118	1.5311702388584
1019980800	118	2.82206720858866
1019984400	118	3.66172905980398
1019988000	118	3.29309884959951
1019991600	118	2.49946382895523
1019995200	118	5.48554048986091
1019998800	118	4.7087050747776
1020002400	118	5.50354537572624
1020006000	118	6.03291106510126
1020009600	118	6.20995412953054
1020013200	118	6.55229963747537
1020016800	118	5.34753863738753
1020020400	118	5.56767645768718
1020024000	118	5.76460247547948
1020027600	118	6.14835692686639
1020031200	118	6.31938596704803
1020034800	118	6.56640315047064
1020038400	119	3.44217822724078
1020042000	119	4.90920212728625
1020045600	119	5.89196548258701
1020049200	119	6.80226586919071
1020052800	119	6.79821957010349
1020056400	119	6.93138095774898
1020060000	119	3.54342358488273
1020063600	119	4.4743066873597
1020067200	119	5.01705466574462
1020070800	119	5.37765152712937
1020074400	119	5.57070546245211
1020078000	119	5.58214080888198
1020081600	119	5.65420563181033
1020085200	119	4.90102980760106
1020088800	119	4.83176322303021
1020092400	119	4.69965423748415
1020096000	119	4.7991218284836
1020099600	119	4.97180521038752
1020103200	119	5.16594722203999
1020106800	119	4.89914364440376
1020110400	119	4.31937016957999
1020114000	119	3.70281507259672
1020117600	119	3.17239463426828
1020121200	119	2.64495361365775
1020124800	120	2.28708186085616
1020128400	120	1.56953520059288
1020132000	120	0.755522082027308
1020135600	120	0.172949322615399
1020139200	120	-0.0968322820164017
1020142800	120	-0.244166070326635
1020146400	120	-4.00953576683329
1020150000	120	-1.18112189939208
1020153600	120	0.402637203877605
1020157200	120	2.13329690458395
1020160800	120	3.53634571631127
1020164400	120	4.4951908457791
1020168000	120	5.77038129158689
1020171600	120	5.75398945082193
1020175200	120	5.95937238848437
1020178800	120	5.39089027735634
1020182400	120	4.85808991983804
1020186000	120	4.61013299238699
1020189600	120	5.36813296357598
1020193200	120	3.87545547506264
1020196800	120	4.39377986962992
1020200400	120	5.43157793711011
1020204000	120	2.91308124289818
1020207600	120	1.10686999510591
