Unix	jday	Specific_humidity
1039302000	341	0.00715389234763829
1039305600	342	0.00726684992394977
1039309200	342	0.00717919053538207
1039312800	342	0.00689394914856345
1039316400	342	0.00654076601343611
1039320000	342	0.00623660518488287
1039323600	342	0.0060489447663703
1039327200	342	0.00617564569911128
1039330800	342	0.00626471966046502
1039334400	342	0.00623544864064179
1039338000	342	0.00619623584039541
1039341600	342	0.00613170941320266
1039345200	342	0.00606331804679242
1039348800	342	0.00602107941339378
1039352400	342	0.00591570134214238
1039356000	342	0.00584507112471411
1039359600	342	0.00580703707029352
1039363200	342	0.00581910772380816
1039366800	342	0.00583371502527415
1039370400	342	0.00597064582693281
1039374000	342	0.0062081528329479
1039377600	342	0.00632974080667335
1039381200	342	0.00638313982520695
1039384800	342	0.00647465784136804
1039388400	342	0.006537082227518
1039392000	343	0.00671456156962004
1039395600	343	0.00682389250741159
1039399200	343	0.00695384684253473
1039402800	343	0.00696695080312748
1039406400	343	0.00700411017274302
1039410000	343	0.00705879948324527
1039413600	343	0.00711918001995664
1039417200	343	0.00719806161906831
1039420800	343	0.00716106578897013
1039424400	343	0.0071115903730626
1039428000	343	0.00684075388220736
1039431600	343	0.00638797094182356
1039435200	343	0.00658835492892454
1039438800	343	0.00686828939896244
1039442400	343	0.00688738364034905
1039446000	343	0.00678233457538601
1039449600	343	0.00681521257732302
1039453200	343	0.00674956766321097
1039456800	343	0.00746450329606378
1039460400	343	0.00776102197448014
1039464000	343	0.00772017608320133
1039467600	343	0.00756794047525459
1039471200	343	0.00754160733341062
1039474800	343	0.00759764812526068
1039478400	344	0.00785982643359972
1039482000	344	0.00798978956319803
1039485600	344	0.00827701973449972
1039489200	344	0.00844754170095335
1039492800	344	0.00820745798821453
1039496400	344	0.00810141807493552
1039500000	344	0.00773963415312381
1039503600	344	0.00758676200204491
1039507200	344	0.00737250170364828
1039510800	344	0.00710425035163861
1039514400	344	0.0067632829620785
1039518000	344	0.00637900347168443
1039521600	344	0.00612670267666473
1039525200	344	0.00574465148420945
1039528800	344	0.00544866517312231
1039532400	344	0.00521024522028054
1039536000	344	0.005154415658621
1039539600	344	0.00515219078385137
1039543200	344	0.00560819172170443
1039546800	344	0.0058331640075559
1039550400	344	0.00605697132381346
1039554000	344	0.00609018632060658
1039557600	344	0.00610888656885957
1039561200	344	0.0061694355802551
1039564800	345	0.0056573330032619
1039568400	345	0.00620220573893185
1039572000	345	0.00668338003168466
1039575600	345	0.00693749584585662
1039579200	345	0.0070475704693325
1039582800	345	0.00715735058196727
1039586400	345	0.00722967913518482
1039590000	345	0.00740765766689019
1039593600	345	0.00725091252401363
1039597200	345	0.00721211032835264
1039600800	345	0.0072684556972572
1039604400	345	0.00716158848385224
1039608000	345	0.00724446254171997
1039611600	345	0.00718037399417127
1039615200	345	0.00716706725392584
1039618800	345	0.00717201093677818
1039622400	345	0.00719792924792394
1039626000	345	0.00722790811835909
1039629600	345	0.00804998795824322
1039633200	345	0.00801424691241631
1039636800	345	0.00809944366310622
1039640400	345	0.00806948179314266
1039644000	345	0.00793985301390917
1039647600	345	0.00780729710088038
1039651200	346	0.00695946444780964
1039654800	346	0.0070851546508379
1039658400	346	0.00727285810652413
1039662000	346	0.00743187367189283
1039665600	346	0.00745272010641037
1039669200	346	0.00745020534528444
1039672800	346	0.00733902195592457
1039676400	346	0.00745951042898979
1039680000	346	0.00760851478500636
1039683600	346	0.00790418160920232
1039687200	346	0.00792115604463832
1039690800	346	0.00786582037871409
1039694400	346	0.00818539821497016
1039698000	346	0.00804960027767089
1039701600	346	0.00782691380374939
1039705200	346	0.00756843708163683
1039708800	346	0.00747072351839871
1039712400	346	0.00742630580784732
1039716000	346	0.00719241851339407
1039719600	346	0.00689715867783036
1039723200	346	0.00644177239726481
1039726800	346	0.00597682770988101
1039730400	346	0.00562671654446369
1039734000	346	0.005361801782137
1039737600	347	0.0056586321912539
1039741200	347	0.00571866900060113
1039744800	347	0.0059255847341019
1039748400	347	0.00607292627714014
1039752000	347	0.00628643739869598
1039755600	347	0.00644239855623186
1039759200	347	0.00665630160777403
1039762800	347	0.00702430598002894
1039766400	347	0.00673306935612797
1039770000	347	0.00651211298691572
1039773600	347	0.00651574367303038
1039777200	347	0.00648991270219939
1039780800	347	0.00656546226356577
1039784400	347	0.00638575105934224
1039788000	347	0.00613215937844404
1039791600	347	0.00583651634789936
1039795200	347	0.0054794338440282
1039798800	347	0.00514818571398248
1039802400	347	0.00547215969095682
1039806000	347	0.00542298197374177
1039809600	347	0.00529949369292429
1039813200	347	0.00505857496293666
1039816800	347	0.00483650609501707
1039820400	347	0.00467876433443605
1039824000	348	0.00470681071528858
1039827600	348	0.00481376504416123
1039831200	348	0.00489101124279362
1039834800	348	0.004887999898876
1039838400	348	0.00477855300518621
1039842000	348	0.00470724237957174
1039845600	348	0.00471934913603841
1039849200	348	0.00469742203326851
1039852800	348	0.00455195231434139
1039856400	348	0.00432930675547575
1039860000	348	0.00428718789739882
1039863600	348	0.00429769040132729
1039867200	348	0.00422645855428144
1039870800	348	0.0041768848530119
1039874400	348	0.00422165148448512
1039878000	348	0.00427164916096216
1039881600	348	0.00426700516749121
1039885200	348	0.00426288054739456
1039888800	348	0.00461049617086899
1039892400	348	0.00455315524370579
1039896000	348	0.00462707038327421
1039899600	348	0.00469250652148842
1039903200	348	0.00473012758350495
1039906800	348	0.00479825031578777
1039910400	349	0.00540145846587235
1039914000	349	0.00529428682259833
1039917600	349	0.0056171254492328
1039921200	349	0.00579323786445002
1039924800	349	0.00585690651863721
1039928400	349	0.00595048476332519
1039932000	349	0.00631263698566865
1039935600	349	0.00624570271280605
1039939200	349	0.00607057063895235
1039942800	349	0.00613308797210239
1039946400	349	0.00618185797539125
1039950000	349	0.00616866785394256
1039953600	349	0.00586973459392288
1039957200	349	0.00573558312585906
1039960800	349	0.00566569486469631
1039964400	349	0.00562223276967986
1039968000	349	0.00561945964554686
1039971600	349	0.00564018954726524
1039975200	349	0.00637349978336644
1039978800	349	0.00655150564840066
1039982400	349	0.00677799633024125
1039986000	349	0.00672990443468279
1039989600	349	0.00661631230317388
1039993200	349	0.00663455956620216
1039996800	350	0.00629883158057517
1040000400	350	0.0069807508623411
1040004000	350	0.00685924160507146
1040007600	350	0.00692261673417654
1040011200	350	0.00693977046562415
1040014800	350	0.00688340746829636
1040018400	350	0.00683277054338331
1040022000	350	0.00689575475854656
1040025600	350	0.00679031356584349
1040029200	350	0.00680450299792636
1040032800	350	0.00685214437238935
1040036400	350	0.00676528963239634
1040040000	350	0.00655817540521729
1040043600	350	0.00629746037709997
1040047200	350	0.00625228514279653
1040050800	350	0.00622729816995458
1040054400	350	0.00643792061560378
1040058000	350	0.00689084576548285
1040061600	350	0.00690796989817857
1040065200	350	0.00710768032635469
1040068800	350	0.0072737449330901
1040072400	350	0.00737292993388856
1040076000	350	0.00739257063029041
1040079600	350	0.00737743561192326
1040083200	351	0.0073798045154964
1040086800	351	0.00724887887479441
1040090400	351	0.00720994689111083
1040094000	351	0.00714453274882039
1040097600	351	0.00705404872985844
1040101200	351	0.00695095265503135
1040104800	351	0.0069160828591837
1040108400	351	0.00680776372988216
1040112000	351	0.00670828385574995
1040115600	351	0.00659331998583268
1040119200	351	0.0065016423981321
1040122800	351	0.00640008737660683
1040126400	351	0.00645512661913615
1040130000	351	0.00635993337511955
1040133600	351	0.00615964690050303
1040137200	351	0.00579156259189762
1040140800	351	0.00619377683107851
1040144400	351	0.00630612922528016
1040148000	351	0.0064604005570354
1040151600	351	0.00644297138658016
1040155200	351	0.00643370263444285
1040158800	351	0.0064004863206799
1040162400	351	0.0063674033871928
1040166000	351	0.00625014066788635
1040169600	352	0.00620929704489695
1040173200	352	0.00614631163694213
1040176800	352	0.00630061763164458
1040180400	352	0.00633236364048323
1040184000	352	0.0063271833886368
1040187600	352	0.00631839261648158
1040191200	352	0.00653600179832166
1040194800	352	0.00663492085741125
1040198400	352	0.00659641464217455
1040202000	352	0.00659834470903215
1040205600	352	0.00654717018320374
1040209200	352	0.00643979149358776
1040212800	352	0.00661468199537456
1040216400	352	0.00654637430684651
1040220000	352	0.00631294594539955
1040223600	352	0.00605206629040554
1040227200	352	0.00581489176125258
1040230800	352	0.00562980812649252
1040234400	352	0.00639787460628151
1040238000	352	0.00660688914012744
1040241600	352	0.00657821591419794
1040245200	352	0.00642642738068712
1040248800	352	0.00657902855740038
1040252400	352	0.00674315954605629
1040256000	353	0.00680535201044515
1040259600	353	0.00674200133269387
1040263200	353	0.00674662021879692
1040266800	353	0.00673808805804028
1040270400	353	0.00675316391920728
1040274000	353	0.00675311941324177
1040277600	353	0.00664920351352101
1040281200	353	0.00672308133354781
1040284800	353	0.00673639355462998
1040288400	353	0.00677429532703972
1040292000	353	0.00682732727005193
1040295600	353	0.00685689220132644
1040299200	353	0.00685029319124753
1040302800	353	0.00682477568962096
1040306400	353	0.00676733577266393
1040310000	353	0.00594081667774082
1040313600	353	0.00576634896245324
1040317200	353	0.0057612237901804
1040320800	353	0.00646315216486309
1040324400	353	0.00657453195991917
1040328000	353	0.00684381957769628
1040331600	353	0.00705203169071569
1040335200	353	0.00723614641609788
1040338800	353	0.00737618272940021
1040342400	354	0.00761605098284161
1040346000	354	0.00758315860531058
1040349600	354	0.00764065778103546
1040353200	354	0.00769775522210597
1040356800	354	0.00779825525385114
1040360400	354	0.00790647986348779
1040364000	354	0.00797777323985759
1040367600	354	0.00809877670774825
1040371200	354	0.00820999521322109
1040374800	354	0.008274120745732
1040378400	354	0.00826226516150194
1040382000	354	0.00827086834215045
1040385600	354	0.00813514613231028
1040389200	354	0.00818274506810538
1040392800	354	0.007839659682113
1040396400	354	0.00760076200232061
1040400000	354	0.00738354698604891
1040403600	354	0.0072654454905458
1040407200	354	0.00730591043436304
1040410800	354	0.00727960570489299
1040414400	354	0.00718684224347166
1040418000	354	0.00718030562623724
1040421600	354	0.0072698573417543
1040425200	354	0.00743674174319445
1040428800	355	0.00761226911249441
1040432400	355	0.00779087418359688
1040436000	355	0.00801603720187964
1040439600	355	0.00811522933830904
1040443200	355	0.00800122146817162
1040446800	355	0.00788674816713788
1040450400	355	0.00828366262256459
1040454000	355	0.00820449446459572
1040457600	355	0.00817317589575924
1040461200	355	0.0081643860343516
1040464800	355	0.00817658216613853
1040468400	355	0.00819335551172484
1040472000	355	0.00836736168930532
1040475600	355	0.00845101674921586
1040479200	355	0.00845318113406265
1040482800	355	0.00845812892555013
1040486400	355	0.00848627428937039
1040490000	355	0.00852815875357914
1040493600	355	0.00848088277375498
1040497200	355	0.00846455908114357
1040500800	355	0.00847850052884409
1040504400	355	0.00847547408503553
1040508000	355	0.00840804899357372
1040511600	355	0.00827702553013179
1040515200	356	0.00793699790181137
1040518800	356	0.00790161732187033
1040522400	356	0.00821532985301887
1040526000	356	0.0084688697015941
1040529600	356	0.00857304137379364
1040533200	356	0.00864408084099419
1040536800	356	0.00858153071707202
1040540400	356	0.00858761270279269
1040544000	356	0.00821604302433905
1040547600	356	0.00774568589557902
1040551200	356	0.00736811436614244
1040554800	356	0.00704686171061063
1040558400	356	0.00687500736379423
1040562000	356	0.00672815165077654
1040565600	356	0.00668670036970066
1040569200	356	0.00668161286831112
1040572800	356	0.00672839734055115
1040576400	356	0.00677685300505598
1040580000	356	0.00731049720498708
1040583600	356	0.00752837874552588
1040587200	356	0.00745705087655302
1040590800	356	0.00738425618281538
1040594400	356	0.00770777863424874
1040598000	356	0.00808623669640018
1040601600	357	0.00822926158383517
1040605200	357	0.00898195536494043
1040608800	357	0.00932314755648068
1040612400	357	0.00942813747343252
1040616000	357	0.00938609043855301
1040619600	357	0.00931000265163391
1040623200	357	0.00879905764943434
1040626800	357	0.00857379670851167
1040630400	357	0.00809545860729272
1040634000	357	0.00764604773317719
1040637600	357	0.00745394865730943
1040641200	357	0.0073061946817734
1040644800	357	0.00730287917754752
1040648400	357	0.00728161500841021
1040652000	357	0.00729262225480636
1040655600	357	0.00721307653072092
1040659200	357	0.00706208080126619
1040662800	357	0.00692196910059516
1040666400	357	0.00689109839335295
1040670000	357	0.00707366567022787
1040673600	357	0.00719244778513386
1040677200	357	0.00724676809578211
1040680800	357	0.00720034172644403
1040684400	357	0.00712572946206613
1040688000	358	0.00700617793488752
1040691600	358	0.00672924387795196
1040695200	358	0.00661459197719184
1040698800	358	0.00636994374727445
1040702400	358	0.00607519576327662
1040706000	358	0.00579137107746015
1040709600	358	0.00604777579186965
1040713200	358	0.00627238129674409
1040716800	358	0.00630994388040532
1040720400	358	0.00624345638600942
1040724000	358	0.00622887834256994
1040727600	358	0.00627244456423208
1040731200	358	0.00729368013205536
1040734800	358	0.00769592800719442
1040738400	358	0.00821640578169874
1040742000	358	0.00839418928957958
1040745600	358	0.0081969517588557
1040749200	358	0.00794160051069612
1040752800	358	0.00734357822481569
1040756400	358	0.00748890536955935
1040760000	358	0.00755812090625936
1040763600	358	0.00724432084260966
1040767200	358	0.00704414749988052
1040770800	358	0.00667085383192656
1040774400	359	0.00605740464140561
1040778000	359	0.00613233358425132
1040781600	359	0.0062473726034887
1040785200	359	0.00646483585666335
1040788800	359	0.00671075437837341
1040792400	359	0.00690553933674875
1040796000	359	0.00679344749915767
1040799600	359	0.00687562621860546
1040803200	359	0.00706788215858355
1040806800	359	0.00714031782439995
1040810400	359	0.00714957658528952
1040814000	359	0.00717213874848131
1040817600	359	0.00719939245535665
1040821200	359	0.00713571843211209
1040824800	359	0.00707594052181766
1040828400	359	0.00683102264464579
1040832000	359	0.00645704028147004
1040835600	359	0.00603308044797105
1040839200	359	0.00556213489403929
1040842800	359	0.00484371082006682
1040846400	359	0.00442253682858815
1040850000	359	0.00416177001929582
1040853600	359	0.00422738001543836
1040857200	359	0.00429774926417262
1040860800	360	0.00446698827590138
1040864400	360	0.0046563987543994
1040868000	360	0.00512055697945638
1040871600	360	0.0058828738582054
1040875200	360	0.00570145522420737
1040878800	360	0.00526202355260569
1040882400	360	0.00458470968286779
1040886000	360	0.00445275512244226
1040889600	360	0.00439763608483407
1040893200	360	0.00413832088216774
1040896800	360	0.00411651109737947
1040900400	360	0.00415405723512454
1040904000	360	0.00423189202458466
1040907600	360	0.00437695019604254
1040911200	360	0.00445914309697858
1040914800	360	0.00448961591990865
1040918400	360	0.0045090377919446
1040922000	360	0.00452421226037019
1040925600	360	0.00493599720891907
1040929200	360	0.00461427963660194
1040932800	360	0.00448831620419871
1040936400	360	0.00426531580881148
1040940000	360	0.00422704333865209
1040943600	360	0.00449217619006833
1040947200	361	0.00455496549806138
1040950800	361	0.00477990722785871
1040954400	361	0.00520449798391278
1040958000	361	0.00559560430404816
1040961600	361	0.00592876526137549
1040965200	361	0.00622088653328264
1040968800	361	0.00647356003366293
1040972400	361	0.00679884056121336
1040976000	361	0.0069123460960691
1040979600	361	0.0067708841178406
1040983200	361	0.00641814403656247
1040986800	361	0.00610886349774981
1040990400	361	0.00610454615722385
1040994000	361	0.00592096444307502
1040997600	361	0.00577781282315094
1041001200	361	0.00567361862798371
1041004800	361	0.00568526200431074
1041008400	361	0.00574042381080723
1041012000	361	0.00663196343141107
1041015600	361	0.00692121143158655
1041019200	361	0.00710199784334943
1041022800	361	0.00727924648217613
1041026400	361	0.00747671539419491
1041030000	361	0.00742585047374198
1041033600	362	0.00705074187029419
1041037200	362	0.006450869153082
1041040800	362	0.00624476374389003
1041044400	362	0.00613383996320902
1041048000	362	0.0060714038041701
1041051600	362	0.00600936967804181
1041055200	362	0.00611094460983491
1041058800	362	0.00584442504476476
1041062400	362	0.00571057848710722
1041066000	362	0.00542964017974277
1041069600	362	0.00521595932416768
1041073200	362	0.0048943247021124
1041076800	362	0.00461871887438586
1041080400	362	0.00463344062272543
1041084000	362	0.00475930128061126
1041087600	362	0.00504238273188712
1041091200	362	0.00500954369626149
1041094800	362	0.00497062955530408
1041098400	362	0.00538949449927982
1041102000	362	0.00546054490519501
1041105600	362	0.00558539368566835
1041109200	362	0.00562674577422177
1041112800	362	0.0057439141007966
1041116400	362	0.0059456410717708
1041120000	363	0.00599646660143734
1041123600	363	0.00572192227753362
1041127200	363	0.00590177489506237
1041130800	363	0.00600631667663102
1041134400	363	0.00613660304262204
1041138000	363	0.00629570857714883
1041141600	363	0.0065333654670405
1041145200	363	0.00681562304251908
1041148800	363	0.00698296240248836
1041152400	363	0.00707830411015154
1041156000	363	0.00717483569000047
1041159600	363	0.00707642240031301
1041163200	363	0.00758655952454697
1041166800	363	0.00738838024603908
1041170400	363	0.00702094367439417
1041174000	363	0.00670614021356649
1041177600	363	0.00661127590988966
1041181200	363	0.00658174979942689
1041184800	363	0.00731481464011116
1041188400	363	0.0074728203075499
1041192000	363	0.00764814031103926
1041195600	363	0.00752204717987933
1041199200	363	0.00681772456801424
1041202800	363	0.0063508963714601
1041206400	364	0.00622759226660705
1041210000	364	0.00598287315934505
1041213600	364	0.00591062475956926
1041217200	364	0.00594901196697234
1041220800	364	0.00614673087408063
1041224400	364	0.00637890394296447
1041228000	364	0.00678009961124558
1041231600	364	0.00687181709613109
1041235200	364	0.00704349383339628
1041238800	364	0.00722279204263894
1041242400	364	0.0075353527613933
1041246000	364	0.00747923257467864
1041249600	364	0.00733019370371693
1041253200	364	0.00697555220029253
1041256800	364	0.00639583733682186
1041260400	364	0.0056563932546063
1041264000	364	0.00502519042879364
1041267600	364	0.00444473961239351
1041271200	364	0.00436992369307373
1041274800	364	0.00428682983327823
1041278400	364	0.00482097030535418
1041282000	364	0.00517490328314863
1041285600	364	0.00537829481278881
1041289200	364	0.00497444087100703
1041292800	365	0.00486053214862
1041296400	365	0.00487456656151225
1041300000	365	0.00518443288571844
1041303600	365	0.00546370096404523
1041307200	365	0.00555925264042338
1041310800	365	0.00559511274839922
1041314400	365	0.00569365539781231
1041318000	365	0.00602006035977008
1041321600	365	0.00612435911696187
1041325200	365	0.00620383607378077
1041328800	365	0.00705800833115118
1041332400	365	0.00705858282344576
1041336000	365	0.00732461573923416
1041339600	365	0.0076019254178541
1041343200	365	0.00746556445219332
1041346800	365	0.00760049646218731
1041350400	365	0.0076927727351794
1041354000	365	0.00777004463362819
1041357600	365	0.00796846401725019
1041361200	365	0.00821700769450946
1041364800	365	0.00841748964538088
1041368400	365	0.00835489271884853
1041372000	365	0.00823771241784884
1041375600	365	0.0081510020915919
