Unix	jday	Downward_Short-Wave_Rad_Flux
1018173600	97	0.226295123534289
1018177200	97	0.183775884799773
1018180800	97	0
1018184400	97	0
1018188000	97	0
1018191600	97	0
1018195200	97	0
1018198800	97	0
1018202400	97	0
1018206000	97	0
1018209600	97	17.9067721531076
1018213200	97	80.8864228613807
1018216800	97	151.317877463066
1018220400	97	214.282624230137
1018224000	98	548.741785941943
1018227600	98	548.741785941943
1018231200	98	485.31137033588
1018234800	98	455.852721460128
1018238400	98	433.112966488486
1018242000	98	392.861072169542
1018245600	98	0.789085419524144
1018249200	98	0.789085419524144
1018252800	98	0.395433105661961
1018256400	98	0.257335359989026
1018260000	98	0.197716552830981
1018263600	98	0.158335996618647
1018267200	98	0
1018270800	98	0
1018274400	98	0
1018278000	98	0
1018281600	98	0
1018285200	98	0
1018288800	98	0
1018292400	98	0
1018296000	98	7.08529010384281
1018299600	98	25.1199075141905
1018303200	98	59.4765333395075
1018306800	98	113.766146934473
1018310400	99	566.323914270828
1018314000	99	566.323914270828
1018317600	99	590.617994441242
1018321200	99	572.358158439468
1018324800	99	531.71272892592
1018328400	99	474.769299356882
1018332000	99	0.483900124560519
1018335600	99	0.483900124560519
1018339200	99	0.241049564165909
1018342800	99	0.161212722621894
1018346400	99	0.120534883335144
1018350000	99	0.100296639089515
1018353600	99	0
1018357200	99	0
1018360800	99	0
1018364400	99	0
1018368000	99	0
1018371600	99	0
1018375200	99	0
1018378800	99	0
1018382400	99	22.2170974372759
1018386000	99	84.4023388631541
1018389600	99	157.511474293582
1018393200	99	228.665849824444
1018396800	100	639.173933043649
1018400400	100	639.173933043649
1018404000	100	627.344846689059
1018407600	100	596.984877482802
1018411200	100	549.825893074781
1018414800	100	488.874483503742
1018418400	100	0.178030129665166
1018422000	100	0.178030129665166
1018425600	100	0.0982336857746299
1018429200	100	0.0593366401242513
1018432800	100	0.0406778387195021
1018436400	100	0.0391185983830015
1018440000	100	0
1018443600	100	0
1018447200	100	0
1018450800	100	0
1018454400	100	0
1018458000	100	0
1018461600	100	0
1018465200	100	0
1018468800	100	11.0976487216851
1018472400	100	40.3072476919449
1018476000	100	81.9657411766185
1018479600	100	123.202876951205
1018483200	101	464.553723763471
1018486800	101	464.553723763471
1018490400	101	489.610405398511
1018494000	101	481.037948911219
1018497600	101	442.63828627571
1018501200	101	388.413558038355
1018504800	101	0.0186588014047492
1018508400	101	0.0186588014047492
1018512000	101	0
1018515600	101	0
1018519200	101	0
1018522800	101	0
1018526400	101	0
1018530000	101	0
1018533600	101	0
1018537200	101	0
1018540800	101	0
1018544400	101	0
1018548000	101	0
1018551600	101	0
1018555200	101	10.8783984897205
1018558800	101	45.8046023954214
1018562400	101	112.497778275982
1018566000	101	190.270640163007
1018569600	102	625.00363113952
1018573200	102	625.00363113952
1018576800	102	606.299370738215
1018580400	102	547.899333525752
1018584000	102	500.624431155433
1018587600	102	446.94624896134
1018591200	102	0
1018594800	102	0
1018598400	102	0
1018602000	102	0
1018605600	102	0
1018609200	102	0
1018612800	102	0
1018616400	102	0
1018620000	102	0
1018623600	102	0
1018627200	102	0
1018630800	102	0
1018634400	102	0
1018638000	102	0
1018641600	102	12.6518253357139
1018645200	102	50.5586054051452
1018648800	102	117.286900641768
1018652400	102	192.631465459064
1018656000	103	623.954157373029
1018659600	103	623.954157373029
1018663200	103	612.238716856245
1018666800	103	581.716670947156
1018670400	103	534.391842965232
1018674000	103	473.408593864656
1018677600	103	0
1018681200	103	0
1018684800	103	0
1018688400	103	0
1018692000	103	0
1018695600	103	0
1018699200	103	0
1018702800	103	0
1018706400	103	0
1018710000	103	0
1018713600	103	0
1018717200	103	0
1018720800	103	0
1018724400	103	0
1018728000	103	18.0336021766963
1018731600	103	77.3248471757062
1018735200	103	148.560972770218
1018738800	103	218.036879800409
1018742400	104	622.291772959117
1018746000	104	622.291772959117
1018749600	104	609.264955354595
1018753200	104	577.705981020248
1018756800	104	529.52329116166
1018760400	104	467.385672056392
1018764000	104	0
1018767600	104	0
1018771200	104	0
1018774800	104	0
1018778400	104	0
1018782000	104	0
1018785600	104	0
1018789200	104	0
1018792800	104	0
1018796400	104	0
1018800000	104	0
1018803600	104	0
1018807200	104	0
1018810800	104	0
1018814400	104	12.7312893526427
1018818000	104	64.7605703129288
1018821600	104	132.316006960113
1018825200	104	198.021574801565
1018828800	105	595.37270391426
1018832400	105	595.37270391426
1018836000	105	560.802152072128
1018839600	105	497.626368771965
1018843200	105	437.46857974539
1018846800	105	379.054165936426
1018850400	105	0
1018854000	105	0
1018857600	105	0
1018861200	105	0
1018864800	105	0
1018868400	105	0
1018872000	105	0
1018875600	105	0
1018879200	105	0
1018882800	105	0
1018886400	105	0
1018890000	105	0
1018893600	105	0
1018897200	105	0
1018900800	105	15.1375712078152
1018904400	105	71.8528644665954
1018908000	105	141.727337228647
1018911600	105	210.763713479049
1018915200	106	612.105310308854
1018918800	106	612.105310308854
1018922400	106	600.150256894128
1018926000	106	569.282913575479
1018929600	106	521.636393665439
1018933200	106	460.410537516086
1018936800	106	0
1018940400	106	0
1018944000	106	0
1018947600	106	0
1018951200	106	0
1018954800	106	0
1018958400	106	0
1018962000	106	0
1018965600	106	0
1018969200	106	0
1018972800	106	0
1018976400	106	0
1018980000	106	0
1018983600	106	0
1018987200	106	14.2496736418602
1018990800	106	69.2727865494145
1018994400	106	137.460360340257
1018998000	106	204.733701495748
1019001600	107	589.929363059601
1019005200	107	589.929363059601
1019008800	107	577.73903217375
1019012400	107	545.844213276922
1019016000	107	497.3393033017
1019019600	107	436.036771505972
1019023200	107	0
1019026800	107	0
1019030400	107	0
1019034000	107	0
1019037600	107	0
1019041200	107	0
1019044800	107	0
1019048400	107	0
1019052000	107	0
1019055600	107	0
1019059200	107	0
1019062800	107	0
1019066400	107	0
1019070000	107	0
1019073600	107	13.3706524380593
1019077200	107	63.3341487565449
1019080800	107	124.972365603568
1019084400	107	188.095379497865
1019088000	108	589.284369942771
1019091600	108	589.284369942771
1019095200	108	576.549132017797
1019098800	108	545.191577548843
1019102400	108	497.943973293882
1019106000	108	437.807155103646
1019109600	108	0
1019113200	108	0
1019116800	108	0
1019120400	108	0
1019124000	108	0
1019127600	108	0
1019131200	108	0
1019134800	108	0
1019138400	108	0
1019142000	108	0
1019145600	108	0
1019149200	108	0
1019152800	108	0
1019156400	108	0
1019160000	108	2.88136417162885
1019163600	108	15.2882639969037
1019167200	108	30.0646685367507
1019170800	108	43.4714161351213
1019174400	109	92.9279862040513
1019178000	109	92.9279862040513
1019181600	109	83.1538707541135
1019185200	109	73.5987665333316
1019188800	109	65.4428497544321
1019192400	109	56.9513142986596
1019196000	109	0
1019199600	109	0
1019203200	109	0
1019206800	109	0
1019210400	109	0
1019214000	109	0
1019217600	109	0
1019221200	109	0
1019224800	109	0
1019228400	109	0
1019232000	109	0
1019235600	109	0
1019239200	109	0
1019242800	109	0
1019246400	109	9.60322728312108
1019250000	109	42.1926812534769
1019253600	109	97.8251399864574
1019257200	109	165.607680695796
1019260800	110	573.697385139802
1019264400	110	573.697385139802
1019268000	110	561.825797773384
1019271600	110	530.72211819171
1019275200	110	484.207390813636
1019278800	110	424.701050309744
1019282400	110	0
1019286000	110	0
1019289600	110	0
1019293200	110	0
1019296800	110	0
1019300400	110	0
1019304000	110	0
1019307600	110	0
1019311200	110	0
1019314800	110	0
1019318400	110	0
1019322000	110	0
1019325600	110	0
1019329200	110	0
1019332800	110	10.7915159713532
1019336400	110	58.9184256171291
1019340000	110	122.802312602346
1019343600	110	186.872227123412
1019347200	111	535.230620110258
1019350800	111	535.230620110258
1019354400	111	507.126201397984
1019358000	111	475.653308664813
1019361600	111	424.740322149069
1019365200	111	365.812930705681
1019368800	111	0
1019372400	111	0
1019376000	111	0
1019379600	111	0
1019383200	111	0
1019386800	111	0
1019390400	111	0
1019394000	111	0
1019397600	111	0
1019401200	111	0
1019404800	111	0
1019408400	111	0
1019412000	111	0
1019415600	111	0
1019419200	111	1.70431317735525
1019422800	111	11.0849520544242
1019426400	111	28.4575584331312
1019430000	111	49.7360144535413
1019433600	112	438.851968320495
1019437200	112	438.851968320495
1019440800	112	461.487080828129
1019444400	112	434.241775403842
1019448000	112	374.634728582331
1019451600	112	313.480327740353
1019455200	112	0
1019458800	112	0
1019462400	112	0
1019466000	112	0
1019469600	112	0
1019473200	112	0
1019476800	112	0
1019480400	112	0
1019484000	112	0
1019487600	112	0
1019491200	112	0
1019494800	112	0
1019498400	112	0
1019502000	112	0
1019505600	112	7.6516391107644
1019509200	112	40.1497590715037
1019512800	112	85.4958715696797
1019516400	112	134.660454883401
1019520000	113	509.519716377342
1019523600	113	509.519716377342
1019527200	113	506.204192544172
1019530800	113	482.310563563142
1019534400	113	439.00906348401
1019538000	113	382.345555131297
1019541600	113	0
1019545200	113	0
1019548800	113	0
1019552400	113	0
1019556000	113	0
1019559600	113	0
1019563200	113	0
1019566800	113	0
1019570400	113	0
1019574000	113	0
1019577600	113	0
1019581200	113	0
1019584800	113	0
1019588400	113	0
1019592000	113	7.16009699290419
1019595600	113	46.9175645437965
1019599200	113	94.9689840042914
1019602800	113	136.382405670928
1019606400	114	465.019924000333
1019610000	114	465.019924000333
1019613600	114	349.698299953552
1019617200	114	353.097007477509
1019620800	114	336.281233600393
1019624400	114	299.037884994242
1019628000	114	0
1019631600	114	0
1019635200	114	0
1019638800	114	0
1019642400	114	0
1019646000	114	0
1019649600	114	0
1019653200	114	0
1019656800	114	0
1019660400	114	0
1019664000	114	0
1019667600	114	0
1019671200	114	0
1019674800	114	0
1019678400	114	4.06821679308687
1019682000	114	32.7786871393188
1019685600	114	89.4864770882695
1019689200	114	153.076108306454
1019692800	115	528.160440892876
1019696400	115	528.160440892876
1019700000	115	511.37508641332
1019703600	115	436.455259162628
1019707200	115	363.999656397203
1019710800	115	302.31451683098
1019714400	115	0
1019718000	115	0
1019721600	115	0
1019725200	115	0
1019728800	115	0
1019732400	115	0
1019736000	115	0
1019739600	115	0
1019743200	115	0
1019746800	115	0
1019750400	115	0
1019754000	115	0
1019757600	115	0
1019761200	115	0
1019764800	115	6.87513845095259
1019768400	115	50.768637541015
1019772000	115	111.362526136168
1019775600	115	172.956494798506
1019779200	116	538.804971656628
1019782800	116	538.804971656628
1019786400	116	524.76144763341
1019790000	116	490.877905450419
1019793600	116	440.950377955842
1019797200	116	379.339408082589
1019800800	116	0
1019804400	116	0
1019808000	116	0
1019811600	116	0
1019815200	116	0
1019818800	116	0
1019822400	116	0
1019826000	116	0
1019829600	116	0
1019833200	116	0
1019836800	116	0
1019840400	116	0
1019844000	116	0
1019847600	116	0
1019851200	116	5.87016952826916
1019854800	116	46.6795083411101
1019858400	116	105.806736544515
1019862000	116	166.154833254383
1019865600	117	511.654377474903
1019869200	117	511.654377474903
1019872800	117	492.103562663083
1019876400	117	453.82944970395
1019880000	117	400.278303291592
1019883600	117	340.152632119089
1019887200	117	0
1019890800	117	0
1019894400	117	0
1019898000	117	0
1019901600	117	0
1019905200	117	0
1019908800	117	0
1019912400	117	0
1019916000	117	0
1019919600	117	0
1019923200	117	0
1019926800	117	0
1019930400	117	0
1019934000	117	0
1019937600	117	4.51026638432777
1019941200	117	34.1165472195271
1019944800	117	81.6485176800159
1019948400	117	133.19501802977
1019952000	118	277.535332064711
1019955600	118	277.535332064711
1019959200	118	223.310390438453
1019962800	118	233.268262991197
1019966400	118	241.652539919696
1019970000	118	221.618101046488
1019973600	118	0
1019977200	118	0
1019980800	118	0
1019984400	118	0
1019988000	118	0
1019991600	118	0
1019995200	118	0
1019998800	118	0
1020002400	118	0
1020006000	118	0
1020009600	118	0
1020013200	118	0
1020016800	118	0
1020020400	118	0
1020024000	118	0.546924370215557
1020027600	118	4.18636468141631
1020031200	118	9.61920861611553
1020034800	118	15.9131421613241
1020038400	119	47.7117900614134
1020042000	119	47.7117900614134
1020045600	119	53.6550371361533
1020049200	119	53.3057888031987
1020052800	119	51.4088486833004
1020056400	119	45.7068234680653
1020060000	119	0
1020063600	119	0
1020067200	119	0
1020070800	119	0
1020074400	119	0
1020078000	119	0
1020081600	119	0
1020085200	119	0
1020088800	119	0
1020092400	119	0
1020096000	119	0
1020099600	119	0
1020103200	119	0
1020106800	119	0
1020110400	119	5.25471407724512
1020114000	119	45.7946190188368
1020117600	119	104.287195135387
1020121200	119	164.538272969675
1020124800	120	517.454168427619
1020128400	120	517.454168427619
1020132000	120	507.036927615224
1020135600	120	477.466130602515
1020139200	120	431.67415334386
1020142800	120	373.456572537051
1020146400	120	0
1020150000	120	0
1020153600	120	0
1020157200	120	0
1020160800	120	0
1020164400	120	0
1020168000	120	0
1020171600	120	0
1020175200	120	0
1020178800	120	0
1020182400	120	0
1020186000	120	0
1020189600	120	0
1020193200	120	0
1020196800	120	4.13527158906388
1020200400	120	35.9402556329253
1020204000	120	55.8219125505503
1020207600	120	63.2175831665119
