Unix	jday	Precipitation_rate
1024070400	165	2.35309513149133e-07
1024074000	165	6.33603207072183e-06
1024077600	165	0.000181317017187471
1024081200	165	0.000227802586316545
1024084800	165	0.000199749219569158
1024088400	165	0.000152595813131259
1024092000	165	0.000141897429426956
1024095600	165	0.000139543932100499
1024099200	166	7.84274170010798e-05
1024102800	166	9.33944049552435e-05
1024106400	166	8.44786562244228e-05
1024110000	166	9.90161679491444e-05
1024113600	166	0.000106720828222043
1024117200	166	0.000107836070794821
1024120800	166	3.15852777268809e-05
1024124400	166	2.01150925788112e-05
1024128000	166	1.07383571757216e-05
1024131600	166	7.01142876111974e-06
1024135200	166	5.07575885962012e-06
1024138800	166	4.06395452242215e-06
1024142400	166	1.9729008631625e-09
1024146000	166	7.90941351936885e-08
1024149600	166	1.9729008631625e-09
1024153200	166	9.86450431581248e-10
1024156800	166	9.86450431581248e-10
1024160400	166	9.86450431581248e-10
1024164000	166	0
1024167600	166	9.86450431581248e-10
1024171200	166	9.86450431581248e-10
1024174800	166	9.86450431581248e-10
1024178400	166	0
1024182000	166	0
1024185600	167	0
1024189200	167	0
1024192800	167	0
1024196400	167	0
1024200000	167	0
1024203600	167	0
1024207200	167	0
1024210800	167	0
1024214400	167	0
1024218000	167	0
1024221600	167	0
1024225200	167	0
1024228800	167	0
1024232400	167	0
1024236000	167	9.11074308056703e-07
1024239600	167	8.71648652836401e-06
1024243200	167	1.10151397203702e-05
1024246800	167	1.13393748782061e-05
1024250400	167	1.0118044526754e-06
1024254000	167	4.65610158132506e-06
1024257600	167	3.96308494423997e-05
1024261200	167	0.000150837026605238
1024264800	167	0.000213454334417622
1024268400	167	0.000225974914028254
1024272000	168	0.000396955729562232
1024275600	168	0.000610252547383815
1024279200	168	0.000683863384585924
1024282800	168	0.000714257020561885
1024286400	168	0.000674844152793124
1024290000	168	0.000603818892091189
1024293600	168	0.000140561941585725
1024297200	168	0.000154324086848799
1024300800	168	0.000193383882148056
1024304400	168	0.000179793703272649
1024308000	168	0.000137090375871638
1024311600	168	0.000109899730790251
1024315200	168	0
1024318800	168	0
1024322400	168	0
1024326000	168	0
1024329600	168	0
1024333200	168	0
1024336800	168	2.43168166622968e-07
1024340400	168	2.23333658992541e-06
1024344000	168	2.3232487573084e-06
1024347600	168	1.33505318873031e-06
1024351200	168	1.245141056418e-06
1024354800	168	1.24415460564998e-06
1024358400	169	2.2605533591757e-05
1024362000	169	4.32584486231943e-05
1024365600	169	5.74012713693655e-05
1024369200	169	6.46050869452478e-05
1024372800	169	6.81541651525443e-05
1024376400	169	6.53585841241654e-05
1024380000	169	2.56268338164268e-05
1024383600	169	2.96195871395668e-05
1024387200	169	2.25896831419227e-05
1024390800	169	1.73661781482063e-05
1024394400	169	1.44143823873775e-05
1024398000	169	1.23116795491298e-05
1024401600	169	2.40921508521037e-06
1024405200	169	4.4981407446184e-06
1024408800	169	6.35767583099661e-06
1024412400	169	1.30501770310669e-05
1024416000	169	1.64985243223859e-05
1024419600	169	1.81782339110525e-05
1024423200	169	0
1024426800	169	0
1024430400	169	0
1024434000	169	0
1024437600	169	0
1024441200	169	0
1024444800	170	0
1024448400	170	0
1024452000	170	0
1024455600	170	0
1024459200	170	0
1024462800	170	0
1024466400	170	0
1024470000	170	0
1024473600	170	0
1024477200	170	0
1024480800	170	0
1024484400	170	0
1024488000	170	0
1024491600	170	0
1024495200	170	0
1024498800	170	0
1024502400	170	0
1024506000	170	0
1024509600	170	0
1024513200	170	0
1024516800	170	0
1024520400	170	0
1024524000	170	0
1024527600	170	0
1024531200	171	0
1024534800	171	0
1024538400	171	0
1024542000	171	2.45953608319011e-08
1024545600	171	3.73862678056534e-08
1024549200	171	1.27298406313763e-07
1024552800	171	1.50504593028688e-06
1024556400	171	3.22570531596352e-06
1024560000	171	3.12497514235779e-06
1024563600	171	3.20406930441522e-06
1024567200	171	2.12596157068957e-06
1024570800	171	1.88082057401392e-06
1024574400	171	3.83946301576277e-06
1024578000	171	1.9207963762198e-05
1024581600	171	5.43940912180302e-05
1024585200	171	0.000106231010932657
1024588800	171	0.000136808632305587
1024592400	171	0.000163963486615618
1024596000	171	0.000295214302006135
1024599600	171	0.000453220575446813
1024603200	171	0.000424573678212042
1024606800	171	0.00036483949421369
1024610400	171	0.000322744668832873
1024614000	171	0.000270769625540822
1024617600	172	3.25917637499142e-05
1024621200	172	6.43600492493319e-05
1024624800	172	9.30311444787058e-05
1024628400	172	0.000106493728215941
1024632000	172	9.63141419609688e-05
1024635600	172	8.01972808708767e-05
1024639200	172	3.1046760410059e-06
1024642800	172	1.16999273160616e-06
1024646400	172	1.0928714888444e-06
1024650000	172	1.68019824500081e-07
1024653600	172	9.08985903938484e-08
1024657200	172	9.08985903938484e-08
1024660800	172	0
1024664400	172	0
1024668000	172	0
1024671600	172	0
1024675200	172	0
1024678800	172	0
1024682400	172	0
1024686000	172	0
1024689600	172	0
1024693200	172	0
1024696800	172	0
1024700400	172	0
1024704000	173	0
1024707600	173	0
1024711200	173	0
1024714800	173	0
1024718400	173	0
1024722000	173	0
1024725600	173	0
1024729200	173	0
1024732800	173	0
1024736400	173	0
1024740000	173	0
1024743600	173	0
1024747200	173	0
1024750800	173	0
1024754400	173	0
1024758000	173	0
1024761600	173	0
1024765200	173	0
1024768800	173	0
1024772400	173	0
1024776000	173	0
1024779600	173	0
1024783200	173	0
1024786800	173	0
1024790400	174	0
1024794000	174	0
1024797600	174	0
1024801200	174	0
1024804800	174	0
1024808400	174	0
1024812000	174	0
1024815600	174	0
1024819200	174	0
1024822800	174	0
1024826400	174	7.71212342183795e-08
1024830000	174	2.63469301051813e-06
1024833600	174	0
1024837200	174	0
1024840800	174	0
1024844400	174	0
1024848000	174	0
1024851600	174	0
1024855200	174	0
1024858800	174	0
1024862400	174	0
1024866000	174	0
1024869600	174	0
1024873200	174	0
1024876800	175	0
1024880400	175	0
1024884000	175	0
1024887600	175	0
1024891200	175	0
1024894800	175	0
1024898400	175	0
1024902000	175	0
1024905600	175	0
1024909200	175	0
1024912800	175	0
1024916400	175	0
1024920000	175	0
1024923600	175	0
1024927200	175	0
1024930800	175	0
1024934400	175	0
1024938000	175	0
1024941600	175	0
1024945200	175	0
1024948800	175	0
1024952400	175	0
1024956000	175	0
1024959600	175	0
1024963200	176	0
1024966800	176	0
1024970400	176	0
1024974000	176	0
1024977600	176	0
1024981200	176	0
1024984800	176	0
1024988400	176	0
1024992000	176	0
1024995600	176	0
1024999200	176	0
1025002800	176	0
1025006400	176	0
1025010000	176	0
1025013600	176	0
1025017200	176	0
1025020800	176	0
1025024400	176	0
1025028000	176	0
1025031600	176	0
1025035200	176	0
1025038800	176	0
1025042400	176	0
1025046000	176	0
1025049600	177	0
1025053200	177	0
1025056800	177	0
1025060400	177	0
1025064000	177	0
1025067600	177	0
1025071200	177	0
1025074800	177	0
1025078400	177	0
1025082000	177	0
1025085600	177	0
1025089200	177	0
1025092800	177	0
1025096400	177	0
1025100000	177	0
1025103600	177	1.06531677649346e-06
1025107200	177	2.06630323305581e-06
1025110800	177	2.23235013960598e-06
1025114400	177	1.11345794312745e-05
1025118000	177	2.32262378036836e-05
1025121600	177	8.82462395047184e-05
1025125200	177	0.000164966455746329
1025128800	177	0.000203352828084587
1025132400	177	0.000215304238800911
1025136000	178	0.000135763886240985
1025139600	178	0.000231668389274463
1025143200	178	0.000354375003169997
1025146800	178	0.000475488858318629
1025150400	178	0.000527414310067546
1025154000	178	0.000532814506968561
1025157600	178	0.000261352857424729
1025161200	178	0.000237073561566423
1025164800	178	0.000267904667421045
1025168400	178	0.000232610000547551
1025172000	178	0.000183011415279846
1025175600	178	0.000147838926842198
1025179200	178	9.86450431581248e-10
1025182800	178	0
1025186400	178	0
1025190000	178	0
1025193600	178	0
1025197200	178	0
1025200800	178	0
1025204400	178	0
1025208000	178	0
1025211600	178	0
1025215200	178	0
1025218800	178	0
1025222400	179	0
1025226000	179	0
1025229600	179	0
1025233200	179	0
1025236800	179	0
1025240400	179	0
1025244000	179	0
1025247600	179	0
1025251200	179	0
1025254800	179	0
1025258400	179	0
1025262000	179	0
1025265600	179	0
1025269200	179	0
1025272800	179	0
1025276400	179	0
1025280000	179	0
1025283600	179	0
1025287200	179	0
1025290800	179	1.07712123169362e-06
1025294400	179	4.37182883235027e-06
1025298000	179	7.6041790309609e-06
1025301600	179	8.74563056533941e-06
1025305200	179	9.73382630616061e-06
1025308800	180	2.51064134471117e-05
1025312400	180	3.63604013010209e-05
1025316000	180	4.82661679298552e-05
1025319600	180	4.98030541447021e-05
1025323200	180	4.76671153627341e-05
1025326800	180	6.06437134870581e-05
1025330400	180	0.000225774749235304
1025334000	180	0.000425926733024062
1025337600	180	0.000479463427975834
1025341200	180	0.000447308620862185
1025344800	180	0.000435750915953304
1025348400	180	0.000413052761494757
1025352000	180	0.000156515196248816
1025355600	180	0.000132056351112113
1025359200	180	0.000105621381453921
1025362800	180	7.84748100328428e-05
1025366400	180	6.0015423497757e-05
1025370000	180	4.88605780246589e-05
1025373600	180	1.07810768223735e-06
1025377200	180	1.24415460564998e-06
1025380800	180	1.24415460564998e-06
1025384400	180	2.44154616942403e-07
1025388000	180	1.68019824500081e-07
1025391600	180	1.67033374180647e-07
1025395200	181	0
1025398800	181	0
1025402400	181	0
1025406000	181	0
1025409600	181	0
1025413200	181	0
1025416800	181	0
1025420400	181	0
1025424000	181	0
1025427600	181	0
1025431200	181	1.27909056317412e-08
1025434800	181	1.27909056317412e-08
1025438400	181	0
1025442000	181	3.22262293161133e-07
1025445600	181	3.32779762567153e-06
1025449200	181	1.0959531710372e-05
1025452800	181	1.61551060256359e-05
1025456400	181	1.9114384759079e-05
1025460000	181	3.03215039134466e-05
1025463600	181	2.22880626882901e-05
1025467200	181	1.63415746993234e-05
1025470800	181	1.3752763463546e-05
1025474400	181	1.28328437378357e-05
1025478000	181	1.10018502291019e-05
