Unix	jday	Precipitation_rate
1031522400	251	0
1031526000	251	0
1031529600	252	0
1031533200	252	0
1031536800	252	0
1031540400	252	0
1031544000	252	0
1031547600	252	0
1031551200	252	0
1031554800	252	0
1031558400	252	0
1031562000	252	0
1031565600	252	0
1031569200	252	0
1031572800	252	0
1031576400	252	0
1031580000	252	0
1031583600	252	0
1031587200	252	0
1031590800	252	0
1031594400	252	0
1031598000	252	0
1031601600	252	0
1031605200	252	0
1031608800	252	0
1031612400	252	0
1031616000	253	0
1031619600	253	0
1031623200	253	0
1031626800	253	0
1031630400	253	0
1031634000	253	0
1031637600	253	0
1031641200	253	0
1031644800	253	0
1031648400	253	0
1031652000	253	0
1031655600	253	0
1031659200	253	0
1031662800	253	0
1031666400	253	0
1031670000	253	0
1031673600	253	0
1031677200	253	0
1031680800	253	0
1031684400	253	0
1031688000	253	0
1031691600	253	0
1031695200	253	0
1031698800	253	0
1031702400	254	0
1031706000	254	0
1031709600	254	0
1031713200	254	0
1031716800	254	0
1031720400	254	0
1031724000	254	0
1031727600	254	0
1031731200	254	3.95437716885519e-07
1031734800	254	6.58311302029297e-06
1031738400	254	1.93474207444593e-05
1031742000	254	3.39594577403065e-05
1031745600	254	0.000123836406472023
1031749200	254	0.000197114388529723
1031752800	254	0.000240479196538609
1031756400	254	0.000274139160486818
1031760000	254	0.000284473367702838
1031763600	254	0.000275192410104298
1031767200	254	0.00013279778599942
1031770800	254	9.1724239906587e-05
1031774400	254	6.67886211493805e-05
1031778000	254	5.11297854955098e-05
1031781600	254	4.28838858976928e-05
1031785200	254	3.54355365069048e-05
1031788800	255	0
1031792400	255	0
1031796000	255	0
1031799600	255	0
1031803200	255	0
1031806800	255	0
1031810400	255	0
1031814000	255	0
1031817600	255	0
1031821200	255	0
1031824800	255	0
1031828400	255	0
1031832000	255	0
1031835600	255	0
1031839200	255	0
1031842800	255	0
1031846400	255	0
1031850000	255	0
1031853600	255	0
1031857200	255	0
1031860800	255	2.95935140689017e-09
1031864400	255	1.57201819619356e-07
1031868000	255	3.2490869742073e-06
1031871600	255	6.88807612519769e-06
1031875200	256	0
1031878800	256	2.20428510459545e-05
1031882400	256	1.83631392145954e-05
1031886000	256	1.21806162090436e-05
1031889600	256	1.48092753732492e-05
1031893200	256	1.88156484110428e-05
1031896800	256	7.80428450768858e-06
1031900400	256	1.28139853453177e-05
1031904000	256	3.787004945152e-05
1031907600	256	4.8905462641725e-05
1031911200	256	4.88637547588822e-05
1031914800	256	4.56967208661914e-05
1031918400	256	1.61375917695209e-05
1031922000	256	5.1979766686366e-06
1031925600	256	2.67524053399979e-06
1031929200	256	1.45802999009365e-06
1031932800	256	1.33171804812289e-06
1031936400	256	1.24279236389457e-06
1031940000	256	0
1031943600	256	0
1031947200	256	0
1031950800	256	0
1031954400	256	0
1031958000	256	0
1031961600	257	0
1031965200	257	0
1031968800	257	0
1031972400	257	0
1031976000	257	0
1031979600	257	0
1031983200	257	0
1031986800	257	0
1031990400	257	0
1031994000	257	0
1031997600	257	0
1032001200	257	0
1032004800	257	0
1032008400	257	0
1032012000	257	0
1032015600	257	0
1032019200	257	0
1032022800	257	0
1032026400	257	0
1032030000	257	0
1032033600	257	0
1032037200	257	0
1032040800	257	0
1032044400	257	0
1032048000	258	0
1032051600	258	0
1032055200	258	0
1032058800	258	0
1032062400	258	0
1032066000	258	0
1032069600	258	0
1032073200	258	0
1032076800	258	0
1032080400	258	0
1032084000	258	0
1032087600	258	0
1032091200	258	0
1032094800	258	0
1032098400	258	0
1032102000	258	0
1032105600	258	0
1032109200	258	0
1032112800	258	0
1032116400	258	0
1032120000	258	0
1032123600	258	0
1032127200	258	0
1032130800	258	0
1032134400	259	0
1032138000	259	0
1032141600	259	0
1032145200	259	0
1032148800	259	0
1032152400	259	0
1032156000	259	0
1032159600	259	0
1032163200	259	0
1032166800	259	0
1032170400	259	0
1032174000	259	0
1032177600	259	0
1032181200	259	0
1032184800	259	0
1032188400	259	0
1032192000	259	0
1032195600	259	0
1032199200	259	0
1032202800	259	0
1032206400	259	0
1032210000	259	0
1032213600	259	0
1032217200	259	0
1032220800	260	0
1032224400	260	0
1032228000	260	0
1032231600	260	0
1032235200	260	0
1032238800	260	0
1032242400	260	0
1032246000	260	0
1032249600	260	0
1032253200	260	0
1032256800	260	0
1032260400	260	0
1032264000	260	0
1032267600	260	0
1032271200	260	0
1032274800	260	0
1032278400	260	0
1032282000	260	0
1032285600	260	0
1032289200	260	0
1032292800	260	0
1032296400	260	0
1032300000	260	0
1032303600	260	9.11074308056703e-07
1032307200	261	3.64429723222681e-06
1032310800	261	9.12254732861288e-06
1032314400	261	4.56717589190652e-06
1032318000	261	3.64429723222681e-06
1032321600	261	2.73322302774727e-06
1032325200	261	1.82214861611341e-06
1032328800	261	0
1032332400	261	2.73322302774727e-06
1032336000	261	1.82214861611341e-06
1032339600	261	9.11074308056703e-07
1032343200	261	9.11074308056703e-07
1032346800	261	9.11074308056703e-07
1032350400	261	0
1032354000	261	0
1032357600	261	0
1032361200	261	0
1032364800	261	0
1032368400	261	0
1032372000	261	0
1032375600	261	0
1032379200	261	0
1032382800	261	1.1404651185042e-06
1032386400	261	1.53256018005178e-07
1032390000	261	1.53256018005178e-07
1032393600	262	0
1032397200	262	0
1032400800	262	0
1032404400	262	0
1032408000	262	0
1032411600	262	0
1032415200	262	0
1032418800	262	0
1032422400	262	0
1032426000	262	0
1032429600	262	0
1032433200	262	0
1032436800	262	0
1032440400	262	0
1032444000	262	0
1032447600	262	0
1032451200	262	0
1032454800	262	0
1032458400	262	0
1032462000	262	0
1032465600	262	0
1032469200	262	0
1032472800	262	0
1032476400	262	0
1032480000	263	0
1032483600	263	0
1032487200	263	0
1032490800	263	0
1032494400	263	0
1032498000	263	0
1032501600	263	4.71257325632572e-06
1032505200	263	2.99917165003602e-05
1032508800	263	5.02959184996357e-05
1032512400	263	5.08101931907133e-05
1032516000	263	4.92919803295983e-05
1032519600	263	4.79333177669455e-05
1032523200	263	8.57231045592299e-06
1032526800	263	3.85521327660314e-06
1032530400	263	1.89593470140528e-06
1032534000	263	1.87133933777721e-06
1032537600	263	9.47474125430775e-07
1032541200	263	9.47474125430775e-07
1032544800	263	0
1032548400	263	0
1032552000	263	0
1032555600	263	0
1032559200	263	0
1032562800	263	0
1032566400	264	0
1032570000	264	0
1032573600	264	0
1032577200	264	0
1032580800	264	0
1032584400	264	0
1032588000	264	0
1032591600	264	0
1032595200	264	0
1032598800	264	0
1032602400	264	0
1032606000	264	0
1032609600	264	0
1032613200	264	0
1032616800	264	0
1032620400	264	0
1032624000	264	0
1032627600	264	0
1032631200	264	0
1032634800	264	0
1032638400	264	0
1032642000	264	0
1032645600	264	0
1032649200	264	0
1032652800	265	0
1032656400	265	0
1032660000	265	0
1032663600	265	0
1032667200	265	0
1032670800	265	0
1032674400	265	0
1032678000	265	0
1032681600	265	9.86450431581248e-10
1032685200	265	9.86450431581248e-10
1032688800	265	2.95935140689017e-09
1032692400	265	3.94580172632499e-09
1032696000	265	0
1032699600	265	0
1032703200	265	0
1032706800	265	0
1032710400	265	0
1032714000	265	0
1032717600	265	0
1032721200	265	0
1032724800	265	0
1032728400	265	0
1032732000	265	0
1032735600	265	0
1032739200	266	0
1032742800	266	0
1032746400	266	0
1032750000	266	0
1032753600	266	0
1032757200	266	0
1032760800	266	0
1032764400	266	0
1032768000	266	0
1032771600	266	0
1032775200	266	0
1032778800	266	0
1032782400	266	0
1032786000	266	0
1032789600	266	0
1032793200	266	0
1032796800	266	0
1032800400	266	0
1032804000	266	0
1032807600	266	0
1032811200	266	0
1032814800	266	0
1032818400	266	0
1032822000	266	0
1032825600	267	0
1032829200	267	0
1032832800	267	0
1032836400	267	9.86450431581248e-10
1032840000	267	1.9729008631625e-09
1032843600	267	1.9729008631625e-09
1032847200	267	1.15019148410417e-05
1032850800	267	4.45793999069965e-05
1032854400	267	9.17061591046751e-05
1032858000	267	0.000121303711414739
1032861600	267	0.000164633113280965
1032865200	267	0.000236335424504055
1032868800	267	0.000380146201594249
1032872400	267	0.00025569552166496
1032876000	267	0.000152859535096112
1032879600	267	0.00010349073315706
1032883200	267	7.76766939582406e-05
1032886800	267	6.3513452136369e-05
1032890400	267	2.85732989695709e-05
1032894000	267	2.84382637755044e-05
1032897600	267	1.66995313812635e-05
1032901200	267	1.07366902674465e-05
1032904800	267	8.17459525531269e-06
1032908400	267	6.80412838621689e-06
1032912000	268	1.80810730019676e-07
1032915600	268	9.2871491032718e-08
1032919200	268	1.47638066070501e-08
1032922800	268	1.9729008631625e-09
1032926400	268	9.86450431581248e-10
1032930000	268	9.86450431581248e-10
1032933600	268	0
1032937200	268	0
1032940800	268	0
1032944400	268	0
1032948000	268	0
1032951600	268	0
1032955200	268	9.22878763256863e-07
1032958800	268	0
1032962400	268	0
1032966000	268	0
1032969600	268	0
1032973200	268	0
1032976800	268	0
1032980400	268	0
1032984000	268	0
1032987600	268	2.26464193940588e-05
1032991200	268	1.705525846301e-05
1032994800	268	1.33692859146553e-05
1032998400	269	0
1033002000	269	0
1033005600	269	0
1033009200	269	0
1033012800	269	0
1033016400	269	0
1033020000	269	0
1033023600	269	0
1033027200	269	0
1033030800	269	0
1033034400	269	0
1033038000	269	0
1033041600	269	0
1033045200	269	0
1033048800	269	0
1033052400	269	0
1033056000	269	0
1033059600	269	0
1033063200	269	0
1033066800	269	0
1033070400	269	0
1033074000	269	0
1033077600	269	0
1033081200	269	0
1033084800	270	0
1033088400	270	0
1033092000	270	0
1033095600	270	0
1033099200	270	0
1033102800	270	0
1033106400	270	0
1033110000	270	0
1033113600	270	0
1033117200	270	0
1033120800	270	0
1033124400	270	0
1033128000	270	0
1033131600	270	0
1033135200	270	0
1033138800	270	0
1033142400	270	0
1033146000	270	0
1033149600	270	0
1033153200	270	0
1033156800	270	0
1033160400	270	0
1033164000	270	0
1033167600	270	0
1033171200	271	0
1033174800	271	0
1033178400	271	0
1033182000	271	0
1033185600	271	0
1033189200	271	0
1033192800	271	0
1033196400	271	0
1033200000	271	0
1033203600	271	0
1033207200	271	0
1033210800	271	0
1033214400	271	0
1033218000	271	0
1033221600	271	0
1033225200	271	0
1033228800	271	0
1033232400	271	0
1033236000	271	0
1033239600	271	2.32350161742243e-07
1033243200	271	7.81076846499608e-08
1033246800	271	7.71212342183795e-08
1033250400	271	7.71212342183795e-08
1033254000	271	7.81076846499608e-08
1033257600	272	7.68252973690152e-07
1033261200	272	7.66280072602697e-07
1033264800	272	4.9464801860216e-06
1033268400	272	6.50176121103039e-05
1033272000	272	0.000220736299241289
1033275600	272	0.000416340883131414
1033279200	272	0.00144889578538667
1033282800	272	0.000736342305552256
1033286400	272	0.000652444149411409
1033290000	272	0.000587213049927433
1033293600	272	0.000462612056804419
1033297200	272	0.00037363628386
1033300800	272	0
1033304400	272	0
1033308000	272	0
1033311600	272	9.86450431581248e-10
1033315200	272	8.20534866005786e-08
1033318800	272	2.65823576682668e-07
1033322400	272	1.03738626405103e-06
1033326000	272	1.03541336307572e-06
1033329600	272	2.45953608319011e-08
1033333200	272	1.18044552001599e-08
1033336800	272	1.18044552001599e-08
1033340400	272	1.18044552001599e-08
1033344000	273	0
1033347600	273	0
1033351200	273	0
1033354800	273	0
1033358400	273	0
1033362000	273	0
1033365600	273	0
1033369200	273	0
1033372800	273	0
1033376400	273	9.11074308056703e-07
1033380000	273	9.22878763256863e-07
1033383600	273	9.22878763256863e-07
1033387200	273	9.22878763256863e-07
1033390800	273	9.86450431581248e-10
1033394400	273	0
1033398000	273	0
1033401600	273	0
1033405200	273	0
1033408800	273	0
1033412400	273	0
1033416000	273	0
1033419600	273	0
1033423200	273	0
1033426800	273	0
