Unix	jday	V-component_of_wind
1028872800	221	6.50535580645533
1028876400	221	6.92374323582959
1028880000	221	7.25291164484894
1028883600	221	7.1989154202405
1028887200	221	6.65941484551544
1028890800	221	5.77587120064079
1028894400	221	6.3204348468161
1028898000	221	5.19213115180501
1028901600	221	4.61713085123694
1028905200	221	3.40650802722729
1028908800	221	1.93476988225826
1028912400	221	0.597021371575107
1028916000	221	-0.898286235601928
1028919600	221	-2.36970987654197
1028923200	221	-2.65280603283091
1028926800	221	-2.50691705659149
1028930400	221	-2.58214342418269
1028934000	221	-2.81316667965041
1028937600	222	-2.810732200942
1028941200	222	-4.10164918236161
1028944800	222	-4.57399427304174
1028948400	222	-4.90295120609471
1028952000	222	-4.63789952198082
1028955600	222	-4.2802440009031
1028959200	222	-3.60634589507639
1028962800	222	-3.29764853350813
1028966400	222	-2.33332327275432
1028970000	222	-1.85370225374244
1028973600	222	-2.01614366773837
1028977200	222	-2.24391375403487
1028980800	222	-5.76222911360074
1028984400	222	-3.83705589656529
1028988000	222	-3.25265470471919
1028991600	222	-2.81829156972157
1028995200	222	-2.43908542612557
1028998800	222	-2.28114796173719
1029002400	222	-4.56187128219287
1029006000	222	-2.59230161074895
1029009600	222	-1.89200225970635
1029013200	222	-1.81256851633238
1029016800	222	-2.12423344150019
1029020400	222	-2.53516228559495
1029024000	223	-6.1622735031366
1029027600	223	-4.18037568106857
1029031200	223	-4.15061316726904
1029034800	223	-3.70185203791613
1029038400	223	-3.310102451834
1029042000	223	-3.03489161978871
1029045600	223	-3.04688394575837
1029049200	223	-2.99696541998531
1029052800	223	-3.39735670513958
1029056400	223	-2.98268931513635
1029060000	223	-2.37177852533446
1029063600	223	-2.25801907626582
1029067200	223	-4.67915391750357
1029070800	223	-2.23959314477028
1029074400	223	-3.20560519916162
1029078000	223	-4.4906710254724
1029081600	223	-4.00838766804414
1029085200	223	-3.84526322435754
1029088800	223	-3.61671263923516
1029092400	223	-3.08868763668597
1029096000	223	-4.13358067820798
1029099600	223	-4.86015172217517
1029103200	223	-4.01066745892592
1029106800	223	-3.77441768545017
1029110400	224	-5.05703298968846
1029114000	224	-3.44655774872442
1029117600	224	-2.46021699427452
1029121200	224	-2.01298952787971
1029124800	224	0.276758365703981
1029128400	224	3.24087306128739
1029132000	224	6.44883302329505
1029135600	224	7.4526791218342
1029139200	224	6.97223739826331
1029142800	224	5.34301828862845
1029146400	224	4.94491090999429
1029150000	224	4.34009867952229
1029153600	224	0.577857702514609
1029157200	224	1.37673120494799
1029160800	224	0.67054938280434
1029164400	224	-1.10732625964206
1029168000	224	-1.79246040912717
1029171600	224	-2.71538913328891
1029175200	224	-3.64297996589772
1029178800	224	-3.61541383253162
1029182400	224	-3.52023731610199
1029186000	224	-3.52183049512312
1029189600	224	-4.15085983771423
1029193200	224	-5.07181965709322
1029196800	225	-7.12834716299456
1029200400	225	-7.11251497702243
1029204000	225	-7.13903796359716
1029207600	225	-6.92770302743364
1029211200	225	-6.84877130688103
1029214800	225	-6.79030428852326
1029218400	225	-5.82031092453536
1029222000	225	-6.39757601921822
1029225600	225	-6.15419100303925
1029229200	225	-5.76975232789993
1029232800	225	-5.71448528421484
1029236400	225	-5.93851290812075
1029240000	225	-7.95562541303929
1029243600	225	-7.57174472402715
1029247200	225	-7.19060156904925
1029250800	225	-7.15266368579098
1029254400	225	-7.66881717595101
1029258000	225	-7.7439394867679
1029261600	225	-5.89227300985207
1029265200	225	-6.07424654009719
1029268800	225	-5.7143920998022
1029272400	225	-5.53992997652552
1029276000	225	-5.68323040503179
1029279600	225	-5.94048287349523
1029283200	226	-5.76589880996421
1029286800	226	-6.05402658873225
1029290400	226	-6.62781483053442
1029294000	226	-6.48319739909536
1029297600	226	-5.77109121113563
1029301200	226	-4.86626689380751
1029304800	226	-4.86204182058875
1029308400	226	-4.43715931624008
1029312000	226	-4.52773213738028
1029315600	226	-4.39126915783434
1029319200	226	-3.951865027817
1029322800	226	-3.60166397522981
1029326400	226	-3.88316730957304
1029330000	226	-3.36505186653897
1029333600	226	-2.9034529478449
1029337200	226	-2.74155356408946
1029340800	226	-2.77074442485183
1029344400	226	-2.69185661976748
1029348000	226	-0.997862491569621
1029351600	226	-1.4719941522234
1029355200	226	-1.15685981038551
1029358800	226	-0.423428116264602
1029362400	226	-0.0161882222695843
1029366000	226	0.277358425643538
1029369600	227	1.5034199531669
1029373200	227	1.54350935009293
1029376800	227	1.61129150460958
1029380400	227	1.65322327658262
1029384000	227	1.44897905021893
1029387600	227	0.983520434997329
1029391200	227	1.13833292339763
1029394800	227	1.50858471508545
1029398400	227	1.71936757617831
1029402000	227	1.98102728169529
1029405600	227	2.15066403745627
1029409200	227	2.21865334386744
1029412800	227	3.57224662844711
1029416400	227	3.4000034568093
1029420000	227	3.50169478541887
1029423600	227	3.50832937246362
1029427200	227	3.29671374833186
1029430800	227	3.07607680148684
1029434400	227	1.99435084375605
1029438000	227	1.70454248103787
1029441600	227	1.63363750849529
1029445200	227	2.07456132091822
1029448800	227	2.2600838542
1029452400	227	2.59868125890369
1029456000	228	3.85180676509908
1029459600	228	4.57797900464671
1029463200	228	4.67018784307519
1029466800	228	4.68303355042485
1029470400	228	4.36800886994822
1029474000	228	3.91728626948584
1029477600	228	3.62244940168433
1029481200	228	3.6711457957815
1029484800	228	3.62214668149552
1029488400	228	3.61522514941741
1029492000	228	3.82935516099592
1029495600	228	3.96356745821082
1029499200	228	3.62822859108321
1029502800	228	3.33877071271777
1029506400	228	3.04133638062407
1029510000	228	2.62830580919218
1029513600	228	1.88116108698117
1029517200	228	1.21349660548635
1029520800	228	-0.161446495861516
1029524400	228	-0.89631406217648
1029528000	228	-1.55212446461929
1029531600	228	-1.78987438401292
1029535200	228	-0.623812425078283
1029538800	228	1.08587271556991
1029542400	229	5.13175664638882
1029546000	229	6.38218442665599
1029549600	229	7.05667755005102
1029553200	229	6.85416010960621
1029556800	229	7.03516748342809
1029560400	229	7.06945700525528
1029564000	229	7.903286706426
1029567600	229	8.4875856080228
1029571200	229	8.90984979280792
1029574800	229	9.93468923445287
1029578400	229	10.3560383487642
1029582000	229	9.88094170396409
1029585600	229	9.84028217313497
1029589200	229	8.53472877614596
1029592800	229	7.48071397165553
1029596400	229	6.57122053786178
1029600000	229	5.81799241133507
1029603600	229	4.94796346721878
1029607200	229	5.12752324483463
1029610800	229	2.97898552526742
1029614400	229	1.78021825277802
1029618000	229	0.025016875653069
1029621600	229	-1.74804508862529
1029625200	229	-3.48227620479013
1029628800	230	-2.08388534439013
1029632400	230	-2.03056518532089
1029636000	230	-1.2843815229328
1029639600	230	4.96720260512213
1029643200	230	9.5352266380184
1029646800	230	10.7401976601612
1029650400	230	8.63672570103524
1029654000	230	9.00753254592334
1029657600	230	7.68042993847125
1029661200	230	6.90277597826413
1029664800	230	6.11302141442008
1029668400	230	5.6437359614711
1029672000	230	7.29924574942052
1029675600	230	7.50629447770417
1029679200	230	7.5316915244311
1029682800	230	7.22965877187813
1029686400	230	6.78599117465117
1029690000	230	5.93771908265853
1029693600	230	5.28784273395444
1029697200	230	2.75286459527838
1029700800	230	1.2703763341721
1029704400	230	1.24278120151615
1029708000	230	1.70052310164034
1029711600	230	2.56492826514929
1029715200	231	4.42004816746585
1029718800	231	3.65472414091656
1029722400	231	3.47493622662574
1029726000	231	2.67414266148919
1029729600	231	0.826040370002134
1029733200	231	-1.29648904794962
1029736800	231	-2.13078516179024
1029740400	231	-4.15176185822532
1029744000	231	-5.04157641895447
1029747600	231	-5.3467913551887
1029751200	231	-4.75230320379056
1029754800	231	-3.73133837491279
1029758400	231	-2.60749146512811
1029762000	231	-0.611450292785811
1029765600	231	0.793351686653054
1029769200	231	0.896021624161147
1029772800	231	-0.2076563585403
1029776400	231	-1.15287336944595
1029780000	231	-3.54699395626368
1029783600	231	-3.4652395785141
1029787200	231	-2.72315863295433
1029790800	231	-1.68306266971238
1029794400	231	-0.840473622397431
1029798000	231	0.0805639179101525
1029801600	232	3.39487894733867
1029805200	232	3.84908067330153
1029808800	232	4.2535822734458
1029812400	232	3.66266657611254
1029816000	232	1.99587139781591
1029819600	232	0.247734666547642
1029823200	232	-1.62919532742129
1029826800	232	-3.27576552867589
1029830400	232	-4.27329503527113
1029834000	232	-4.71349137300835
1029837600	232	-4.63994147204851
1029841200	232	-4.43871122825975
1029844800	232	-4.06442375347856
1029848400	232	-3.76497529001657
1029852000	232	-3.17497210438902
1029855600	232	-2.90378896033864
1029859200	232	-2.63150251017396
1029862800	232	-2.47536993518712
1029866400	232	-1.27198447826725
1029870000	232	-1.75370404641805
1029873600	232	-2.04679786000323
1029877200	232	-2.20957902917789
1029880800	232	-1.91775241743654
1029884400	232	-1.44254195737532
1029888000	233	-1.09719904614579
1029891600	233	-1.21372583331171
1029895200	233	-1.64354177549314
1029898800	233	-2.23115925835261
1029902400	233	-2.67401475001025
1029906000	233	-2.71448312070832
1029909600	233	-2.90982991358917
1029913200	233	-3.02517730958448
1029916800	233	-2.29354936905512
1029920400	233	-1.67041975050525
1029924000	233	-1.3673540611473
1029927600	233	-1.15359384997779
1029931200	233	-1.52511358468937
1029934800	233	-1.80311345096713
1029938400	233	-1.90768064837972
1029942000	233	-1.6880565533889
1029945600	233	-1.53797982844329
1029949200	233	-1.37409519609932
1029952800	233	-0.308135514724584
1029956400	233	-0.613741158388617
1029960000	233	-0.729882224406656
1029963600	233	-0.975201092163803
1029967200	233	-1.02852766774921
1029970800	233	-0.905461594754806
1029974400	234	-1.76006851828003
1029978000	234	-1.52161142756286
1029981600	234	-1.28406262066492
1029985200	234	-1.20795710462996
1029988800	234	-1.22566564832575
1029992400	234	-1.27369957315008
1029996000	234	-2.94774328268224
1029999600	234	-3.9055618717703
1030003200	234	-3.72110364853654
1030006800	234	-3.33871813206033
1030010400	234	-3.01540609600912
1030014000	234	-2.6278047301652
1030017600	234	-2.06856117747735
1030021200	234	-2.54294008659047
1030024800	234	-2.23008871005386
1030028400	234	-1.77544283630568
1030032000	234	-1.48315107001248
1030035600	234	-1.33841844683985
1030039200	234	-0.949313646523821
1030042800	234	-1.43073186839149
1030046400	234	-1.52552581229564
1030050000	234	-1.39376737410624
1030053600	234	-1.48933440732868
1030057200	234	-1.51040809819848
1030060800	235	-1.58133141984236
1030064400	235	-2.09471850855674
1030068000	235	-3.02545162609496
1030071600	235	-3.42471598427973
1030075200	235	-3.32948000604789
1030078800	235	-3.15554424454844
1030082400	235	-4.79423018726604
1030086000	235	-4.76746649595485
1030089600	235	-3.96072494645538
1030093200	235	-3.40032287948257
1030096800	235	-3.32908590296308
1030100400	235	-3.2788625533261
1030104000	235	-6.07991672875605
1030107600	235	-4.87906108960873
1030111200	235	-4.71145142044494
1030114800	235	-4.90635837357557
1030118400	235	-5.54448869029523
1030122000	235	-5.90952139047884
1030125600	235	-4.93749789426875
1030129200	235	-6.43106190961789
1030132800	235	-6.53499257359154
1030136400	235	-6.72752961826699
1030140000	235	-6.93112700686473
1030143600	235	-7.21292062043145
1030147200	236	-8.53976613056026
1030150800	236	-8.76237091787233
1030154400	236	-8.16170315859015
1030158000	236	-7.55799125404542
1030161600	236	-6.39668489502671
1030165200	236	-4.97043873984688
1030168800	236	-6.46868182709623
1030172400	236	-3.52379592433488
1030176000	236	-1.91767686102916
1030179600	236	-0.643548188125132
1030183200	236	-0.202387370773546
1030186800	236	0.57691253011011
1030190400	236	8.08832645821504
1030194000	236	8.42775908628791
1030197600	236	7.17965813425638
1030201200	236	6.23946544596989
1030204800	236	4.80289381607007
1030208400	236	3.16044234583009
1030212000	236	1.1436351618126
1030215600	236	-0.216749721470156
1030219200	236	-1.01654188174486
1030222800	236	-0.234769478901742
1030226400	236	2.88897835036126
1030230000	236	5.13092583624258
1030233600	237	5.30509933883511
1030237200	237	4.86001235576846
1030240800	237	4.02024650443543
1030244400	237	2.69089310568978
1030248000	237	0.389027262798121
1030251600	237	-1.65691494529806
1030255200	237	-4.32249351600592
1030258800	237	-5.86712014099123
1030262400	237	-6.24598868379665
1030266000	237	-4.82386773905855
1030269600	237	0.61827725576159
1030273200	237	5.37428802288501
1030276800	237	8.9878114647056
1030280400	237	7.97152690704833
1030284000	237	5.37018926684349
1030287600	237	2.55107935554842
1030291200	237	1.32229212147521
1030294800	237	0.306171114017443
1030298400	237	-0.0900114325323236
1030302000	237	-1.52626509207651
1030305600	237	-3.23364318994898
1030309200	237	0.0390720315072939
1030312800	237	5.16652076012301
1030316400	237	9.29171371713465
1030320000	238	13.7347848778424
1030323600	238	13.2896322649016
1030327200	238	12.4659216427019
1030330800	238	11.4213722128436
1030334400	238	10.5260346104437
1030338000	238	8.99340347015422
1030341600	238	6.82390588462537
1030345200	238	5.58085685051272
1030348800	238	4.42023859173666
1030352400	238	3.17110870642698
1030356000	238	2.10629625767205
1030359600	238	1.20770651662077
1030363200	238	2.30704770899036
1030366800	238	0.918378728737343
1030370400	238	2.72902585155325
1030374000	238	5.13863542098954
1030377600	238	6.76918345937466
1030381200	238	7.92087427184416
1030384800	238	9.48097768829226
1030388400	238	10.0523332665485
1030392000	238	9.55329514618792
1030395600	238	9.39040491772977
1030399200	238	9.3305468753557
1030402800	238	9.19941546962429
1030406400	239	11.1523826366842
1030410000	239	10.458895948307
1030413600	239	10.5049122754099
1030417200	239	10.4631121856281
1030420800	239	10.0365793474533
1030424400	239	9.58575780174838
1030428000	239	7.70352461144088
1030431600	239	8.31494220933401
1030435200	239	7.61425040071027
1030438800	239	6.89872482569072
1030442400	239	6.46014585909986
1030446000	239	5.99568442281514
1030449600	239	6.26528531563704
1030453200	239	5.51369527752569
1030456800	239	4.74116850996523
1030460400	239	4.10409070611946
1030464000	239	3.68006580884636
1030467600	239	3.33387404819838
1030471200	239	3.199581340685
1030474800	239	3.04521838244264
1030478400	239	3.03845292824956
1030482000	239	3.12060981497412
1030485600	239	2.78117327644621
1030489200	239	2.62383674620696
1030492800	240	3.78424041173322
1030496400	240	2.85295260217566
1030500000	240	2.78983627629081
1030503600	240	3.57537692042219
1030507200	240	4.70900804035243
1030510800	240	5.31891941960702
1030514400	240	5.33673570957104
1030518000	240	4.82760126526456
1030521600	240	3.6650424917962
1030525200	240	2.6340401131594
1030528800	240	2.23472667757309
1030532400	240	2.01103058412678
1030536000	240	2.1037642286713
1030539600	240	1.90585666516101
1030543200	240	1.72553341890674
1030546800	240	2.1112487096405
1030550400	240	1.32591000646549
1030554000	240	0.283060400027235
1030557600	240	-1.10450842710812
1030561200	240	-1.63066881740192
1030564800	240	-1.74730410362893
1030568400	240	-2.40002260792243
1030572000	240	-2.31992338022543
1030575600	240	-1.31467153789776
1030579200	241	0.293718107834489
1030582800	241	0.53570799133979
1030586400	241	1.47484208062173
1030590000	241	2.7828501001175
1030593600	241	1.87940165256283
1030597200	241	0.747623980773331
1030600800	241	-0.951425008424815
1030604400	241	-2.40931883989427
1030608000	241	-3.05506214563239
1030611600	241	-3.02514533892727
1030615200	241	-2.66523738384994
1030618800	241	-2.33113224318943
1030622400	241	-2.02035455432208
1030626000	241	-1.83588295446299
1030629600	241	-0.994486264770633
1030633200	241	0.156447994063309
1030636800	241	0.751909822115756
1030640400	241	0.934481136094192
1030644000	241	-0.152721295233283
1030647600	241	-0.840565015562115
1030651200	241	-1.32861560473686
1030654800	241	-1.50830742364669
1030658400	241	-1.2916696870866
1030662000	241	-1.27190234813615
1030665600	242	-4.00258678904166
1030669200	242	-3.20040433638553
1030672800	242	-3.09484410229167
1030676400	242	-3.29077828033319
1030680000	242	-3.37739437920347
1030683600	242	-3.25429085224383
1030687200	242	-4.24635914798446
1030690800	242	-4.32903679348642
1030694400	242	-3.9838606569159
1030698000	242	-3.41867040281606
1030701600	242	-3.1414937609526
1030705200	242	-2.88884870947262
1030708800	242	-2.61787524802939
1030712400	242	-2.80540880414878
1030716000	242	-1.61257577418674
1030719600	242	-0.441497035785266
1030723200	242	0.173673241595452
1030726800	242	0.495194401915844
1030730400	242	0.560468875993371
1030734000	242	0.188914564001038
1030737600	242	0.0173499741493449
1030741200	242	0.0640229127942606
1030744800	242	0.279420940816933
1030748400	242	0.231919090008997
1030752000	243	-0.00153193517862122
1030755600	243	-0.24188281694535
1030759200	243	-0.841959067076286
1030762800	243	-1.85003380353197
1030766400	243	-2.27478218438921
1030770000	243	-2.57857482320277
1030773600	243	-5.09393561139772
1030777200	243	-5.02795250301304
1030780800	243	-4.85367486563118
1030784400	243	-4.72953645162599
1030788000	243	-4.69460090116568
1030791600	243	-4.69721425908803
1030795200	243	-3.94468100805929
1030798800	243	-4.91482785534051
1030802400	243	-4.55977786481349
1030806000	243	-4.16648945207948
1030809600	243	-3.68416555456582
1030813200	243	-3.37867102270212
1030816800	243	-2.64489435925429
1030820400	243	-2.78979080698397
1030824000	243	-3.3384899019382
1030827600	243	-3.65427003898053
1030831200	243	-3.57138242408167
1030834800	243	-3.50926887306471
