Unix	jday	Specific_humidity
1025481600	182	0.00509285809194199
1025485200	182	0.00493500670431457
1025488800	182	0.00477559072547885
1025492400	182	0.00464975892424975
1025496000	182	0.00457453223303758
1025499600	182	0.00447526529965733
1025503200	182	0.00445837023656305
1025506800	182	0.0044719546234619
1025510400	182	0.00439202471481671
1025514000	182	0.00431217356582179
1025517600	182	0.00427459085899692
1025521200	182	0.00424867397124233
1025524800	182	0.00431742909898535
1025528400	182	0.00430113631224485
1025532000	182	0.00428023311148644
1025535600	182	0.00426041629815069
1025539200	182	0.00432035029301807
1025542800	182	0.00436792782284896
1025546400	182	0.00445257654720835
1025550000	182	0.00448282218820271
1025553600	182	0.00447391608746587
1025557200	182	0.00452767338138047
1025560800	182	0.00455172404799577
1025564400	182	0.00456987018230796
1025568000	183	0.00475319693553065
1025571600	183	0.00457723770176774
1025575200	183	0.0045800895028668
1025578800	183	0.00458124147288233
1025582400	183	0.00453970281102376
1025586000	183	0.00440053858837815
1025589600	183	0.00407955907805604
1025593200	183	0.00398641144431888
1025596800	183	0.00383492974179541
1025600400	183	0.00385752343483399
1025604000	183	0.00379215688925754
1025607600	183	0.00379390033017711
1025611200	183	0.00392689055432008
1025614800	183	0.00397755323096772
1025618400	183	0.00406560577610287
1025622000	183	0.00416933959013424
1025625600	183	0.00424603190054127
1025629200	183	0.00429932988122334
1025632800	183	0.00447498232549621
1025636400	183	0.00425838544282213
1025640000	183	0.00403607901072218
1025643600	183	0.0039210035047572
1025647200	183	0.0039573855112992
1025650800	183	0.00389852927809732
1025654400	184	0.00388331866924061
1025658000	184	0.00379989676104561
1025661600	184	0.00397444106922471
1025665200	184	0.00429503386270495
1025668800	184	0.00459234884141548
1025672400	184	0.00442709758896698
1025676000	184	0.00471476208083553
1025679600	184	0.00478480578941626
1025683200	184	0.00480051899085511
1025686800	184	0.00487320773120813
1025690400	184	0.00483042369332553
1025694000	184	0.00481853489191593
1025697600	184	0.00490422365615615
1025701200	184	0.00478628508649078
1025704800	184	0.00473259562076852
1025708400	184	0.00472324015181104
1025712000	184	0.00471350866936911
1025715600	184	0.00471156511124186
1025719200	184	0.00525562556787328
1025722800	184	0.00538394804951921
1025726400	184	0.00547824072580303
1025730000	184	0.00558993753657144
1025733600	184	0.00578618073782402
1025737200	184	0.00602408557826963
1025740800	185	0.00648552224913532
1025744400	185	0.00657593198598201
1025748000	185	0.0065357299956131
1025751600	185	0.00647021966155125
1025755200	185	0.00634093161024681
1025758800	185	0.00613947049274538
1025762400	185	0.00619213095640329
1025766000	185	0.00607222462979814
1025769600	185	0.00594087441099651
1025773200	185	0.00579261792644912
1025776800	185	0.00566496487946236
1025780400	185	0.00556791863770915
1025784000	185	0.00550103539117931
1025787600	185	0.00538149644384829
1025791200	185	0.00530728770920501
1025794800	185	0.00522087478384011
1025798400	185	0.00511428831064927
1025802000	185	0.00499269532566779
1025805600	185	0.00498529914648496
1025809200	185	0.0048576840535878
1025812800	185	0.00466998739895188
1025816400	185	0.00476922908546882
1025820000	185	0.00495672365136619
1025823600	185	0.00511118541246312
1025827200	186	0.00545672741847585
1025830800	186	0.0056574946119052
1025834400	186	0.00575392678695804
1025838000	186	0.00581863925357069
1025841600	186	0.00604963086252629
1025845200	186	0.00528912801948014
1025848800	186	0.00524807421818117
1025852400	186	0.00514572551917691
1025856000	186	0.00497682227644975
1025859600	186	0.0048017606456316
1025863200	186	0.00477832484105441
1025866800	186	0.00474853769368458
1025870400	186	0.00458580229187749
1025874000	186	0.00455135455015509
1025877600	186	0.00451066788229768
1025881200	186	0.00440901987879464
1025884800	186	0.0044232546075042
1025888400	186	0.00442890450219376
1025892000	186	0.00427821187951076
1025895600	186	0.00436178536760195
1025899200	186	0.00443578584937835
1025902800	186	0.00451610230311182
1025906400	186	0.00468466291192089
1025910000	186	0.0047920045370545
1025913600	187	0.00491655317600832
1025917200	187	0.00534169972589836
1025920800	187	0.00562628108619199
1025924400	187	0.00579106884383432
1025928000	187	0.00581890937411687
1025931600	187	0.00580477864690469
1025935200	187	0.00570316673829881
1025938800	187	0.00571466872757257
1025942400	187	0.00573810886066612
1025946000	187	0.00577401058121258
1025949600	187	0.00573149941008635
1025953200	187	0.00566317463640054
1025956800	187	0.00582355719434045
1025960400	187	0.00572943868195904
1025964000	187	0.00569078012369514
1025967600	187	0.00570259273576867
1025971200	187	0.00551638241892274
1025974800	187	0.00539468238611199
1025978400	187	0.00567449749573658
1025982000	187	0.00568443967346532
1025985600	187	0.00567040366068716
1025989200	187	0.00567461813771153
1025992800	187	0.00573667993114918
1025996400	187	0.00577971920472941
1.026e+09	188	0.00593411733680227
1026003600	188	0.00607291887531314
1026007200	188	0.00616542803286167
1026010800	188	0.00624494995076748
1026014400	188	0.0062659542617292
1026018000	188	0.00600549205368165
1026021600	188	0.00602660650974794
1026025200	188	0.00587949666261654
1026028800	188	0.00580571020351862
1026032400	188	0.00564779175228002
1026036000	188	0.00536709954033117
1026039600	188	0.00508327895848387
1026043200	188	0.00480284694833289
1026046800	188	0.00458206934685033
1026050400	188	0.00441478049320867
1026054000	188	0.00426598934586565
1026057600	188	0.00420964426754582
1026061200	188	0.00417122708775024
1026064800	188	0.00445261306199389
1026068400	188	0.00435941846820352
1026072000	188	0.00432772853979412
1026075600	188	0.00448921653646972
1026079200	188	0.00466396481873586
1026082800	188	0.00481238489787533
1026086400	189	0.00518718266648797
1026090000	189	0.00531520600113744
1026093600	189	0.00538773388658405
1026097200	189	0.00538967401596157
1026100800	189	0.00553990834646201
1026104400	189	0.00519884036348349
1026108000	189	0.00497531992436492
1026111600	189	0.00477271821862256
1026115200	189	0.00470590344101261
1026118800	189	0.00468699958463592
1026122400	189	0.00462980858792782
1026126000	189	0.00467937527832012
1026129600	189	0.00551391810138564
1026133200	189	0.00545984990843318
1026136800	189	0.00553798498722938
1026140400	189	0.00547516262075658
1026144000	189	0.00535927183945021
1026147600	189	0.00524587950408237
1026151200	189	0.0052336460286258
1026154800	189	0.00503449682999682
1026158400	189	0.00483005909554114
1026162000	189	0.00486042633495718
1026165600	189	0.00503467310896121
1026169200	189	0.00509078702867256
1026172800	190	0.00519815328461822
1026176400	190	0.00511596169706155
1026180000	190	0.0050534259515297
1026183600	190	0.00501718120123997
1026187200	190	0.00514885825897079
1026190800	190	0.00454183512486953
1026194400	190	0.00436943856540577
1026198000	190	0.00422902162394783
1026201600	190	0.00415600726213863
1026205200	190	0.00404545909415083
1026208800	190	0.00403608811462066
1026212400	190	0.00406848378979584
1026216000	190	0.00419838982091211
1026219600	190	0.00422929968437785
1026223200	190	0.0041905164758043
1026226800	190	0.00420280155702394
1026230400	190	0.00436357138219914
1026234000	190	0.00445490535286772
1026237600	190	0.00438522270299433
1026241200	190	0.00452357252524819
1026244800	190	0.00465477860905787
1026248400	190	0.00496619599775319
1026252000	190	0.00523033976427903
1026255600	190	0.00540202064345723
1026259200	191	0.00557625483490015
1026262800	191	0.00585059867493158
1026266400	191	0.0059683520411672
1026270000	191	0.00615031016079786
1026273600	191	0.00610791001947051
1026277200	191	0.00599163201547554
1026280800	191	0.00604942285272257
1026284400	191	0.00598747746559164
1026288000	191	0.00584640782434738
1026291600	191	0.00574665239901305
1026295200	191	0.00563492350241766
1026298800	191	0.00548608741126125
1026302400	191	0.00525792557821874
1026306000	191	0.00511948638046441
1026309600	191	0.00501326867411647
1026313200	191	0.00497161022330191
1026316800	191	0.0048945658000395
1026320400	191	0.00485481157301915
1026324000	191	0.00525630780493451
1026327600	191	0.00522445285845932
1026331200	191	0.00528454980556498
1026334800	191	0.00555461681679563
1026338400	191	0.00573359952453192
1026342000	191	0.0059897747032248
1026345600	192	0.0063797959971658
1026349200	192	0.00663137932536116
1026352800	192	0.00678453933916208
1026356400	192	0.00692969233577629
1026360000	192	0.00700509627176979
1026363600	192	0.00704033873616795
1026367200	192	0.0069267517334998
1026370800	192	0.00690446115169592
1026374400	192	0.00694334613288677
1026378000	192	0.00691903644282782
1026381600	192	0.00689587357904063
1026385200	192	0.00683595495404346
1026388800	192	0.00664967538795332
1026392400	192	0.00651272892193077
1026396000	192	0.00639773805586998
1026399600	192	0.00621406464257174
1026403200	192	0.00600601872722317
1026406800	192	0.00580144703425408
1026410400	192	0.00552009204085031
1026414000	192	0.00532991021563869
1026417600	192	0.00520308549823211
1026421200	192	0.00528068453000931
1026424800	192	0.00536679550466112
1026428400	192	0.00530590878239777
1026432000	193	0.00550625109958601
1026435600	193	0.00542559497712966
1026439200	193	0.00541272434804121
1026442800	193	0.00543773170540962
1026446400	193	0.00547025297483947
1026450000	193	0.00548215984861156
1026453600	193	0.0054964515873232
1026457200	193	0.00549544419207806
1026460800	193	0.00546548544080768
1026464400	193	0.00546372675568804
1026468000	193	0.0055423577417356
1026471600	193	0.00559626755942899
1026475200	193	0.00570908042728819
1026478800	193	0.00572986511866969
1026482400	193	0.00572674135416991
1026486000	193	0.00566521843147082
1026489600	193	0.00555527123449887
1026493200	193	0.00545662915218885
1026496800	193	0.00531778399013665
1026500400	193	0.00520186694552982
1026504000	193	0.00517187517321747
1026507600	193	0.0051968356700767
1026511200	193	0.00524120743310114
1026514800	193	0.00527426740231448
1026518400	194	0.00536851415054712
1026522000	194	0.00528093134559035
1026525600	194	0.00523568127785058
1026529200	194	0.00521722414691555
1026532800	194	0.00523988117078696
1026536400	194	0.0052473973618368
1026540000	194	0.00516527462209616
1026543600	194	0.00515018470350231
1026547200	194	0.00516680383496192
