Unix	jday	Specific_humidity
1020211200	121	0.00583480728506309
1020214800	121	0.00548955922612891
1020218400	121	0.00547601515711329
1020222000	121	0.00543672947959237
1020225600	121	0.00537596561791311
1020229200	121	0.00525956661023245
1020232800	121	0.00500550824781261
1020236400	121	0.00494454915940973
1020240000	121	0.00499722706686948
1020243600	121	0.00503549318113445
1020247200	121	0.0049231477542812
1020250800	121	0.00482023360576859
1020254400	121	0.00466497069181571
1020258000	121	0.00450990173153443
1020261600	121	0.00457317252583436
1020265200	121	0.00469137765647734
1020268800	121	0.00490001190556761
1020272400	121	0.00503397150182858
1020276000	121	0.00534749317154091
1020279600	121	0.00546077450916862
1020283200	121	0.00568993619756402
1020286800	121	0.0059479395609734
1020290400	121	0.00615292788029961
1020294000	121	0.00623182906217959
1020297600	122	0.00604178322781763
1020301200	122	0.00613343300334068
1020304800	122	0.00630312724450256
1020308400	122	0.0067150219175124
1020312000	122	0.00678881347139106
1020315600	122	0.00667471594463525
1020319200	122	0.0055008393047328
1020322800	122	0.00541818533664938
1020326400	122	0.005548338655157
1020330000	122	0.00545628225754873
1020333600	122	0.00539752073485541
1020337200	122	0.00560793637042277
1020340800	122	0.00564003622028514
1020344400	122	0.00571331265125038
1020348000	122	0.00566623439491572
1020351600	122	0.00557907217428701
1020355200	122	0.00568976815572786
1020358800	122	0.00579751800274819
1020362400	122	0.00596973709397492
1020366000	122	0.00619135273846858
1020369600	122	0.00656307510264735
1020373200	122	0.00677203554362343
1020376800	122	0.00679858561305715
1020380400	122	0.00688090273017676
1020384000	123	0.00701102018675695
1020387600	123	0.00716114607797022
1020391200	123	0.00755567671956772
1020394800	123	0.00790691747636952
1020398400	123	0.00803658977425041
1020402000	123	0.0080012951391361
1020405600	123	0.00776440907029757
1020409200	123	0.00767097399396614
1020412800	123	0.00761737809134422
1020416400	123	0.00769022656701718
1020420000	123	0.00756830844205792
1020423600	123	0.00739685306428833
1020427200	123	0.00720864380950765
1020430800	123	0.00713817849592114
1020434400	123	0.00703425911147045
1020438000	123	0.00711924514440312
