Unix	jday	Precipitation_rate
1015498800	66	0
1015502400	66	0
1015506000	66	0
1015509600	66	0
1015513200	66	0
1015516800	66	0
1015520400	66	0
1015524000	66	0
1015527600	66	0
1015531200	66	0
1015534800	66	0
1015538400	66	0
1015542000	66	0
1015545600	67	0
1015549200	67	0
1015552800	67	0
1015556400	67	0
1015560000	67	0
1015563600	67	0
1015567200	67	0
1015570800	67	0
1015574400	67	0
1015578000	67	0
1015581600	67	0
1015585200	67	0
1015588800	67	0
1015592400	67	0
1015596000	67	0
1015599600	67	0
1015603200	67	0
1015606800	67	0
1015610400	67	0
1015614000	67	0
1015617600	67	0
1015621200	67	0
1015624800	67	0
1015628400	67	0
1015632000	68	0
1015635600	68	0
1015639200	68	0
1015642800	68	0
1015646400	68	0
1015650000	68	0
1015653600	68	0
1015657200	68	0
1015660800	68	0
1015664400	68	0
1015668000	68	0
1015671600	68	0
1015675200	68	1.8982833999002e-06
1015678800	68	4.95179560391131e-06
1015682400	68	1.07857489095863e-05
1015686000	68	1.76840327613612e-05
1015689600	68	2.61494917128272e-05
1015693200	68	3.32525710169017e-05
1015696800	68	6.65348557149995e-05
1015700400	68	9.71925830076401e-05
1015704000	68	0.000106548731494201
1015707600	68	9.53235241791232e-05
1015711200	68	8.25646902320591e-05
1015714800	68	6.85180525888889e-05
1015718400	69	7.6551152256665e-06
1015722000	69	1.25691487763734e-05
1015725600	69	1.27243776780428e-05
1015729200	69	1.17243782382657e-05
1015732800	69	1.27243776780428e-05
1015736400	69	1.65465267524401e-05
1015740000	69	5.61220944240408e-05
1015743600	69	4.38754342253859e-05
1015747200	69	4.14290593923962e-05
1015750800	69	4.51721151449866e-05
1015754400	69	4.89259852716451e-05
1015758000	69	4.96047099368722e-05
1015761600	69	2.80815981187825e-05
1015765200	69	2.00371588004495e-05
1015768800	69	1.52695090431442e-05
1015772400	69	1.33466305005695e-05
1015776000	69	1.53348258201048e-05
1015779600	69	1.34237517264688e-05
1015783200	69	2.83395317236597e-06
1015786800	69	2.84674407933972e-06
1015790400	69	1.92485166170741e-06
1015794000	69	1.92386521116369e-06
1015797600	69	1.92485166170741e-06
1015801200	69	2.93665621784783e-06
1015804800	70	6.37046674009365e-06
1015808400	70	4.70551978927559e-06
1015812000	70	3.51685050244345e-06
1015815600	70	2.34981701643159e-06
1015819200	70	1.34883054322733e-06
1015822800	70	1.25990486436706e-06
1015826400	70	2.82527333949773e-07
1015830000	70	5.39472859544378e-07
1015833600	70	5.42432210054097e-07
1015837200	70	4.53506491203687e-07
1015840800	70	3.63594361575393e-07
1015844400	70	3.61621460039352e-07
1015848000	70	1.17982428706087e-06
1015851600	70	1.10368949461855e-06
1015855200	70	1.80810730019676e-07
1015858800	70	1.04675946232878e-07
1015862400	70	1.04675946232878e-07
1015866000	70	9.18850407132832e-08
1015869600	70	0
1015873200	70	0
1015876800	70	9.86450431581248e-10
1015880400	70	9.86450431581248e-10
1015884000	70	1.27909056317412e-08
1015887600	70	1.27909056317412e-08
1015891200	71	0
1015894800	71	0
1015898400	71	0
1015902000	71	0
1015905600	71	0
1015909200	71	0
1015912800	71	0
1015916400	71	0
1015920000	71	0
1015923600	71	0
1015927200	71	0
1015930800	71	0
1015934400	71	0
1015938000	71	0
1015941600	71	0
1015945200	71	0
1015948800	71	0
1015952400	71	0
1015956000	71	0
1015959600	71	0
1015963200	71	0
1015966800	71	0
1015970400	71	0
1015974000	71	0
1015977600	72	0
1015981200	72	0
1015984800	72	0
1015988400	72	0
1015992000	72	0
1015995600	72	0
1015999200	72	0
1016002800	72	0
1016006400	72	2.56743632333245e-06
1016010000	72	5.09574827262569e-06
1016013600	72	3.92180984555439e-06
1016017200	72	9.68687636621009e-06
1016020800	72	4.99525087246911e-05
1016024400	72	4.25240605340474e-05
1016028000	72	4.10086503623226e-05
1016031600	72	4.21808434047871e-05
1016035200	72	3.73586964660725e-05
1016038800	72	3.24338434523002e-05
1016042400	72	7.90147023986848e-06
1016046000	72	6.05237732202168e-06
1016049600	72	5.05533676083471e-06
1016053200	72	3.97821564533038e-06
1016056800	72	4.7438925067278e-06
1016060400	72	4.51154234543415e-06
1016064000	73	0
1016067600	73	0
1016071200	73	0
1016074800	73	0
1016078400	73	1.82214861611341e-06
1016082000	73	5.47825051069469e-06
1016085600	73	1.64701649003686e-05
1016089200	73	9.15796069421336e-06
1016092800	73	6.41293362691657e-06
1016096400	73	5.49005496589485e-06
1016100000	73	4.56717589190652e-06
1016103600	73	3.73223647121377e-06
1016107200	73	3.3570651046487e-06
1016110800	73	1.53590283527757e-06
1016114400	73	1.29470756974206e-06
1016118000	73	1.14145156893578e-06
1016121600	73	1.54242468436759e-07
1016125200	73	1.53256018005178e-07
1016128800	73	0
1016132400	73	0
1016136000	73	0
1016139600	73	0
1016143200	73	0
1016146800	73	0
1016150400	74	0
1016154000	74	0
1016157600	74	0
1016161200	74	0
1016164800	74	0
1016168400	74	0
1016172000	74	0
1016175600	74	0
1016179200	74	0
1016182800	74	0
1016186400	74	0
1016190000	74	0
1016193600	74	0
1016197200	74	0
1016200800	74	0
1016204400	74	0
1016208000	74	0
1016211600	74	0
1016215200	74	0
1016218800	74	0
1016222400	74	7.61347837867983e-08
1016226000	74	5.37875747208871e-07
1016229600	74	2.29531077441864e-06
1016233200	74	3.23454283746054e-06
1016236800	75	1.71442327698669e-06
1016240400	75	1.41185707799763e-06
1016244000	75	1.02921019693893e-06
1016247600	75	7.13820143348634e-07
1016251200	75	4.78510629750916e-07
1016254800	75	3.9843001871981e-07
1016258400	75	0
1016262000	75	0
1016265600	75	0
1016269200	75	0
1016272800	75	0
1016276400	75	0
1016280000	75	0
1016283600	75	0
1016287200	75	0
1016290800	75	0
1016294400	75	1.9729008631625e-09
1016298000	75	2.95935140689017e-09
1016301600	75	1.9729008631625e-09
1016305200	75	8.87805422067052e-09
1016308800	75	3.94580172632499e-09
1016312400	75	7.90941351936885e-08
1016316000	75	7.90941351936885e-08
1016319600	75	7.90941351936885e-08
1016323200	76	0
1016326800	76	0
1016330400	76	0
1016334000	76	9.86450431581248e-10
1016337600	76	9.86450431581248e-10
1016341200	76	9.86450431581248e-10
1016344800	76	5.91870281378035e-09
1016348400	76	2.95935140689017e-09
1016352000	76	9.86450431581248e-10
1016355600	76	9.86450431581248e-10
1016359200	76	9.86450431581248e-10
1016362800	76	9.86450431581248e-10
1016366400	76	0
1016370000	76	0
1016373600	76	1.10656926467076e-05
1016377200	76	4.63216447552619e-05
1016380800	76	4.89789611014902e-05
1016384400	76	4.5227060284922e-05
1016388000	76	0.000173204577018738
1016391600	76	0.000291227979906675
1016395200	76	0.000453120720736245
1016398800	76	0.000623438583674118
1016402400	76	0.000668833968736954
1016406000	76	0.000652932968199991
1016409600	77	3.31278919902267e-05
1016413200	77	1.08847409695718e-05
1016416800	77	4.98781962526265e-06
1016420400	77	3.96223793311908e-06
1016424000	77	2.94944712202541e-06
1016427600	77	2.02558180621397e-06
1016431200	77	0
1016434800	77	0
1016438400	77	0
1016442000	77	0
1016445600	77	0
1016449200	77	0
1016452800	77	0
1016456400	77	0
1016460000	77	0
1016463600	77	0
1016467200	77	0
1016470800	77	0
1016474400	77	0
1016478000	77	0
1016481600	77	9.11074308056703e-07
1016485200	77	0
1016488800	77	0
1016492400	77	0
1016496000	78	0
1016499600	78	0
1016503200	78	0
1016506800	78	0
1016510400	78	0
1016514000	78	0
1016517600	78	1.9729008631625e-09
1016521200	78	1.9729008631625e-09
1016524800	78	9.86450409151962e-09
1016528400	78	5.91870281378035e-09
1016532000	78	4.93225204575981e-09
1016535600	78	3.94580172632499e-09
1016539200	78	0
1016542800	78	0
1016546400	78	0
1016550000	78	0
1016553600	78	0
1016557200	78	0
1016560800	78	0
1016564400	78	0
1016568000	78	7.81076846499608e-08
1016571600	78	7.81076846499608e-08
1016575200	78	7.81076846499608e-08
1016578800	78	7.71212342183795e-08
1016582400	79	0
1016586000	79	0
1016589600	79	2.36089104003198e-08
1016593200	79	9.46487674999194e-07
1016596800	79	3.54133669424909e-08
1016600400	79	2.36089104003198e-08
1016604000	79	0
1016607600	79	0
1016611200	79	0
1016614800	79	0
1016618400	79	0
1016622000	79	1.27909056317412e-08
1016625600	79	1.9729008631625e-09
1016629200	79	1.9729008631625e-09
1016632800	79	1.9729008631625e-09
1016636400	79	9.86450431581248e-10
1016640000	79	9.86450431581248e-10
1016643600	79	9.86450431581248e-10
1016647200	79	0
1016650800	79	0
1016654400	79	0
1016658000	79	0
1016661600	79	0
1016665200	79	0
1016668800	80	0
1016672400	80	0
1016676000	80	0
1016679600	80	0
1016683200	80	0
1016686800	80	0
1016690400	80	0
1016694000	80	0
1016697600	80	0
1016701200	80	0
1016704800	80	0
1016708400	80	0
1016712000	80	0
1016715600	80	0
1016719200	80	0
1016722800	80	0
1016726400	80	0
1016730000	80	0
1016733600	80	0
1016737200	80	0
1016740800	80	0
1016744400	80	0
1016748000	80	0
1016751600	80	0
1016755200	81	0
1016758800	81	0
1016762400	81	0
1016766000	81	0
1016769600	81	0
1016773200	81	0
1016776800	81	0
1016780400	81	0
1016784000	81	0
1016787600	81	0
1016791200	81	0
1016794800	81	0
1016798400	81	0
1016802000	81	0
1016805600	81	0
1016809200	81	0
1016812800	81	0
1016816400	81	0
1016820000	81	0
1016823600	81	0
1016827200	81	0
1016830800	81	0
1016834400	81	0
1016838000	81	0
1016841600	82	0
1016845200	82	0
1016848800	82	0
1016852400	82	0
1016856000	82	0
1016859600	82	0
1016863200	82	0
1016866800	82	0
1016870400	82	0
1016874000	82	0
1016877600	82	0
1016881200	82	0
1016884800	82	0
1016888400	82	0
1016892000	82	0
1016895600	82	0
1016899200	82	0
1016902800	82	0
1016906400	82	0
1016910000	82	0
1016913600	82	0
1016917200	82	0
1016920800	82	0
1016924400	82	0
1016928000	83	0
1016931600	83	0
1016935200	83	0
1016938800	83	0
1016942400	83	0
1016946000	83	0
1016949600	83	0
1016953200	83	0
1016956800	83	0
1016960400	83	0
1016964000	83	0
1016967600	83	0
1016971200	83	0
1016974800	83	0
1016978400	83	0
1016982000	83	0
1016985600	83	0
1016989200	83	0
1016992800	83	0
1016996400	83	0
1.017e+09	83	0
1017003600	83	0
1017007200	83	8.99121398501207e-08
1017010800	83	2.68749979004168e-07
1017014400	84	5.35729973788241e-06
1017018000	84	6.54892878416486e-06
1017021600	84	4.61523179493737e-06
1017025200	84	4.42458952722261e-06
1017028800	84	5.34648174016033e-06
1017032400	84	7.16764411266003e-06
1017036000	84	1.10295276964446e-05
1017039600	84	1.06175803182125e-05
1017043200	84	1.07084789377018e-05
1017046800	84	8.70946554001558e-06
1017050400	84	6.78658696281881e-06
1017054000	84	5.69568808477404e-06
1017057600	84	0
1017061200	84	0
1017064800	84	0
1017068400	84	0
1017072000	84	0
1017075600	84	0
1017079200	84	0
1017082800	84	0
1017086400	84	0
1017090000	84	0
1017093600	84	0
1017097200	84	0
1017100800	85	0
1017104400	85	0
1017108000	85	0
1017111600	85	0
1017115200	85	0
1017118800	85	0
1017122400	85	0
1017126000	85	0
1017129600	85	0
1017133200	85	0
1017136800	85	0
1017140400	85	0
1017144000	85	0
1017147600	85	0
1017151200	85	0
1017154800	85	0
1017158400	85	0
1017162000	85	0
1017165600	85	0
1017169200	85	9.11074308056703e-07
1017172800	85	9.11074308056703e-07
1017176400	85	0
1017180000	85	0
1017183600	85	0
1017187200	86	0
1017190800	86	0
1017194400	86	0
1017198000	86	0
1017201600	86	0
1017205200	86	0
1017208800	86	0
1017212400	86	0
1017216000	86	0
1017219600	86	0
1017223200	86	0
1017226800	86	0
1017230400	86	0
1017234000	86	0
1017237600	86	0
1017241200	86	0
1017244800	86	0
1017248400	86	0
1017252000	86	0
1017255600	86	0
1017259200	86	0
1017262800	86	0
1017266400	86	0
1017270000	86	0
1017273600	87	0
1017277200	87	0
1017280800	87	0
1017284400	87	0
1017288000	87	0
1017291600	87	0
1017295200	87	0
1017298800	87	0
1017302400	87	0
1017306000	87	0
1017309600	87	0
1017313200	87	0
1017316800	87	0
1017320400	87	0
1017324000	87	0
1017327600	87	0
1017331200	87	0
1017334800	87	0
1017338400	87	0
1017342000	87	0
1017345600	87	0
1017349200	87	0
1017352800	87	0
1017356400	87	0
1017360000	88	0
1017363600	88	0
1017367200	88	0
1017370800	88	0
1017374400	88	0
1017378000	88	0
1017381600	88	0
1017385200	88	0
1017388800	88	0
1017392400	88	0
1017396000	88	0
1017399600	88	0
1017403200	88	0
1017406800	88	0
1017410400	88	0
1017414000	88	0
1017417600	88	0
1017421200	88	0
1017424800	88	0
1017428400	88	0
1017432000	88	3.09471387192953e-07
1017435600	88	5.39848648296326e-07
1017439200	88	4.65686774252506e-07
1017442800	88	3.88565513731119e-07
1017446400	89	0
1017450000	89	0
1017453600	89	0
1017457200	89	0
1017460800	89	0
1017464400	89	0
1017468000	89	0
1017471600	89	0
1017475200	89	0
1017478800	89	0
1017482400	89	0
1017486000	89	0
1017489600	89	0
1017493200	89	0
1017496800	89	0
1017500400	89	0
1017504000	89	0
1017507600	89	0
1017511200	89	0
1017514800	89	0
1017518400	89	0
1017522000	89	0
1017525600	89	0
1017529200	89	0
1017532800	90	0
1017536400	90	9.11074308056703e-07
1017540000	90	1.10037188448741e-05
1017543600	90	2.22088979736175e-05
1017547200	90	3.50928315116667e-05
1017550800	90	6.83184773879808e-05
1017554400	90	7.38401655648649e-06
1017558000	90	0.000174789611063192
1017561600	90	0.000225380967316073
1017565200	90	0.000264997366318983
1017568800	90	0.000292092245161306
1017572400	90	0.000304437776789783
1017576000	90	7.51739417293217e-05
1017579600	90	1.57844102901333e-05
1017583200	90	7.90848157556164e-06
1017586800	90	5.35154578854765e-06
1017590400	90	4.89340040456668e-06
1017594000	90	8.76044370775991e-06
1017597600	90	3.75426914908823e-05
1017601200	90	3.91982746839976e-05
1017604800	90	3.27228873631632e-05
1017608400	90	2.62823283452327e-05
1017612000	90	2.44983250454423e-05
1017615600	90	2.67158778035776e-05
