Unix	jday	Specific_humidity
1012521600	32	0.00589744914970159
1012525200	32	0.00584963102668615
1012528800	32	0.00582627805445099
1012532400	32	0.00576869600874859
1012536000	32	0.00575457025430979
1012539600	32	0.00573605199260622
1012543200	32	0.00580687245230888
1012546800	32	0.00592369130106579
1012550400	32	0.00598247917210985
1012554000	32	0.00602041576173583
1012557600	32	0.00604960777058041
1012561200	32	0.00608356608605527
1012564800	32	0.00638558322593777
1012568400	32	0.00637673085851844
1012572000	32	0.00637942162572962
1012575600	32	0.00637687039345993
1012579200	32	0.00640653765487928
1012582800	32	0.00643510633318521
1012586400	32	0.00659492712704183
1012590000	32	0.00666069598274801
1012593600	32	0.00670542627662379
1012597200	32	0.00670742757077035
1012600800	32	0.00665390777325112
1012604400	32	0.00662576401392767
1012608000	33	0.00649037935802452
1012611600	33	0.00630254893356626
1012615200	33	0.00638389611599784
1012618800	33	0.00642716625408918
1012622400	33	0.0065085119204267
1012626000	33	0.00661392143397724
1012629600	33	0.00669860592268714
1012633200	33	0.00692140057423103
1012636800	33	0.00699753446001138
1012640400	33	0.00703442283260638
1012644000	33	0.00697153796348234
1012647600	33	0.00688672869720459
1012651200	33	0.00683605800308855
1012654800	33	0.00649024104777827
1012658400	33	0.00629154562667498
1012662000	33	0.00622783944794213
1012665600	33	0.00627352153339283
1012669200	33	0.00631600667931374
1012672800	33	0.00648475191459508
1012676400	33	0.00680337649968942
1012680000	33	0.00712972841749276
1012683600	33	0.00745388305961414
1012687200	33	0.00784114840503072
1012690800	33	0.00811562226665803
1012694400	34	0.00793570800385556
1012698000	34	0.00814880774101921
1012701600	34	0.0086185645448799
1012705200	34	0.00898325119692703
1012708800	34	0.0092460000718674
1012712400	34	0.00951820744153214
1012716000	34	0.00992400660221439
1012719600	34	0.00993961888774186
1012723200	34	0.00985548924448733
1012726800	34	0.00971360017335726
1012730400	34	0.00947953144935619
1012734000	34	0.00926558939931434
1012737600	34	0.00912792762484376
1012741200	34	0.00885153821858888
1012744800	34	0.0084932229839847
1012748400	34	0.00811258464122571
1012752000	34	0.00778569350826853
1012755600	34	0.00752982468331003
1012759200	34	0.00777097919324849
1012762800	34	0.00793289803268442
1012766400	34	0.00827993337258775
1012770000	34	0.0088455487359727
1012773600	34	0.00915029354959256
1012777200	34	0.00928989522026529
1012780800	35	0.0094550699770452
1012784400	35	0.00927480933774682
1012788000	35	0.00898520287278702
1012791600	35	0.00897377480392593
1012795200	35	0.0089797363662116
1012798800	35	0.00904070549189047
1012802400	35	0.00884866293226123
1012806000	35	0.00892198314144665
1012809600	35	0.00894161096766838
1012813200	35	0.00903391578728067
1012816800	35	0.00899302046122859
1012820400	35	0.00901759827006677
1012824000	35	0.00940044866123267
1012827600	35	0.00970697031847295
1012831200	35	0.00998380817167242
1012834800	35	0.0101541472070234
1012838400	35	0.0100928436951548
1012842000	35	0.00994086465126464
1012845600	35	0.00895294955072166
1012849200	35	0.00830234278597337
1012852800	35	0.00793702766675872
1012856400	35	0.0077602126093374
1012860000	35	0.00773622642757988
1012863600	35	0.0076757037375836
1012867200	36	0.00727950989103371
1012870800	36	0.00704875441500214
1012874400	36	0.0073105632493566
1012878000	36	0.00763455348336657
1012881600	36	0.00765523311904386
1012885200	36	0.00753647326016975
1012888800	36	0.00711536861622504
1012892400	36	0.00705792458826741
1012896000	36	0.00708020191587581
1012899600	36	0.00703742025250137
1012903200	36	0.00700123626340837
1012906800	36	0.00694628188054399
1012910400	36	0.00689418894487094
1012914000	36	0.00655364678180052
1012917600	36	0.00637105991301238
1012921200	36	0.00626862474562019
1012924800	36	0.00620365898522807
1012928400	36	0.00615728613399147
1012932000	36	0.0063310627534106
1012935600	36	0.00627280868702756
1012939200	36	0.00634559495508709
1012942800	36	0.00649404503859826
1012946400	36	0.00666266437835718
1012950000	36	0.00680454879350282
1012953600	37	0.00699431898487288
1012957200	37	0.00696052730050616
1012960800	37	0.00683996734736713
1012964400	37	0.00677193212681472
1012968000	37	0.00675215389360369
1012971600	37	0.00674779679211706
1012975200	37	0.00691340595453581
1012978800	37	0.00691366745863788
1012982400	37	0.0067509690442416
1012986000	37	0.00669952679166
1012989600	37	0.00673401649925215
1012993200	37	0.00674217872976706
1012996800	37	0.00680891835415428
1013000400	37	0.00669125064276493
1013004000	37	0.00662352517262144
1013007600	37	0.00658973967200652
1013011200	37	0.00654226498767434
1013014800	37	0.00649490882315213
1013018400	37	0.00674520401254977
1013022000	37	0.00674560100583731
1013025600	37	0.00670217109065617
