Unix	jday	Temperature
1035568800	298	283.875492938812
1035572400	298	285.438360526862
1035576000	298	286.796975771149
1035579600	298	287.961796932079
1035583200	298	288.899024644518
1035586800	298	289.568909574495
1035590400	299	288.78141822961
1035594000	299	287.876466165687
1035597600	299	287.17768955367
1035601200	299	287.138702631821
1035604800	299	287.048198522727
1035608400	299	286.738576951908
1035612000	299	285.924585946509
1035615600	299	283.995765023751
1035619200	299	282.613984972121
1035622800	299	282.155034550511
1035626400	299	282.188223771241
1035630000	299	281.89464644598
1035633600	299	282.063201695005
1035637200	299	281.329576507129
1035640800	299	280.417087561018
1035644400	299	280.576353122253
1035648000	299	280.841916886638
1035651600	299	281.096930361828
1035655200	299	282.190064869697
1035658800	299	283.521087806345
1035662400	299	284.551660601953
1035666000	299	285.552103939699
1035669600	299	286.041108563893
1035673200	299	285.896518071104
1035676800	300	285.849549531581
1035680400	300	286.08313380528
1035684000	300	286.319559650291
1035687600	300	286.406074683656
1035691200	300	286.626398233329
1035694800	300	286.211091658977
1035698400	300	284.953398461248
1035702000	300	282.553832584809
1035705600	300	281.445518875147
1035709200	300	281.556613690414
1035712800	300	281.43591915829
1035716400	300	281.17177476156
1035720000	300	280.895813280534
1035723600	300	280.500584763775
1035727200	300	279.995275326164
1035730800	300	279.473677827578
1035734400	300	279.140718844229
1035738000	300	278.811495968646
1035741600	300	279.230676822692
1035745200	300	280.046478721882
1035748800	300	280.197481626831
1035752400	300	280.227045319005
1035756000	300	280.334367492898
1035759600	300	280.571808830272
1035763200	301	281.81948490628
1035766800	301	282.310087960934
1035770400	301	282.824765959474
1035774000	301	283.432467953122
1035777600	301	283.529917412242
1035781200	301	283.426248713964
1035784800	301	283.183700932396
1035788400	301	282.049954142308
1035792000	301	281.346226333471
1035795600	301	280.997574135837
1035799200	301	280.598680561288
1035802800	301	280.306059891593
1035806400	301	279.392612257915
1035810000	301	278.754426256269
1035813600	301	278.180997462755
1035817200	301	277.831782712322
1035820800	301	277.652680885649
1035824400	301	277.534578994445
1035828000	301	278.684210394761
1035831600	301	279.903554839906
1035835200	301	281.363351731044
1035838800	301	282.94382292437
1035842400	301	284.052848959836
1035846000	301	284.874563131369
1035849600	302	286.160141110025
1035853200	302	286.903823077197
1035856800	302	287.059393114985
1035860400	302	286.793648106002
1035864000	302	286.309436691889
1035867600	302	285.921221843269
1035871200	302	284.797787024392
1035874800	302	281.379758445099
1035878400	302	279.527588486893
1035882000	302	278.953650532662
1035885600	302	278.986073203649
1035889200	302	279.016880518632
1035892800	302	278.870904522184
1035896400	302	278.223284558339
1035900000	302	277.523540177429
1035903600	302	276.997312824871
1035907200	302	276.710515798847
1035910800	302	276.500608405791
1035914400	302	277.525217532678
1035918000	302	279.184681538948
1035921600	302	281.170889437021
1035925200	302	283.592535802928
1035928800	302	285.792173944458
1035932400	302	287.232782901394
1035936000	303	288.70828399007
1035939600	303	288.704960274918
1035943200	303	288.861805359097
1035946800	303	288.921608240282
1035950400	303	288.378374940595
1035954000	303	287.523480769226
1035957600	303	285.532515410653
1035961200	303	283.370549176645
1035964800	303	281.609336948763
1035968400	303	280.71983790005
1035972000	303	280.389274615907
1035975600	303	280.168727258442
1035979200	303	279.933462462966
1035982800	303	279.794456463339
1035986400	303	279.716448009103
1035990000	303	279.720989188231
1035993600	303	279.781066873546
1035997200	303	279.854610581288
1036000800	303	280.972880447576
1036004400	303	282.526637695361
1036008000	303	284.497765166727
1036011600	303	286.135585890689
1036015200	303	287.627734247579
1036018800	303	288.905103015867
1036022400	304	290.585110160289
1036026000	304	291.052166781247
1036029600	304	290.724248001877
1036033200	304	290.051403603703
1036036800	304	289.178193438738
1036040400	304	287.967831242968
1036044000	304	287.081911109923
1036047600	304	286.315966555109
1036051200	304	285.42922811611
1036054800	304	285.040197719615
1036058400	304	285.096540355639
1036062000	304	285.082575460792
1036065600	304	285.059171706313
1036069200	304	284.799228794448
1036072800	304	284.299614947909
1036076400	304	284.549811226623
1036080000	304	284.595471757233
1036083600	304	284.824947051604
1036087200	304	285.278625174897
1036090800	304	286.911692131273
1036094400	304	289.23448330329
1036098000	304	291.008029542508
1036101600	304	291.857251233143
1036105200	304	292.346466987332
