Unix	jday	U-component_of_wind
1039226400	341	-2.05695222429096
1039230000	341	-2.45517230550331
1039233600	341	-2.8139621391504
1039237200	341	-2.54352434873577
1039240800	341	0.817661829383393
1039244400	341	1.38089300320675
1039248000	341	2.33645988884331
1039251600	341	3.77919709014649
1039255200	341	5.69366779040083
1039258800	341	6.93360804315199
1039262400	341	5.43136513905523
1039266000	341	6.83881625377752
1039269600	341	7.19585701521489
1039273200	341	7.03784089274059
1039276800	341	7.24534449983285
1039280400	341	7.58101516083407
1039284000	341	4.90462716638742
1039287600	341	6.5823780136084
1039291200	341	7.66375986588621
1039294800	341	8.24720384219502
1039298400	341	8.34414489661767
1039302000	341	8.45302954244443
1039305600	342	8.06723965477811
1039309200	342	8.44629960155062
1039312800	342	8.9221640404973
1039316400	342	9.14516375409417
1039320000	342	8.8572419360032
1039323600	342	8.61413540505388
1039327200	342	7.07885451010283
1039330800	342	8.02414845494852
1039334400	342	7.85514615737306
1039338000	342	7.74359318781943
1039341600	342	7.95811181010932
1039345200	342	8.09946582201677
1039348800	342	7.76656239221828
1039352400	342	8.42309637924915
1039356000	342	8.58853219864136
1039359600	342	8.50471407860249
1039363200	342	8.48720005429899
1039366800	342	8.38943664187687
1039370400	342	8.25419374428191
1039374000	342	7.74357312307439
1039377600	342	7.21688119189713
1039381200	342	6.57511388905766
1039384800	342	5.8638786827537
1039388400	342	4.89419929707479
1039392000	343	3.01762563836757
1039395600	343	2.37325760104465
1039399200	343	1.5576611010319
1039402800	343	0.976000695070942
1039406400	343	0.374834247178359
1039410000	343	-0.212387282462782
1039413600	343	0.22801010351913
1039417200	343	-0.285206357616611
1039420800	343	-0.80723968944277
1039424400	343	-1.16515322208886
1039428000	343	-0.597388613117685
1039431600	343	0.00260713662200682
1039435200	343	0.21288590144666
1039438800	343	1.31955581657156
1039442400	343	2.0190179303749
1039446000	343	2.27663278599003
1039449600	343	2.18320733527977
1039453200	343	2.25645784295496
1039456800	343	0.982028797094706
1039460400	343	1.70872663905497
1039464000	343	2.33479672648891
1039467600	343	3.09532903246539
1039471200	343	3.27988149122762
1039474800	343	3.28422957050613
1039478400	344	2.95201445559423
1039482000	344	2.29560422213907
1039485600	344	2.54562822320628
1039489200	344	3.6736316368852
1039492800	344	5.84333587972383
1039496400	344	6.22036336882563
1039500000	344	3.47561964692905
1039503600	344	3.23328770455266
1039507200	344	3.2119026778374
1039510800	344	3.38930449496975
1039514400	344	2.82602318262729
1039518000	344	2.70701463369736
1039521600	344	2.49129315852102
1039525200	344	4.31168285028061
1039528800	344	4.56657323807298
1039532400	344	4.35396771000876
1039536000	344	3.84833896259027
1039539600	344	3.30870825743605
1039543200	344	2.5361938587253
1039546800	344	3.28244272315237
1039550400	344	3.74085885336026
1039554000	344	4.52003652674873
1039557600	344	5.31402140421529
1039561200	344	6.48870499027633
1039564800	345	9.5647164372741
1039568400	345	8.62045529337551
1039572000	345	8.63522620389721
1039575600	345	7.75334799832598
1039579200	345	6.97700317080381
1039582800	345	6.28675186483015
1039586400	345	5.21316462251882
1039590000	345	4.53558847427972
1039593600	345	3.41150714062249
1039597200	345	2.87014011826727
1039600800	345	2.28090440068167
1039604400	345	1.62552113665954
1039608000	345	3.9376225390001
1039611600	345	2.07404368673765
1039615200	345	0.76356285354155
1039618800	345	-0.0842920825778158
1039622400	345	-0.363967140039572
1039626000	345	-0.580238829236231
1039629600	345	0.313045077127544
1039633200	345	0.178015211489166
1039636800	345	1.60471473263304
1039640400	345	2.60251886131766
1039644000	345	3.13593880791361
1039647600	345	3.35665946282821
1039651200	346	2.33870500444939
1039654800	346	2.8600525890235
1039658400	346	2.57812481933745
1039662000	346	2.2688418477537
1039665600	346	2.21632899033552
1039669200	346	2.13611378414056
1039672800	346	-0.0302591593011761
1039676400	346	-0.352107302179918
1039680000	346	-1.31731494567189
1039683600	346	-2.12885954548022
1039687200	346	-2.4710727080272
1039690800	346	-2.57851200245073
1039694400	346	-0.0614806030301417
1039698000	346	-0.00716559126849693
1039701600	346	1.28730557149955
1039705200	346	2.22179982445528
1039708800	346	3.43522460973662
1039712400	346	4.78455122791737
1039716000	346	5.67238254005411
1039719600	346	9.04752818829208
1039723200	346	8.51382771315474
1039726800	346	6.92667260196684
1039730400	346	6.31532231439411
1039734000	346	6.15057934871679
1039737600	347	3.67187720951983
1039741200	347	6.206882146984
1039744800	347	7.87164588512744
1039748400	347	9.58108133996076
1039752000	347	10.3576926101385
1039755600	347	11.0833395166247
1039759200	347	7.78551933919467
1039762800	347	8.14148598777697
1039766400	347	9.52526360610607
1039770000	347	8.14799706585711
1039773600	347	6.64999817708171
1039777200	347	5.70931725957408
1039780800	347	6.06038074022936
1039784400	347	4.1883639488696
1039788000	347	3.27075592582683
1039791600	347	2.65770199130997
1039795200	347	2.87782640442139
1039798800	347	2.97323404527367
1039802400	347	4.55201979199936
1039806000	347	5.1004453556209
1039809600	347	6.13904679699677
1039813200	347	6.75956524241008
1039816800	347	7.04924271377016
1039820400	347	7.43555533177601
1039824000	348	6.08620807942842
1039827600	348	6.08355375033502
1039831200	348	7.04787366287652
1039834800	348	9.02563801547007
1039838400	348	10.0392983004403
1039842000	348	10.4827945095041
1039845600	348	8.48249658670277
1039849200	348	8.71145913672434
1039852800	348	8.23730065623379
1039856400	348	8.55402965843702
1039860000	348	8.31432125978943
1039863600	348	8.04813080735519
1039867200	348	6.58351195343518
1039870800	348	7.42541215916055
1039874400	348	7.53331845541384
1039878000	348	7.57451709753424
1039881600	348	7.32456884028667
1039885200	348	7.15247594399874
1039888800	348	4.5776436846303
1039892400	348	6.0131015807292
1039896000	348	6.23886890920676
1039899600	348	5.83053785566197
1039903200	348	5.78507804447191
1039906800	348	5.78004885173701
1039910400	349	-1.17325068350274
1039914000	349	0.14046182940499
1039917600	349	1.64403715222557
1039921200	349	3.00932492843241
1039924800	349	4.4928999005797
1039928400	349	5.66208776372613
1039932000	349	0.631919812444051
1039935600	349	2.42147468903614
1039939200	349	3.61895571369741
1039942800	349	4.22312654106307
1039946400	349	4.58640461000232
1039950000	349	4.81638968913654
1039953600	349	3.16113176126313
1039957200	349	4.41946459842632
1039960800	349	4.57453868705343
1039964400	349	4.31138091069734
1039968000	349	4.09540266812815
1039971600	349	4.01789201548702
1039975200	349	3.817020156551
1039978800	349	4.1454713763165
1039982400	349	4.06476815407372
1039986000	349	3.63049773848052
1039989600	349	2.70930162031397
1039993200	349	1.78970856350723
1039996800	350	-2.49781444417007
1040000400	350	-0.905328594547814
1040004000	350	0.162212389088292
1040007600	350	1.45067570548484
1040011200	350	3.01439567593526
1040014800	350	4.15601424175735
1040018400	350	2.95445057540916
1040022000	350	3.8049147121939
1040025600	350	3.06913054973327
1040029200	350	1.67408562796857
1040032800	350	0.637942669759138
1040036400	350	-0.220806667803284
1040040000	350	-2.06030535875022
1040043600	350	-1.39135617337403
1040047200	350	-1.2592837279687
1040050800	350	-1.4242289969544
1040054400	350	-1.40871896324531
1040058000	350	-1.40404378331588
1040061600	350	-1.81138201772109
1040065200	350	-2.32547640812642
1040068800	350	-3.30299371365001
1040072400	350	-4.15660100018576
1040076000	350	-4.56086787040044
1040079600	350	-4.93573714071076
1040083200	351	-5.39778890201396
1040086800	351	-5.48076229545137
1040090400	351	-5.74636123185567
1040094000	351	-5.74601656251111
1040097600	351	-5.38698196370719
1040101200	351	-4.94788083204141
1040104800	351	-5.44425819990484
1040108400	351	-4.57258814556616
1040112000	351	-4.19942755117423
1040115600	351	-3.97990598787111
1040119200	351	-3.59572848613909
1040122800	351	-3.16743370358124
1040126400	351	-1.32037504065898
1040130000	351	-1.04732825140218
1040133600	351	-1.18426911645298
1040137200	351	-1.26430107297237
1040140800	351	-1.32836742647377
1040144400	351	-1.39124194188038
1040148000	351	-2.430254806242
1040151600	351	-2.33155824412809
1040155200	351	-2.33436584491595
1040158800	351	-2.39691519378132
1040162400	351	-2.66633135171765
1040166000	351	-2.97785063973527
1040169600	352	-4.02607752759805
1040173200	352	-4.73277914294745
1040176800	352	-5.88109378542689
1040180400	352	-6.46997590233058
1040184000	352	-6.40322968557394
1040187600	352	-6.23280910503299
1040191200	352	-6.57852335779666
1040194800	352	-5.98870807836462
1040198400	352	-4.58866478909213
1040202000	352	-3.29445579457106
1040205600	352	-2.26588377421165
1040209200	352	-1.35166454262661
1040212800	352	-3.05710021143726
1040216400	352	-1.23697921069415
1040220000	352	-0.409653311732545
1040223600	352	0.104651905191255
1040227200	352	0.295490106856181
1040230800	352	0.374355603850188
1040234400	352	-0.306004636639213
1040238000	352	-0.110198514224647
1040241600	352	-0.930773714813422
1040245200	352	-1.83536465786535
1040248800	352	-2.58884387089493
1040252400	352	-3.26391699026435
1040256000	353	-4.3954819133842
1040259600	353	-4.75244180093507
1040263200	353	-5.24844250426926
1040266800	353	-5.61002306700056
1040270400	353	-5.59485064581124
1040274000	353	-5.53685504970648
1040277600	353	-4.40166438872717
1040281200	353	-4.49427068592242
1040284800	353	-4.1013833879439
1040288400	353	-3.74885333238513
1040292000	353	-3.10980633209513
1040295600	353	-2.48235875045568
1040299200	353	-0.378273092057436
1040302800	353	-0.124021798749472
1040306400	353	-0.114821611587272
1040310000	353	-0.0613832221159162
1040313600	353	0.0180174552197948
1040317200	353	-0.00190004822618994
1040320800	353	-0.717525719577726
1040324400	353	-1.09410020706537
1040328000	353	-1.84336402436337
1040331600	353	-2.59036133316151
1040335200	353	-3.65487288823656
1040338800	353	-4.53218868345919
1040342400	354	-5.54675439621806
1040346000	354	-6.56243587923632
1040349600	354	-7.5575218779097
1040353200	354	-7.98031046226941
1040356800	354	-7.88149565705084
1040360400	354	-7.71354453907964
1040364000	354	-6.52617636201054
1040367600	354	-6.56031303131085
1040371200	354	-5.45020565443644
1040374800	354	-4.4266791735553
1040378400	354	-3.36127640822572
1040382000	354	-2.34549383519949
1040385600	354	-3.78251750133845
1040389200	354	-1.29516686184399
1040392800	354	-0.242165458788157
1040396400	354	0.603746104231391
1040400000	354	1.36552831332302
1040403600	354	2.10778575048493
1040407200	354	2.63956566042733
1040410800	354	2.94740953152503
1040414400	354	2.5298553404552
1040418000	354	1.61876067464082
1040421600	354	0.743459015367408
1040425200	354	0.00869590860370661
1040428800	355	0.965714074396854
1040432400	355	-0.270602258705908
1040436000	355	-0.829260350128389
1040439600	355	-1.53116038921963
1040443200	355	-2.03829694378814
1040446800	355	-2.49315816367537
1040450400	355	-0.765253981041166
1040454000	355	-1.8957951195792
1040457600	355	-2.35826829982387
1040461200	355	-2.36006602923561
1040464800	355	-2.52667295759369
1040468400	355	-2.60561528804871
1040472000	355	-1.70640146753493
1040475600	355	-1.93922102181667
1040479200	355	-2.5061006259362
1040482800	355	-3.03813700285907
1040486400	355	-3.36591313448583
1040490000	355	-3.68790846827127
1040493600	355	-4.59057554560037
1040497200	355	-5.13858776261994
1040500800	355	-5.27833059595717
1040504400	355	-5.35245429678605
1040508000	355	-6.27105513127569
1040511600	355	-7.04082486239811
1040515200	356	-11.0624107791126
1040518800	356	-9.96997698698315
1040522400	356	-8.69090298326279
1040526000	356	-7.58304847976534
1040529600	356	-6.2960390897595
1040533200	356	-4.8815153350861
1040536800	356	-0.827734039184421
1040540400	356	0.306185362924195
1040544000	356	1.42258012161347
1040547600	356	2.55908063770761
1040551200	356	2.74813674084062
1040554800	356	2.67150029200651
1040558400	356	3.63479874641301
1040562000	356	2.5341229241476
1040565600	356	2.21422189776755
1040569200	356	1.87290581723013
1040572800	356	1.47600279917768
1040576400	356	1.16402343882354
1040580000	356	6.24838012458803
1040583600	356	4.19847979470773
1040587200	356	4.89413297974558
1040590800	356	5.68156261836315
1040594400	356	6.38035892530361
1040598000	356	6.70081840041486
1040601600	357	7.12609052874139
1040605200	357	4.83944915929302
1040608800	357	4.401700794042
1040612400	357	5.00736447647717
1040616000	357	5.66832165250548
1040619600	357	5.38254728236279
1040623200	357	7.74845491445161
1040626800	357	2.06226508629327
1040630400	357	-1.74572951849712
1040634000	357	-3.48065316078154
1040637600	357	-3.69214459441852
1040641200	357	-4.01300438430515
1040644800	357	0.1116506793339
1040648400	357	-2.21949857170626
1040652000	357	-3.51008039464709
1040655600	357	-3.61067127865473
1040659200	357	-2.96759420888719
1040662800	357	-2.41219027657272
1040666400	357	-7.03230793654725
1040670000	357	-5.5761582225858
1040673600	357	-4.73410703542684
1040677200	357	-4.40208047449893
1040680800	357	-3.93665764333764
1040684400	357	-3.68738455944159
1040688000	358	-6.95847517999244
1040691600	358	-3.81041400498492
1040695200	358	-1.48915377708469
1040698800	358	0.692507905700953
1040702400	358	2.60130337781384
1040706000	358	4.27096639716149
1040709600	358	5.71680203546758
1040713200	358	5.64557699086327
1040716800	358	5.10830786812326
1040720400	358	4.48194490984006
1040724000	358	3.38486057714801
1040727600	358	2.45340124394078
1040731200	358	4.54052867604543
1040734800	358	2.25585884979278
1040738400	358	0.392434753624818
1040742000	358	-0.142905985988067
1040745600	358	0.185758480858245
1040749200	358	1.03663855460014
1040752800	358	0.683725321917002
1040756400	358	1.31964370892617
1040760000	358	1.98466194198729
1040763600	358	1.96734344934536
1040767200	358	1.18289034490055
1040770800	358	0.888124550110155
1040774400	359	0.0260781685938823
1040778000	359	1.6042696257197
1040781600	359	4.47058503674143
1040785200	359	6.09906280736659
1040788800	359	5.8397221079485
1040792400	359	5.13532723716149
1040796000	359	2.74989916902815
1040799600	359	3.29454840587429
1040803200	359	1.09922435265465
1040806800	359	-0.244057433902014
1040810400	359	-0.230209402350385
1040814000	359	-0.129005862422074
1040817600	359	0.987703843123838
1040821200	359	2.20111115379382
1040824800	359	4.76362380702549
1040828400	359	6.89949506727307
1040832000	359	6.65152627297518
1040835600	359	6.77979365933142
1040839200	359	7.48615796064678
1040842800	359	7.7041769144516
1040846400	359	9.16646487002476
1040850000	359	10.6705278764481
1040853600	359	10.2491572980884
1040857200	359	9.67678590448276
1040860800	360	6.58117935216804
1040864400	360	5.11195621523733
1040868000	360	4.57694830586417
1040871600	360	4.60841804168152
1040875200	360	5.20877074282635
1040878800	360	6.23429011325733
1040882400	360	5.57898619014471
1040886000	360	6.28529061367418
1040889600	360	5.67503811533137
1040893200	360	6.44050650992151
1040896800	360	6.81112679290583
1040900400	360	6.93936270285998
1040904000	360	3.21207942579344
1040907600	360	5.73123482531872
1040911200	360	6.05995643841468
1040914800	360	5.90678208823686
1040918400	360	5.43907337137748
1040922000	360	4.92430311257248
1040925600	360	2.40270734345781
1040929200	360	2.83471999618969
1040932800	360	2.18184171655289
1040936400	360	1.11000545018853
1040940000	360	-0.186970964308491
1040943600	360	-1.42114675704217
1040947200	361	-6.97586810958289
1040950800	361	-5.60410707248533
1040954400	361	-4.4155076075754
1040958000	361	-3.46517715101578
1040961600	361	-2.66846982922236
1040965200	361	-1.8457647168666
1040968800	361	-6.29481413416725
1040972400	361	-2.93009833613017
1040976000	361	-0.245850819773668
1040979600	361	1.97802788363932
1040983200	361	3.48652202114323
1040986800	361	4.70707909489916
1040990400	361	3.48012209939411
1040994000	361	4.79166245342762
1040997600	361	5.05178705978258
1041001200	361	5.13638204363471
1041004800	361	4.60520560328741
1041008400	361	4.07660360723968
1041012000	361	3.35142346708718
1041015600	361	2.49663287479396
1041019200	361	1.40236626881887
1041022800	361	0.160083398586185
1041026400	361	-1.0687608166513
1041030000	361	-1.96313187291209
1041033600	362	0.0839842720730455
1041037200	362	-0.434637496514719
1041040800	362	-0.0299255902634123
1041044400	362	0.514745048123263
1041048000	362	0.825496686911748
1041051600	362	1.04086586378361
1041055200	362	0.67820103528194
1041058800	362	0.363283909765932
1041062400	362	-0.078102391566447
1041066000	362	-0.546936169058895
1041069600	362	-0.671690512679188
1041073200	362	-0.690743819953959
1041076800	362	-0.0271388244584188
1041080400	362	0.332743844146218
1041084000	362	0.702224358529373
1041087600	362	1.07054794997977
1041091200	362	1.14617293264997
1041094800	362	1.11584816614084
1041098400	362	0.751345599753642
1041102000	362	0.345459844452538
1041105600	362	-0.306779859101074
1041109200	362	-1.2263874015094
1041112800	362	-2.27348407351658
1041116400	362	-3.25872302022666
1041120000	363	-7.11492324016218
1041123600	363	-6.19877714081967
1041127200	363	-6.78159091090323
1041130800	363	-7.17168975559376
1041134400	363	-7.08367503169449
1041138000	363	-6.92669304873496
1041141600	363	-4.12444409965833
1041145200	363	-4.146809443573
1041148800	363	-3.72885033358557
1041152400	363	-2.73114348570675
1041156000	363	-1.59553900092363
1041159600	363	-0.671664303145995
1041163200	363	0.938347849831251
1041166800	363	1.52786154906497
1041170400	363	1.60160363999737
1041174000	363	1.38986998280812
1041177600	363	1.31899010233696
1041181200	363	1.33800525229341
1041184800	363	-1.11926225580077
1041188400	363	-0.174004954570226
1041192000	363	-0.805638673190788
1041195600	363	-1.94459781323939
1041199200	363	-3.34752505667604
1041202800	363	-4.43671196508278
1041206400	364	-7.1856083228475
1041210000	364	-7.1968931083907
1041213600	364	-7.00560608585735
1041217200	364	-6.5834173320619
1041220800	364	-6.49219712510953
1041224400	364	-6.42253229676966
1041228000	364	-6.88420208824661
1041231600	364	-6.13542331245239
1041235200	364	-4.15558180068829
1041238800	364	-2.43001926603798
1041242400	364	-1.32822218112549
1041246000	364	-0.349605096260305
1041249600	364	0.75376296112015
1041253200	364	1.37983229264315
1041256800	364	1.9437145809178
1041260400	364	2.54315733985188
1041264000	364	2.80775641397588
1041267600	364	2.95380243279988
1041271200	364	3.70350300766092
1041274800	364	3.18619058327301
1041278400	364	2.25632555674162
1041282000	364	1.47124293405912
1041285600	364	0.623275978598673
1041289200	364	-0.458164200097235
1041292800	365	-2.77369988922925
1041296400	365	-3.72033828332295
1041300000	365	-4.65407668273057
1041303600	365	-5.31652750459229
1041307200	365	-5.44336646655109
1041310800	365	-5.5116011429231
1041314400	365	-5.93628171461947
1041318000	365	-4.76445041812321
1041321600	365	-3.41470046126991
1041325200	365	-2.66118105633771
1041328800	365	-2.29445898809654
1041332400	365	-2.04892813000236
1041336000	365	-3.05874717996251
1041339600	365	-1.70364600177125
1041343200	365	-1.58497857216157
1041346800	365	-1.32707569969192
1041350400	365	-0.759917895259844
1041354000	365	-0.192568612687387
1041357600	365	-4.57470482466719
1041361200	365	-2.33759279062951
1041364800	365	-2.00862743926729
1041368400	365	-2.69378488300504
1041372000	365	-3.65704372929701
1041375600	365	-4.3773714774116
