Unix	jday	Temperature
1017903600	94	287.552882961262
1017907200	94	286.615884423929
1017910800	94	286.227005813841
1017914400	94	286.129173827696
1017918000	94	286.021256032779
1017921600	94	286.374471620283
1017925200	94	286.165356885581
1017928800	94	286.014450789309
1017932400	94	285.735243244168
1017936000	94	285.56659356622
1017939600	94	285.450037350965
1017943200	94	286.353131043353
1017946800	94	286.166116298701
1017950400	94	287.792109530402
1017954000	94	289.652141706566
1017957600	94	291.100752236128
1017961200	94	292.094259756681
1017964800	95	292.887814310214
1017968400	95	293.892696398147
1017972000	95	293.571869475226
1017975600	95	292.285637571586
1017979200	95	290.789616474333
1017982800	95	288.861166025216
1017986400	95	285.491505738506
1017990000	95	284.288220116369
1017993600	95	283.55244731194
1017997200	95	283.180161003223
1018000800	95	282.968064645074
1018004400	95	282.751645698731
1018008000	95	282.520934350483
1018011600	95	282.129082439306
1018015200	95	281.748319629995
1018018800	95	281.469487133158
1018022400	95	281.191770935916
1018026000	95	280.898354273363
1018029600	95	281.293924223971
1018033200	95	281.093695550522
1018036800	95	280.953382012848
1018040400	95	281.328075851817
1018044000	95	282.296343415816
1018047600	95	283.307780981739
1018051200	96	283.564060467113
1018054800	96	283.725824659603
1018058400	96	284.132921218453
1018062000	96	284.550528216914
1018065600	96	284.747259064711
1018069200	96	284.613807679868
1018072800	96	281.933807588026
1018076400	96	282.18212040975
1018080000	96	282.136900712505
1018083600	96	282.056901989398
1018087200	96	282.047353670986
1018090800	96	282.099307358744
1018094400	96	282.450205893283
1018098000	96	282.8343613375
1018101600	96	282.989659911611
1018105200	96	283.259843014118
1018108800	96	283.521430657737
1018112400	96	283.768523283413
1018116000	96	284.261878407094
1018119600	96	284.616698150635
1018123200	96	286.261814135535
1018126800	96	286.093383730364
1018130400	96	285.392865456621
1018134000	96	284.824900845195
1018137600	97	283.080367275356
1018141200	97	284.035014713702
1018144800	97	285.036232404903
1018148400	97	286.105482518626
1018152000	97	286.562415968197
1018155600	97	286.379249380374
1018159200	97	285.461627539906
1018162800	97	285.341767366912
1018166400	97	285.049948300825
1018170000	97	284.420875425528
1018173600	97	283.731666139529
1018177200	97	283.153248379278
1018180800	97	283.264124135691
1018184400	97	283.188993782325
1018188000	97	282.872942179628
1018191600	97	282.453000564138
1018195200	97	282.190688985252
1018198800	97	281.971474031636
1018202400	97	282.620453433574
1018206000	97	282.69231165122
1018209600	97	283.145509408636
1018213200	97	284.290310978511
1018216800	97	285.261831617028
1018220400	97	285.905888477186
1018224000	98	285.850153693708
1018227600	98	286.072304518647
1018231200	98	285.927293300359
1018234800	98	286.01982406706
1018238400	98	286.015021948434
1018242000	98	285.602816174139
1018245600	98	283.325250372611
1018249200	98	282.169979089273
1018252800	98	283.22310290777
1018256400	98	283.764303638974
1018260000	98	283.978731754506
1018263600	98	284.027221619928
1018267200	98	284.276819721451
1018270800	98	284.471541351601
1018274400	98	284.634158836653
1018278000	98	284.841972765204
1018281600	98	284.785847282981
1018285200	98	284.633089592376
1018288800	98	284.284504640107
1018292400	98	284.129373140163
1018296000	98	284.469919013205
1018299600	98	285.086315053549
1018303200	98	285.877063699671
1018306800	98	286.73935205321
1018310400	99	287.537451695322
1018314000	99	287.610339058217
1018317600	99	288.112615229901
1018321200	99	288.155125433539
1018324800	99	287.71916552374
1018328400	99	286.879155833296
1018332000	99	284.12904420352
1018335600	99	283.40683506917
1018339200	99	283.12148044933
1018342800	99	282.597888969152
1018346400	99	281.982070752701
1018350000	99	281.682659592402
1018353600	99	280.935828872618
1018357200	99	280.865852982445
1018360800	99	280.952873026376
1018364400	99	281.094378607237
1018368000	99	281.383242359241
1018371600	99	281.824961092389
1018375200	99	282.001468410341
1018378800	99	282.276749809773
1018382400	99	283.816956080362
1018386000	99	285.606673039882
1018389600	99	287.433185415813
1018393200	99	288.820424797758
1018396800	100	288.805863391557
1018400400	100	288.99928437323
1018404000	100	289.010077382672
1018407600	100	288.530362390347
1018411200	100	287.691461643352
1018414800	100	286.622592070992
1018418400	100	284.955214311128
1018422000	100	284.452612037187
1018425600	100	284.210377512698
1018429200	100	284.096259452319
1018432800	100	284.008929998945
1018436400	100	283.806114600847
1018440000	100	282.036232814315
1018443600	100	281.558515849506
1018447200	100	281.162363990968
1018450800	100	281.121457079694
1018454400	100	281.408932421845
1018458000	100	281.845663784424
1018461600	100	283.036549791035
1018465200	100	282.988401044146
1018468800	100	283.861219317161
1018472400	100	284.261279729404
1018476000	100	284.761779671967
1018479600	100	285.143685170922
1018483200	101	285.616472431586
1018486800	101	285.612638137059
1018490400	101	285.932802696295
1018494000	101	285.942671897619
1018497600	101	285.412084700398
1018501200	101	284.660848005775
1018504800	101	283.883657112476
1018508400	101	283.618218971586
1018512000	101	283.530398971447
1018515600	101	283.552476346217
1018519200	101	283.647657196578
1018522800	101	283.619319132379
1018526400	101	283.740428275064
1018530000	101	283.548520074763
1018533600	101	283.209783543753
1018537200	101	282.253312311942
1018540800	101	282.095495084346
1018544400	101	281.974766795418
1018548000	101	282.239606527538
1018551600	101	282.539107218381
1018555200	101	283.157677506497
1018558800	101	283.596694285436
1018562400	101	285.016620146137
1018566000	101	286.321319641058
1018569600	102	286.722357941302
1018573200	102	287.089066992856
1018576800	102	287.34057621065
1018580400	102	287.035699142965
1018584000	102	286.674166623049
1018587600	102	285.96997642102
1018591200	102	283.996231755297
1018594800	102	283.583087491926
1018598400	102	283.41267013292
1018602000	102	283.158283098796
1018605600	102	282.850537643627
1018609200	102	282.498604116003
1018612800	102	282.549658069689
1018616400	102	282.053666833366
1018620000	102	281.852930071712
1018623600	102	281.666439464004
1018627200	102	281.616262495099
1018630800	102	282.197797002992
1018634400	102	282.649645107991
1018638000	102	282.609731375808
1018641600	102	284.088521871705
1018645200	102	284.559157872257
1018648800	102	285.603235858187
1018652400	102	287.003105684217
1018656000	103	287.828445230246
1018659600	103	288.247780591331
1018663200	103	288.841124899053
1018666800	103	289.061130407777
1018670400	103	288.637003243203
1018674000	103	287.912174036183
1018677600	103	285.77276447147
1018681200	103	285.059775715855
1018684800	103	284.489854818151
1018688400	103	283.621683878051
1018692000	103	283.54461681221
1018695600	103	283.816286312025
1018699200	103	284.277998984094
1018702800	103	284.181811667301
1018706400	103	284.302112108483
1018710000	103	284.133486995022
1018713600	103	283.840174202706
1018717200	103	283.618178813804
1018720800	103	284.012607524422
1018724400	103	284.364628273406
1018728000	103	285.671217802154
1018731600	103	287.841180603178
1018735200	103	289.487408671554
1018738800	103	290.59205850015
1018742400	104	292.4139556661
1018746000	104	293.380685927536
1018749600	104	293.733571422437
1018753200	104	293.668578238751
1018756800	104	292.869934544664
1018760400	104	290.943157639915
1018764000	104	285.244219360993
1018767600	104	284.516069678458
1018771200	104	285.417240165765
1018774800	104	285.835331254797
1018778400	104	285.571046393891
1018782000	104	285.503231976674
1018785600	104	285.683119320088
1018789200	104	285.655316452986
1018792800	104	285.57001707384
1018796400	104	285.442177967416
1018800000	104	284.971203494911
1018803600	104	284.525345638426
1018807200	104	283.596362510414
1018810800	104	283.581699697744
1018814400	104	284.886267550711
1018818000	104	286.251184905785
1018821600	104	286.985184523055
1018825200	104	287.540104510617
1018828800	105	287.327635772033
1018832400	105	287.178816374741
1018836000	105	287.137372810683
1018839600	105	286.797668535394
1018843200	105	286.308229853255
1018846800	105	285.606927024632
1018850400	105	283.493697067557
1018854000	105	282.965470049058
1018857600	105	282.702170068147
1018861200	105	282.434192946834
1018864800	105	281.877933789861
1018868400	105	281.860067085993
1018872000	105	282.38368747154
1018875600	105	282.533790547154
1018879200	105	282.44002963288
1018882800	105	282.363550346069
1018886400	105	282.165952571675
1018890000	105	281.940734735552
1018893600	105	281.477569352462
1018897200	105	281.948717208363
1018900800	105	283.329633653853
1018904400	105	285.384874047633
1018908000	105	287.16474441742
1018911600	105	288.45199204783
1018915200	106	288.393269720861
1018918800	106	288.421844610972
1018922400	106	288.689041854453
1018926000	106	288.508620987891
1018929600	106	287.930165976518
1018933200	106	286.855314492968
1018936800	106	284.447146331375
1018940400	106	283.630687798239
1018944000	106	283.385013076358
1018947600	106	283.078089602033
1018951200	106	282.775818558991
1018954800	106	282.427931453124
1018958400	106	282.49091208251
1018962000	106	282.120641630767
1018965600	106	281.533522634423
1018969200	106	281.431274088577
1018972800	106	281.488127799946
1018976400	106	281.60230858833
1018980000	106	281.16471415944
1018983600	106	281.198832383938
1018987200	106	282.30244597211
1018990800	106	283.992510940653
1018994400	106	286.059551193284
1018998000	106	288.047271831498
1019001600	107	287.628012146374
1019005200	107	287.789421811407
1019008800	107	288.281032361545
1019012400	107	288.423114506505
1019016000	107	287.868083403071
1019019600	107	286.830221963098
1019023200	107	283.820966892676
1019026800	107	282.893695463987
1019030400	107	282.506685540926
1019034000	107	282.388981702686
1019037600	107	282.223372824953
1019041200	107	281.971550927538
1019044800	107	282.758536957385
1019048400	107	283.01208303337
1019052000	107	282.745152580701
1019055600	107	282.748808049435
1019059200	107	282.65597834078
1019062800	107	282.501961450843
1019066400	107	281.761422295693
1019070000	107	281.461099696989
1019073600	107	282.857925051867
1019077200	107	284.237867055409
1019080800	107	286.096335525771
1019084400	107	288.260667184087
1019088000	108	289.573928707457
1019091600	108	290.569549560265
1019095200	108	291.235607047855
1019098800	108	291.424392173726
1019102400	108	291.073898263786
1019106000	108	289.580736249423
1019109600	108	284.575441307726
1019113200	108	283.983527891266
1019116800	108	284.014434553202
1019120400	108	284.411674672098
1019124000	108	284.473825257866
1019127600	108	284.752823806419
1019131200	108	286.276748840104
1019134800	108	286.272733069036
1019138400	108	285.264500426829
1019142000	108	284.493449864845
1019145600	108	284.862455526687
1019149200	108	284.872103432588
1019152800	108	285.050600568949
1019156400	108	285.040732072519
1019160000	108	285.180653315548
1019163600	108	285.489951540459
1019167200	108	285.694591508224
1019170800	108	285.808276365609
1019174400	109	285.92377195518
1019178000	109	285.863341309053
1019181600	109	285.663963663485
1019185200	109	285.418619994225
1019188800	109	285.175213292
1019192400	109	284.899786556187
1019196000	109	284.646032215112
1019199600	109	284.635768992233
1019203200	109	284.543026817768
1019206800	109	284.461351186989
1019210400	109	284.38378060609
1019214000	109	284.33519172653
1019217600	109	284.13742158425
1019221200	109	284.199774458705
1019224800	109	284.210327837273
1019228400	109	284.180292807661
1019232000	109	284.155398966602
1019235600	109	284.065872501519
1019239200	109	283.964637515114
1019242800	109	283.746793555069
1019246400	109	284.116631014521
1019250000	109	285.093872108897
1019253600	109	286.002341494662
1019257200	109	287.010611347486
1019260800	110	287.599563561185
1019264400	110	288.271694569841
1019268000	110	288.891915090593
1019271600	110	289.105287396132
1019275200	110	288.986693571597
1019278800	110	288.279981682703
1019282400	110	285.573828918581
1019286000	110	284.7174075045
1019289600	110	284.425983791207
1019293200	110	283.961498697867
1019296800	110	283.585379444602
1019300400	110	283.375160311175
1019304000	110	281.680442617762
1019307600	110	281.505581336852
1019311200	110	281.759782504354
1019314800	110	281.870721810622
1019318400	110	281.649768071407
1019322000	110	281.500269368856
1019325600	110	280.584032859646
1019329200	110	281.246758996909
1019332800	110	282.973229868597
1019336400	110	284.990845785607
1019340000	110	286.44437886797
1019343600	110	287.931322899592
1019347200	111	288.385978674235
1019350800	111	289.098998151675
1019354400	111	289.560791460943
1019358000	111	289.81848722059
1019361600	111	289.505495393265
1019365200	111	288.212046900301
1019368800	111	285.312385452066
1019372400	111	284.901097891156
1019376000	111	285.234419425849
1019379600	111	285.37235321297
1019383200	111	285.348162566992
1019386800	111	285.368731945562
1019390400	111	284.42652538023
1019394000	111	284.56335870975
1019397600	111	284.830541923824
1019401200	111	285.150737765929
1019404800	111	285.158554011268
1019408400	111	285.006997297644
1019412000	111	285.081711989844
1019415600	111	285.117796568684
1019419200	111	285.161886082343
1019422800	111	285.591903112318
1019426400	111	286.315346380748
1019430000	111	286.963386728904
1019433600	112	288.044243372293
1019437200	112	288.930996420728
1019440800	112	289.141989289723
1019444400	112	288.434922227574
1019448000	112	287.439352711567
1019451600	112	286.43232942852
1019455200	112	285.721452470136
1019458800	112	285.504723352806
1019462400	112	285.179880547448
1019466000	112	284.845877967974
1019469600	112	284.50714392076
1019473200	112	284.216838389593
1019476800	112	284.239567460811
1019480400	112	284.21747828423
1019484000	112	284.074275392102
1019487600	112	283.843427660565
1019491200	112	283.462538925836
1019494800	112	283.137635711678
1019498400	112	283.108185328212
1019502000	112	283.08680338878
1019505600	112	283.538408254455
1019509200	112	284.362282282494
1019512800	112	284.889895346423
1019516400	112	285.415015066275
1019520000	113	286.209976820123
1019523600	113	286.64620331887
1019527200	113	287.016161075958
1019530800	113	287.159306089541
1019534400	113	286.971508840724
1019538000	113	286.465667867892
1019541600	113	285.326938016567
1019545200	113	285.284584918338
1019548800	113	285.337969573145
1019552400	113	285.300366682639
1019556000	113	285.320969825243
1019559600	113	285.384629139533
1019563200	113	285.944085097007
1019566800	113	286.594496840393
1019570400	113	286.706353658784
1019574000	113	286.497898036587
1019577600	113	285.940203428859
1019581200	113	285.680111726975
1019584800	113	285.397071047176
1019588400	113	285.329359392423
1019592000	113	286.375773179116
1019595600	113	287.963930029247
1019599200	113	289.522866848455
1019602800	113	290.89770235117
1019606400	114	292.507795820385
1019610000	114	292.671931912738
1019613600	114	292.026669108009
1019617200	114	292.33302867151
1019620800	114	292.116050574242
1019624400	114	291.162935493401
1019628000	114	290.200388791808
1019631600	114	289.934711632181
1019635200	114	289.854176022071
1019638800	114	289.964767782923
1019642400	114	290.03017314303
1019646000	114	290.073930907037
1019649600	114	290.386780862109
1019653200	114	290.314223752457
1019656800	114	290.174330429071
1019660400	114	290.193347916924
1019664000	114	290.196845349059
1019667600	114	290.189038627004
1019671200	114	290.713254845939
1019674800	114	290.614845102979
1019678400	114	290.726887087401
1019682000	114	291.682214968128
1019685600	114	293.080039544659
1019689200	114	294.013077517852
1019692800	115	295.370213496751
1019696400	115	295.518775302602
1019700000	115	294.331207174862
1019703600	115	291.965072170088
1019707200	115	290.127887956418
1019710800	115	288.610199599948
1019714400	115	287.501194965203
1019718000	115	287.367242806812
1019721600	115	287.183343064013
1019725200	115	286.509165625837
1019728800	115	285.903717285339
1019732400	115	285.796469328668
1019736000	115	286.155049146213
1019739600	115	286.319974954286
1019743200	115	286.368971269611
1019746800	115	286.706506931663
1019750400	115	286.877701818855
1019754000	115	286.943286349172
1019757600	115	286.343912998198
1019761200	115	285.846302529212
1019764800	115	286.044296709495
1019768400	115	287.71035500022
1019772000	115	289.136880546719
1019775600	115	290.522312691067
1019779200	116	291.664570902437
1019782800	116	292.604110460585
1019786400	116	293.160610557713
1019790000	116	293.194877311104
1019793600	116	292.6430114234
1019797200	116	291.457347611869
1019800800	116	289.158746329266
1019804400	116	288.611746984394
1019808000	116	288.80880089245
1019811600	116	289.224382758057
1019815200	116	289.193423958209
1019818800	116	289.115260644855
1019822400	116	290.060024771039
1019826000	116	289.869741415269
1019829600	116	289.519402706156
1019833200	116	289.045752059409
1019836800	116	288.542155881821
1019840400	116	288.222274708123
1019844000	116	288.218296904286
1019847600	116	288.272777314459
1019851200	116	288.142870348249
1019854800	116	289.204302626057
1019858400	116	290.502591006709
1019862000	116	291.111786518879
1019865600	117	290.995106419494
1019869200	117	290.860175083667
1019872800	117	290.655368066655
1019876400	117	289.832189700925
1019880000	117	288.742980977989
1019883600	117	287.615556635241
1019887200	117	286.614278955286
1019890800	117	286.642450711448
1019894400	117	286.740652382359
1019898000	117	286.736330396916
1019901600	117	286.767442967881
1019905200	117	286.622158708886
1019908800	117	286.407390382803
1019912400	117	286.426735507567
1019916000	117	286.663034242264
1019919600	117	286.744606305684
1019923200	117	286.739910506278
1019926800	117	286.750820901293
1019930400	117	286.132854468617
1019934000	117	285.883924454133
1019937600	117	286.206300081956
1019941200	117	287.233026206199
1019944800	117	288.474917216654
1019948400	117	289.41123109955
1019952000	118	288.575338687601
1019955600	118	288.406767019792
1019959200	118	287.956378994484
1019962800	118	288.083177472327
1019966400	118	288.040173132936
1019970000	118	287.102675432282
1019973600	118	284.710466171333
1019977200	118	284.38164400096
1019980800	118	284.457447038167
1019984400	118	285.112381704089
1019988000	118	285.161651761054
1019991600	118	285.113302347259
1019995200	118	284.533645460897
1019998800	118	283.119637159565
1020002400	118	282.218126593227
1020006000	118	281.670015208495
1020009600	118	281.331091818871
1020013200	118	281.050027273324
1020016800	118	280.90773349902
1020020400	118	280.473657366715
1020024000	118	280.308437695947
1020027600	118	280.500730201968
1020031200	118	280.638662606474
1020034800	118	280.845242160781
1020038400	119	282.107015985866
1020042000	119	282.401883431311
1020045600	119	282.341786618847
1020049200	119	282.194112418552
1020052800	119	282.120458254367
1020056400	119	281.974555162726
1020060000	119	281.787346349569
1020063600	119	281.725672585435
1020067200	119	281.570009747034
1020070800	119	281.421944923229
1020074400	119	281.273344215425
1020078000	119	281.160772391303
1020081600	119	280.937056757213
1020085200	119	280.251956168016
1020088800	119	279.937457753284
1020092400	119	279.818020823546
1020096000	119	280.00640099706
1020099600	119	280.269463658547
1020103200	119	281.017085792353
1020106800	119	281.142937607679
1020110400	119	281.579210287457
1020114000	119	283.274468506555
1020117600	119	285.034900444273
1020121200	119	286.598678096453
1020124800	120	287.891883707542
1020128400	120	288.538015830688
1020132000	120	288.995400125602
1020135600	120	289.109631926085
1020139200	120	288.624564936293
1020142800	120	286.888050956546
1020146400	120	285.821776254394
1020150000	120	285.347681300899
1020153600	120	284.448641115407
1020157200	120	283.654325858173
1020160800	120	282.976609117533
1020164400	120	282.442375845597
1020168000	120	283.271689957094
1020171600	120	283.861254020893
1020175200	120	284.416506862221
1020178800	120	285.027554211219
1020182400	120	284.923369801881
1020186000	120	284.768772898838
1020189600	120	286.003462317863
1020193200	120	286.241880205102
1020196800	120	285.929721726519
1020200400	120	286.554445894394
1020204000	120	286.190886765802
1020207600	120	284.928635364201
