Unix	jday	Specific_humidity
1033430400	274	0.00639114691611779
1033434000	274	0.00660555226333393
1033437600	274	0.00683777679143911
1033441200	274	0.00686667799437341
1033444800	274	0.00696732793194775
1033448400	274	0.00701676286900877
1033452000	274	0.00668027555687003
1033455600	274	0.00644601037659619
1033459200	274	0.00605176509690106
1033462800	274	0.00566296445889169
1033466400	274	0.00548721791422789
1033470000	274	0.00534045279001805
1033473600	274	0.00563411896581685
1033477200	274	0.00565203564429236
1033480800	274	0.00566467505133118
1033484400	274	0.00561492154602399
1033488000	274	0.00547127733891721
1033491600	274	0.00533123823152528
1033495200	274	0.00548810079034341
1033498800	274	0.00553791551127457
1033502400	274	0.00572402006386605
1033506000	274	0.00582918370456247
1033509600	274	0.00584749556625127
1033513200	274	0.00580997822298282
1033516800	275	0.00612068376468475
1033520400	275	0.00613956914851114
1033524000	275	0.00628749452189539
1033527600	275	0.00640537111855964
1033531200	275	0.00629450132789483
1033534800	275	0.0061445790286708
1033538400	275	0.00594490762249859
1033542000	275	0.00573662328089107
1033545600	275	0.00562781519741339
1033549200	275	0.00561362765347899
1033552800	275	0.00565472859265233
1033556400	275	0.00567256697175586
1033560000	275	0.00592434755264778
1033563600	275	0.00594836518653766
1033567200	275	0.00595562293098015
1033570800	275	0.00596396933790961
1033574400	275	0.00593294316851432
1033578000	275	0.00587263255283849
1033581600	275	0.00628141207600543
1033585200	275	0.00643964446153157
1033588800	275	0.00672767564000924
1033592400	275	0.00693414240866754
1033596000	275	0.00668525907826617
1033599600	275	0.00643429509295654
1033603200	276	0.0059113816950911
1033606800	276	0.00522714015740888
1033610400	276	0.00493307429387504
1033614000	276	0.00487592321057202
1033617600	276	0.0048855161718352
1033621200	276	0.00479715211011313
1033624800	276	0.00461872515144967
1033628400	276	0.00442535980770518
1033632000	276	0.00436392409748708
1033635600	276	0.00432392407610851
1033639200	276	0.00427812818275612
1033642800	276	0.00423735132733207
1033646400	276	0.00426061719330225
1033650000	276	0.00424120251056379
1033653600	276	0.00423734167057636
1033657200	276	0.00412983255097304
1033660800	276	0.00400764536385526
1033664400	276	0.00388888446614263
1033668000	276	0.00390026478489578
1033671600	276	0.00396004018111216
1033675200	276	0.00403381143295371
1033678800	276	0.00392457548844382
1033682400	276	0.00382341418384068
1033686000	276	0.00379646892672264
1033689600	277	0.00358464192804362
1033693200	277	0.0034264866271985
1033696800	277	0.00358015594740123
1033700400	277	0.00377839350992186
1033704000	277	0.00396149994033069
1033707600	277	0.00412798481034577
1033711200	277	0.004184358112257
1033714800	277	0.00422642044027686
1033718400	277	0.00424414129303429
1033722000	277	0.00418281737781941
1033725600	277	0.00399374767664468
1033729200	277	0.00385415151171094
1033732800	277	0.00386397680756755
1033736400	277	0.00376554510192481
1033740000	277	0.00364329360871369
1033743600	277	0.00360256447601243
1033747200	277	0.0037616066193419
1033750800	277	0.00394133913093346
1033754400	277	0.00424727739667927
1033758000	277	0.00451503663730722
1033761600	277	0.00483378259845396
1033765200	277	0.00509925530542308
1033768800	277	0.00508503252545531
1033772400	277	0.00495359186100583
1033776000	278	0.00454799830293222
1033779600	278	0.00458274194110962
1033783200	278	0.00467676640032935
1033786800	278	0.00466316544280912
1033790400	278	0.0045632770303902
1033794000	278	0.00449843315464588
1033797600	278	0.00466305695358254
1033801200	278	0.00476214242085456
1033804800	278	0.00476320912852139
1033808400	278	0.00471441386218724
1033812000	278	0.0046794060925793
1033815600	278	0.0046732292598983
1033819200	278	0.00478333710216888
1033822800	278	0.00474770830273372
1033826400	278	0.00471711528960988
1033830000	278	0.0046606556344457
1033833600	278	0.00461441982090399
1033837200	278	0.00458543163006791
1033840800	278	0.00472363853025607
1033844400	278	0.00477420950440333
1033848000	278	0.00489847696661438
1033851600	278	0.00497465375908108
1033855200	278	0.00496866847178238
1033858800	278	0.00493703282134145
1033862400	279	0.00510363241738674
1033866000	279	0.00481037808052841
1033869600	279	0.004650627580833
1033873200	279	0.00456740134900591
1033876800	279	0.00453037926751751
1033880400	279	0.00447280638484553
1033884000	279	0.00437573654646982
1033887600	279	0.00429977162336847
1033891200	279	0.00422532607264804
1033894800	279	0.00419395913376879
1033898400	279	0.00421989123457684
1033902000	279	0.00423446328952161
1033905600	279	0.00425838155936904
1033909200	279	0.00429010259904103
1033912800	279	0.0042529368458033
1033916400	279	0.0041553806135913
1033920000	279	0.00394416063309309
1033923600	279	0.00373267159412936
1033927200	279	0.00358265055311987
1033930800	279	0.00421168015650386
1033934400	279	0.00420433704965189
1033938000	279	0.00429107034017473
1033941600	279	0.00435807344338794
1033945200	279	0.00433305864204143
1033948800	280	0.00436693985656901
1033952400	280	0.00435255410890589
1033956000	280	0.0044339754752044
1033959600	280	0.00453232790373833
1033963200	280	0.00463706301651865
1033966800	280	0.00474541682318652
1033970400	280	0.00475192704020972
1033974000	280	0.00442324681225126
1033977600	280	0.00416247712528031
1033981200	280	0.00402163372685937
1033984800	280	0.00410156083101114
1033988400	280	0.00420620886661788
1033992000	280	0.00444322691364538
1033995600	280	0.00441351543858704
1033999200	280	0.00427337325698112
1034002800	280	0.00428771036632557
1034006400	280	0.00430077367458239
1034010000	280	0.0042500602845402
1034013600	280	0.00389500972184025
1034017200	280	0.0042277657895953
1034020800	280	0.00432635909921702
1034024400	280	0.00433119683588956
1034028000	280	0.00447677202637751
1034031600	280	0.0046189520462382
1034035200	281	0.00467474885723562
1034038800	281	0.0049706730633443
1034042400	281	0.00525401143092892
1034046000	281	0.0054737705893914
1034049600	281	0.00564055592494094
1034053200	281	0.00580730770082315
1034056800	281	0.00577944818165313
1034060400	281	0.00573434235685441
1034064000	281	0.0057096810449911
1034067600	281	0.00565151532053571
1034071200	281	0.00555150474010892
1034074800	281	0.00541312756303607
1034078400	281	0.00535722329597123
1034082000	281	0.00536880155944452
1034085600	281	0.00515428587013657
1034089200	281	0.00489666018622647
1034092800	281	0.00462483788668267
1034096400	281	0.00433209646730334
1034100000	281	0.00418124720946172
1034103600	281	0.00439775037415047
1034107200	281	0.00447758434549147
1034110800	281	0.00458221897340701
1034114400	281	0.00514025423755267
1034118000	281	0.00538197736625569
1034121600	282	0.00520209975409547
1034125200	282	0.0055829410542105
1034128800	282	0.00591090648196177
1034132400	282	0.00616672670910795
1034136000	282	0.00626514597664877
1034139600	282	0.00622455312526677
1034143200	282	0.0068859695550054
1034146800	282	0.00611257167884503
1034150400	282	0.00579296672046424
1034154000	282	0.00556067684553507
1034157600	282	0.0052785791355108
1034161200	282	0.00498032868613377
1034164800	282	0.00497697174975044
1034168400	282	0.00475776803431517
1034172000	282	0.00458835597047028
1034175600	282	0.00445512172911392
1034179200	282	0.00435598057175219
1034182800	282	0.00426872531229261
1034186400	282	0.00438688819533981
1034190000	282	0.00477569871650593
1034193600	282	0.00504194534684762
1034197200	282	0.00544630206786799
1034200800	282	0.00599421042892442
1034204400	282	0.00616071844403324
1034208000	283	0.00592162114689064
1034211600	283	0.00603626023368957
1034215200	283	0.0061150676066039
1034218800	283	0.00623001554722798
1034222400	283	0.00636223223538212
1034226000	283	0.0064538295658819
1034229600	283	0.00709214713719652
1034233200	283	0.00707892841127053
1034236800	283	0.00706208118472296
1034240400	283	0.00695775144463887
1034244000	283	0.00678224974082461
1034247600	283	0.00661772822665258
1034251200	283	0.00697959581781074
1034254800	283	0.00684902648052017
1034258400	283	0.006791954904907
1034262000	283	0.00681462127794692
1034265600	283	0.00689334402619811
1034269200	283	0.00693180826913541
1034272800	283	0.0069029849013264
1034276400	283	0.0067942917074577
1034280000	283	0.00658576783690969
1034283600	283	0.00639358186956219
1034287200	283	0.00630834459057347
1034290800	283	0.00620951142682274
1034294400	284	0.00636738195649664
1034298000	284	0.00614640512664223
1034301600	284	0.00610554378891712
1034305200	284	0.00605134079912928
1034308800	284	0.0059879856900129
1034312400	284	0.00594432728147543
1034316000	284	0.00603388480223427
1034319600	284	0.00596634050968447
1034323200	284	0.00605133588070488
1034326800	284	0.00619088317907978
1034330400	284	0.00630254569008909
1034334000	284	0.00636508681172299
1034337600	284	0.0062249309347989
1034341200	284	0.00616099986316324
1034344800	284	0.0060805908919401
1034348400	284	0.00577797710101149
1034352000	284	0.00533389836960997
1034355600	284	0.00500243041906259
1034359200	284	0.00508481870883983
1034362800	284	0.0053444713241186
1034366400	284	0.00538761304888381
1034370000	284	0.00525946220010424
1034373600	284	0.00519461719777972
1034377200	284	0.00502278479573937
1034380800	285	0.0047663339484389
1034384400	285	0.00506677600787321
1034388000	285	0.00496293848453153
1034391600	285	0.00472993706587338
1034395200	285	0.00471063850512443
1034398800	285	0.00478693773914068
1034402400	285	0.00497188425800007
1034406000	285	0.00434412993779463
1034409600	285	0.00450681354699991
