Unix	jday	U-component_of_wind
1015304400	64	2.24209638524277
1015308000	64	1.50195544547478
1015311600	64	1.64954313261546
1015315200	64	1.84818180666293
1015318800	64	2.16385663468208
1015322400	64	2.54261634734086
1015326000	64	2.83397327521448
1015329600	64	5.27495738119494
1015333200	64	4.39033696584485
1015336800	64	3.95519680125294
1015340400	64	3.69238853295717
1015344000	64	3.38213992557878
1015347600	64	2.8884116623613
1015351200	64	0.903090659361563
1015354800	64	1.16599405567985
1015358400	64	0.926839400990136
1015362000	64	0.21343986967772
1015365600	64	-0.639025588747562
1015369200	64	-1.53986599186833
1015372800	65	-1.18587620925472
1015376400	65	-2.56528646395342
1015380000	65	-3.53709346879624
1015383600	65	-4.24030612086001
1015387200	65	-4.76870981880801
1015390800	65	-5.20303462580356
1015394400	65	-5.68658898928331
1015398000	65	-5.01730934851845
1015401600	65	-4.23454636527065
1015405200	65	-3.66125105707068
1015408800	65	-3.30498325124269
1015412400	65	-3.03244721297032
1015416000	65	-5.18324093533638
1015419600	65	-4.205077754788
1015423200	65	-3.56547098428782
1015426800	65	-3.03217644341086
1015430400	65	-2.88695401640234
1015434000	65	-2.79415323879736
1015437600	65	-5.83020814623597
1015441200	65	-4.73690806893119
1015444800	65	-3.39398639806515
1015448400	65	-2.76626416757774
1015452000	65	-3.48988348154907
1015455600	65	-4.30477123077623
1015459200	66	-10.1506882684387
1015462800	66	-8.62983793934488
1015466400	66	-8.01988543842542
1015470000	66	-7.53870009428684
1015473600	66	-7.06581003551486
1015477200	66	-6.43044117046781
1015480800	66	-9.18259378683113
1015484400	66	-5.57765731886974
1015488000	66	-2.57640148941127
1015491600	66	-0.561112221985679
1015495200	66	0.622014608767462
1015498800	66	1.62283751304243
1015502400	66	1.12134662491179
1015506000	66	2.89150375919567
1015509600	66	3.84613299083937
1015513200	66	4.34428444668521
1015516800	66	4.22073287578932
1015520400	66	4.18752763171509
1015524000	66	2.93397031391532
1015527600	66	2.90701659587068
1015531200	66	2.84654499635197
1015534800	66	2.53534426773148
1015538400	66	1.79342901909063
1015542000	66	1.03984707376028
1015545600	67	-0.768518238849154
1015549200	67	-1.40083902201992
1015552800	67	-1.74499832830847
1015556400	67	-2.18824690811401
1015560000	67	-2.17492182540744
1015563600	67	-1.98179384491362
1015567200	67	-2.23786528859724
1015570800	67	-0.581119139498423
1015574400	67	0.984167048073553
1015578000	67	2.56242004411046
1015581600	67	3.62809982556373
1015585200	67	4.31421005716697
1015588800	67	5.01484484837677
1015592400	67	4.6078416510165
1015596000	67	4.28083451018126
1015599600	67	4.1311562717999
1015603200	67	3.98744499245965
1015606800	67	3.83069949093505
1015610400	67	4.86691730626276
1015614000	67	4.15688734194918
1015617600	67	3.75758080514571
1015621200	67	2.77102779376931
1015624800	67	1.35270493290953
1015628400	67	0.0222026217007493
1015632000	68	-0.660986469023966
1015635600	68	-2.18965048779193
1015639200	68	-2.91374493071476
1015642800	68	-3.48137693634936
1015646400	68	-3.66542497120007
1015650000	68	-3.73650559771907
1015653600	68	-1.56514463892565
1015657200	68	-1.44408712936771
1015660800	68	-1.31165264731812
1015664400	68	-0.892031898162119
1015668000	68	-0.177630390344856
1015671600	68	0.597060995150104
1015675200	68	4.11763830937072
1015678800	68	3.92583422126293
1015682400	68	3.37612982125671
1015686000	68	2.66580724186879
1015689600	68	2.40807558645685
1015693200	68	2.35764814068312
1015696800	68	2.24465519448599
1015700400	68	1.37214690377054
1015704000	68	0.789084469478985
1015707600	68	0.306726245555898
1015711200	68	-0.226769343638101
1015714800	68	-0.587282098634085
1015718400	69	0.251730232484488
1015722000	69	-0.896748271889914
1015725600	69	-1.43441109509079
1015729200	69	-1.72244738897344
1015732800	69	-1.67452838409746
1015736400	69	-1.4529830580173
1015740000	69	-0.446993125942635
1015743600	69	-0.661222268250785
1015747200	69	-0.888555556303008
1015750800	69	-0.994658786926778
1015754400	69	-0.94808166954856
1015758000	69	-0.889021896073352
1015761600	69	1.03919493090081
1015765200	69	0.746547062167705
1015768800	69	0.124960043405022
1015772400	69	-0.239654595569314
1015776000	69	-0.615136048182119
1015779600	69	-0.848813795157237
1015783200	69	-0.613004821955414
1015786800	69	-1.10481850527456
1015790400	69	-1.713588159186
1015794000	69	-2.23156769807507
1015797600	69	-2.55954102707295
1015801200	69	-2.76114422508788
1015804800	70	-4.38275346942924
1015808400	70	-3.44169851067113
1015812000	70	-3.21896723082338
1015815600	70	-3.66357261444653
1015819200	70	-4.25481596837846
1015822800	70	-4.64545002435337
1015826400	70	-5.4810087251479
1015830000	70	-4.83965735027412
1015833600	70	-4.48075621700787
1015837200	70	-4.1321640940091
1015840800	70	-3.69978073542977
1015844400	70	-3.26885998774981
1015848000	70	-2.02454783863645
1015851600	70	-1.89759728783791
1015855200	70	-1.91907299707315
1015858800	70	-2.05917164431557
1015862400	70	-2.64114712297128
1015866000	70	-3.23641129606085
1015869600	70	-2.57424461202606
1015873200	70	-3.65412345858905
1015876800	70	-4.19892584775216
1015880400	70	-4.47642359196716
1015884000	70	-5.11314360359002
1015887600	70	-5.73121844536543
1015891200	71	-7.21504223212691
1015894800	71	-7.50708226876763
1015898400	71	-7.55488658479034
1015902000	71	-7.41846831673278
1015905600	71	-7.25380575465202
1015909200	71	-7.09413416602369
1015912800	71	-3.76671925966291
1015916400	71	-4.26219113600354
1015920000	71	-4.17353363101997
1015923600	71	-3.92475275228022
1015927200	71	-3.06632177926628
1015930800	71	-2.22818356228528
1015934400	71	-4.6029477717115
1015938000	71	-2.19930070121976
1015941600	71	-1.09110505806724
1015945200	71	-0.456681620303706
1015948800	71	-0.190741257809486
1015952400	71	0.295272297668446
1015956000	71	-0.715016589729754
1015959600	71	0.688790786142018
1015963200	71	1.38320923282259
1015966800	71	1.36285681861795
1015970400	71	0.880117683285409
1015974000	71	0.519926979255793
1015977600	72	-2.01212507500547
1015981200	72	-1.99584121173653
1015984800	72	-1.99769330103242
1015988400	72	-1.85735387506456
1015992000	72	-1.27157172999184
1015995600	72	-0.597917802784559
1015999200	72	1.4532604104211
1016002800	72	1.72988849993142
1016006400	72	2.55096042105947
1016010000	72	3.46000263272367
1016013600	72	3.72541854180506
1016017200	72	2.98051971951425
1016020800	72	2.28763331066204
1016024400	72	1.39232854324545
1016028000	72	1.21203957845291
1016031600	72	1.18979099880178
1016035200	72	0.540824427129496
1016038800	72	-0.209264033788454
1016042400	72	-1.11283878918436
1016046000	72	-1.82678663961261
1016049600	72	-2.22902677402451
1016053200	72	-2.35277438183328
1016056800	72	-2.35467337546386
1016060400	72	-2.55224146494246
1016064000	73	-1.82264502327449
1016067600	73	-2.77730978618187
1016071200	73	-3.51028571641336
1016074800	73	-4.31875640369877
1016078400	73	-4.13112518195921
1016082000	73	-3.59256059879092
1016085600	73	-2.6447228616275
1016089200	73	-3.29968193321782
1016092800	73	-3.56098213325465
1016096400	73	-3.66944923552615
1016100000	73	-3.48623707404857
1016103600	73	-3.32994641752344
1016107200	73	-4.60969993200043
1016110800	73	-4.01237961442031
1016114400	73	-4.08977003850922
1016118000	73	-4.00139292948883
1016121600	73	-3.53002351502093
1016125200	73	-2.93055954580657
1016128800	73	-4.01645567787527
1016132400	73	-2.18518971294648
1016136000	73	-0.869660602993284
1016139600	73	-0.42208838276772
1016143200	73	-0.905686482309765
1016146800	73	-1.35183710987255
1016150400	74	-5.78716476196083
1016154000	74	-4.26967323576682
1016157600	74	-3.35021600637684
1016161200	74	-2.70754657684377
1016164800	74	-1.27216884008911
1016168400	74	0.194841007858655
1016172000	74	0.213193712340131
1016175600	74	2.59371140405168
1016179200	74	4.79899495186706
1016182800	74	6.00097161410122
1016186400	74	5.71687671936145
1016190000	74	5.47827892220637
1016193600	74	6.54558763152209
1016197200	74	5.52504938964808
1016200800	74	4.81636865981571
1016204400	74	4.01523747174956
1016208000	74	3.40120896629397
1016211600	74	2.71053926787633
1016215200	74	1.97614132971515
1016218800	74	1.85932086043262
1016222400	74	2.0855353919806
1016226000	74	2.03184811179935
1016229600	74	1.84108620588567
1016233200	74	1.62786396028059
1016236800	75	2.09370330878497
1016240400	75	2.42111426904038
1016244000	75	2.6360710995763
1016247600	75	3.75768532713718
1016251200	75	4.7311514822791
1016254800	75	5.16900050422097
1016258400	75	4.06091093573195
1016262000	75	2.89544278213059
1016265600	75	2.98712239464531
1016269200	75	3.44863589228892
1016272800	75	3.33861962790471
1016276400	75	3.25459405243166
1016280000	75	2.66862630919214
1016283600	75	2.55017566487889
1016287200	75	2.8496723539031
1016290800	75	3.33363602912399
1016294400	75	3.50207405801844
1016298000	75	3.55407050359391
1016301600	75	2.53782849167701
1016305200	75	2.04656993638045
1016308800	75	1.66061400397519
1016312400	75	2.10019516595424
1016316000	75	1.92365661355434
1016319600	75	1.6385447433541
1016323200	76	-2.05289057409161
1016326800	76	-0.941134620871718
1016330400	76	0.1309108848098
1016334000	76	1.45237970379891
1016337600	76	3.0543079531658
1016341200	76	4.24312318397702
1016344800	76	2.73053504111091
1016348400	76	3.96059271369734
1016352000	76	4.52970934292076
1016355600	76	4.54109721373592
1016359200	76	4.04948063810186
1016362800	76	3.66452453631362
1016366400	76	3.53329320969448
1016370000	76	2.69110416269839
1016373600	76	2.31167233633351
1016377200	76	2.274538490535
1016380800	76	2.39499357386632
1016384400	76	2.41694546007141
1016388000	76	3.94751916071916
1016391600	76	2.77869456600328
1016395200	76	2.22577966214562
1016398800	76	2.71534040668136
1016402400	76	4.26878050955705
1016406000	76	5.7416496141
1016409600	77	6.6300963970332
1016413200	77	5.79727289671627
1016416800	77	4.69714702309673
1016420400	77	3.70439119730198
1016424000	77	2.90679804641343
1016427600	77	1.9336855188393
1016431200	77	-0.0790408531389254
1016434800	77	-1.26460815428043
1016438400	77	-1.59166138800111
1016442000	77	-1.74994780759666
1016445600	77	-1.97000361276489
1016449200	77	-1.92434885363953
1016452800	77	-1.59726644248956
1016456400	77	-0.338111462100655
1016460000	77	0.521860473637347
1016463600	77	1.22812735310511
1016467200	77	1.97119102864464
1016470800	77	2.68848994348347
1016474400	77	1.7272520344733
1016478000	77	2.11294381897584
1016481600	77	3.05723903497027
1016485200	77	3.3887278215079
1016488800	77	3.62920965136153
1016492400	77	4.08845735590227
1016496000	78	5.26687823667776
1016499600	78	6.34291494906362
1016503200	78	7.4128801392635
1016506800	78	7.01586268526832
1016510400	78	6.576095458583
1016514000	78	5.13782814600216
1016517600	78	3.11047969996597
1016521200	78	0.762246732301503
1016524800	78	1.14505832165634
1016528400	78	1.67608921161692
1016532000	78	1.9893131961859
1016535600	78	2.04536105854681
1016539200	78	2.05721647832598
1016542800	78	1.38116928920856
1016546400	78	0.271952026401547
1016550000	78	-1.29641537252732
1016553600	78	-2.19183379559934
1016557200	78	-2.99971619803777
1016560800	78	-4.01357814796074
1016564400	78	-3.41800528313416
1016568000	78	-4.54662938980352
1016571600	78	-4.73538747090215
1016575200	78	-4.59278963856422
1016578800	78	-4.61103981770373
1016582400	79	-8.9943505770233
1016586000	79	-7.59472226113153
1016589600	79	-7.73342149210923
1016593200	79	-8.21546356153713
1016596800	79	-8.48051427253817
1016600400	79	-8.44417611537815
1016604000	79	-4.95687063379811
1016607600	79	-5.36733590533108
1016611200	79	-5.21370722635149
1016614800	79	-4.62292480710572
1016618400	79	-4.03737174453525
1016622000	79	-3.44129893932332
1016625600	79	-3.72870900718048
1016629200	79	-1.85446556430474
1016632800	79	-0.791496040978757
1016636400	79	-0.395743963225742
1016640000	79	-0.141564418112145
1016643600	79	-0.311609692187053
1016647200	79	-0.320475642046882
1016650800	79	-0.587232273933188
1016654400	79	-0.35492410467702
1016658000	79	2.00706118527797
1016661600	79	4.17648911959653
1016665200	79	5.584594349936
1016668800	80	5.49186449714237
1016672400	80	5.90976529360482
1016676000	80	7.528625482662
1016679600	80	9.49966847391441
1016683200	80	9.6783154852857
1016686800	80	8.52094076411318
1016690400	80	2.76239441041525
1016694000	80	2.04323363953565
1016697600	80	1.85910070253761
1016701200	80	1.7333985624846
1016704800	80	1.59708083850524
1016708400	80	1.60019643446696
1016712000	80	0.411221048550724
1016715600	80	1.69250477040056
1016719200	80	5.12661983245746
1016722800	80	7.36467382021409
1016726400	80	8.13151592841843
1016730000	80	9.06280927797268
1016733600	80	9.32885742976855
1016737200	80	7.4781526137833
1016740800	80	7.29445086257136
1016744400	80	7.0169235358946
1016748000	80	6.07551122892715
1016751600	80	5.17386609718898
1016755200	81	1.68359626851697
1016758800	81	1.45385795497508
1016762400	81	0.457304152681247
1016766000	81	-0.590975886807417
1016769600	81	-1.56897129756815
1016773200	81	-2.56528396442004
1016776800	81	-6.04773249062177
1016780400	81	-4.14850874365335
1016784000	81	-2.88273663106455
1016787600	81	-2.01745045758872
1016791200	81	-1.38509811293506
1016794800	81	-0.674954088396
1016798400	81	-1.23691625376416
1016802000	81	0.241586546946076
1016805600	81	1.80716146502065
1016809200	81	3.09686754595729
1016812800	81	3.42871454185135
1016816400	81	3.63919754950067
1016820000	81	3.22315366212866
1016823600	81	3.41056876801424
1016827200	81	3.49561654386299
1016830800	81	3.11556954983876
1016834400	81	2.02863588458617
1016838000	81	0.886150835901499
1016841600	82	-0.927038368557217
1016845200	82	-1.70881018612246
1016848800	82	-2.67616201031778
1016852400	82	-3.47542981676163
1016856000	82	-3.93628744049233
1016859600	82	-4.43175936117772
1016863200	82	-4.24578830300872
1016866800	82	-3.56795530334702
1016870400	82	-2.55272690663982
1016874000	82	-1.11466913835601
1016877600	82	-0.0306130429941407
1016881200	82	0.791381639426181
1016884800	82	1.1769182426393
1016888400	82	1.65488205654656
1016892000	82	1.77136067483793
1016895600	82	1.81754938052021
1016899200	82	1.80083498055443
1016902800	82	1.84091482853093
1016906400	82	-0.243699518796976
1016910000	82	1.61161544833508
1016913600	82	2.76139919343441
1016917200	82	2.79148545007075
1016920800	82	1.92354121729113
1016924400	82	1.16082640872443
1016928000	83	0.674891388207749
1016931600	83	-0.627424822191442
1016935200	83	-1.69831692392991
1016938800	83	-2.61153587005523
1016942400	83	-3.50994953462261
1016946000	83	-4.02534186994466
1016949600	83	-1.46495640903565
1016953200	83	-1.54859391265156
1016956800	83	-0.905169279534701
1016960400	83	-0.176929078487199
1016964000	83	0.583615659944438
1016967600	83	1.35090028579651
1016971200	83	-0.866201268770433
1016974800	83	0.686993650343996
1016978400	83	1.47711470875981
1016982000	83	1.27221327804889
1016985600	83	-0.0395860641760623
1016989200	83	-1.06240400216808
1016992800	83	-0.126454846346958
1016996400	83	0.443681546398261
1.017e+09	83	1.14937804593602
1017003600	83	0.613043888332476
1017007200	83	-0.184578334453066
1017010800	83	-0.750349214546983
1017014400	84	0.104956973345266
1017018000	84	-1.16119861548562
1017021600	84	-1.96361004122013
1017025200	84	-2.42687351435327
1017028800	84	-2.29359549373349
1017032400	84	-2.07381956477737
1017036000	84	-0.623696347138665
1017039600	84	-0.820458888156183
1017043200	84	-0.72765421257043
1017046800	84	-0.685846953828785
1017050400	84	-0.591503827937607
1017054000	84	-0.472692732622268
1017057600	84	-0.650497573634509
1017061200	84	-0.202017563575386
1017064800	84	-0.145752030171963
1017068400	84	0.011466830127182
1017072000	84	-0.0465945680431176
1017075600	84	-0.176954105434441
1017079200	84	-1.65317722150967
1017082800	84	-2.27337477373387
1017086400	84	-2.89270600456421
1017090000	84	-3.68073636742899
1017093600	84	-4.43764478423824
1017097200	84	-5.03578038686701
1017100800	85	-6.49816314731976
1017104400	85	-7.08340971566551
1017108000	85	-7.31178134051994
1017111600	85	-7.16638924146816
1017115200	85	-6.92637039911973
1017118800	85	-6.52348047903178
1017122400	85	-6.43090301643058
1017126000	85	-5.37114887823381
1017129600	85	-4.30371804844892
1017133200	85	-3.53959811931383
1017136800	85	-3.36613151974082
1017140400	85	-3.11163895405899
1017144000	85	-2.68011218336234
1017147600	85	-2.74652453285383
1017151200	85	-2.40233171748107
1017154800	85	-2.09539491562914
1017158400	85	-1.68686122411527
1017162000	85	-1.22817117624833
1017165600	85	-3.45596264760212
1017169200	85	-1.95291742683385
1017172800	85	-0.435900211543327
1017176400	85	0.221280519398226
1017180000	85	-0.354626720323244
1017183600	85	-0.86832564386252
1017187200	86	-6.53689401131609
1017190800	86	-4.93732443091149
1017194400	86	-3.54675236917328
1017198000	86	-2.23812941458377
1017201600	86	-1.32520761340406
1017205200	86	-0.559561153876984
1017208800	86	-2.07405512744763
1017212400	86	0.793519402130695
1017216000	86	3.35323237326593
1017219600	86	5.08624737157279
1017223200	86	5.36452966993177
1017226800	86	5.33017214765577
1017230400	86	4.48799542969598
1017234000	86	4.59183782145079
1017237600	86	4.49502417274159
1017241200	86	3.87517050965497
1017244800	86	3.31282090062913
1017248400	86	3.09465554000597
1017252000	86	4.1360538981322
1017255600	86	4.52340372494078
1017259200	86	5.12231866895544
1017262800	86	5.74837163543959
1017266400	86	5.47273771644801
1017270000	86	5.27522715173275
1017273600	87	6.02402605865615
1017277200	87	6.4491768754257
1017280800	87	6.86076461374294
1017284400	87	7.61637612669618
1017288000	87	7.27249382945575
1017291600	87	6.15255071424851
1017295200	87	6.17272234547455
1017298800	87	3.92609699688281
1017302400	87	2.6472641728456
1017306000	87	1.92716520634259
1017309600	87	2.12579600031205
1017313200	87	2.43019183195196
1017316800	87	1.86613009704741
1017320400	87	3.55870601522297
1017324000	87	4.39723913744719
1017327600	87	4.17554156934698
1017331200	87	3.25830975694849
1017334800	87	2.55597270560512
1017338400	87	6.89231666917266
1017342000	87	4.2739235221501
1017345600	87	4.16146439755327
1017349200	87	4.50294404045693
1017352800	87	4.50499354300655
1017356400	87	4.43413969017508
1017360000	88	9.23068924001006
1017363600	88	8.11175436829993
1017367200	88	7.97749105658689
1017370800	88	6.91694723538959
1017374400	88	6.12203910228423
1017378000	88	4.95162512528265
1017381600	88	4.32378738872435
1017385200	88	2.19022700438804
1017388800	88	0.499198687993661
1017392400	88	-0.505122485936798
1017396000	88	-0.366846990066196
1017399600	88	-0.0256997984494303
1017403200	88	3.19401183589313
1017406800	88	4.72624778397628
1017410400	88	3.94202184866448
1017414000	88	1.62372943001367
1017417600	88	-0.101519526712233
1017421200	88	-1.33332031530482
1017424800	88	-5.28719024747492
1017428400	88	-3.96449689995363
1017432000	88	-3.18134126950765
1017435600	88	-1.10836957182091
1017439200	88	1.69700900476834
1017442800	88	4.18332846216394
1017446400	89	6.21446890537113
1017450000	89	7.21501243498675
1017453600	89	8.5278090431019
1017457200	89	9.60144650108899
1017460800	89	9.78577427175605
1017464400	89	9.53987262131977
1017468000	89	7.499423227723
1017471600	89	5.3308899901613
1017475200	89	4.64032546417374
1017478800	89	4.80537759808744
1017482400	89	4.73303464869271
1017486000	89	4.54805500816542
1017489600	89	7.56591239113723
1017493200	89	5.15585195496952
1017496800	89	5.1710611141056
1017500400	89	5.4542953106171
1017504000	89	5.60979565665777
1017507600	89	5.62599395591387
1017511200	89	5.95897230006444
1017514800	89	5.97055560392119
1017518400	89	6.34610606234461
1017522000	89	6.62576293240936
1017525600	89	5.52455077394538
1017529200	89	4.22555997502509
1017532800	90	1.87636800851736
1017536400	90	0.107606728421259
1017540000	90	-0.519347561393566
1017543600	90	-0.841951155426843
1017547200	90	-0.990389423769886
1017550800	90	-0.965698737179595
1017554400	90	-2.32895439183381
1017558000	90	-2.36937215074094
1017561600	90	-1.51261585384753
1017565200	90	-0.476073056799829
1017568800	90	0.817312034593735
1017572400	90	2.21520378033266
1017576000	90	5.53464698568338
1017579600	90	6.98751605445688
1017583200	90	8.07723365718527
1017586800	90	9.09699883222469
1017590400	90	9.75188520703984
1017594000	90	10.2157211182416
1017597600	90	8.4505928640702
1017601200	90	9.39608452432653
1017604800	90	9.5900755714184
1017608400	90	9.57050835964988
1017612000	90	9.62391158309575
1017615600	90	9.57447826518734
