Unix	jday	Precipitation_rate
1014148800	50	0
1014152400	50	0
1014156000	50	0
1014159600	50	0
1014163200	51	0
1014166800	51	9.86450431581248e-10
1014170400	51	1.9729008631625e-09
1014174000	51	1.9729008631625e-09
1014177600	51	1.9729008631625e-09
1014181200	51	9.86450431581248e-10
1014184800	51	0
1014188400	51	9.86450431581248e-10
1014192000	51	9.86450431581248e-10
1014195600	51	1.37773560633224e-08
1014199200	51	1.10270304429912e-06
1014202800	51	2.12729841282809e-06
1014206400	51	5.49776483965486e-06
1014210000	51	2.65299391161023e-06
1014213600	51	1.39604836402797e-06
1014217200	51	1.20540609586462e-06
1014220800	51	2.04419640419996e-07
1014224400	51	1.91628736242413e-07
1014228000	51	0
1014231600	51	0
1014235200	51	0
1014238800	51	0
1014242400	51	0
1014246000	51	0
1014249600	52	0
1014253200	52	0
1014256800	52	0
1014260400	52	0
1014264000	52	0
1014267600	52	0
1014271200	52	0
1014274800	52	0
1014278400	52	0
1014282000	52	0
1014285600	52	0
1014289200	52	0
1014292800	52	0
1014296400	52	0
1014300000	52	0
1014303600	52	0
1014307200	52	0
1014310800	52	0
1014314400	52	0
1014318000	52	0
1014321600	52	0
1014325200	52	0
1014328800	52	0
1014332400	52	0
1014336000	53	0
1014339600	53	0
1014343200	53	0
1014346800	53	7.61347837867983e-08
1014350400	53	1.13947866807262e-06
1014354000	53	1.2156134432039e-06
1014357600	53	1.82214861611341e-06
1014361200	53	1.82214861611341e-06
1014364800	53	9.11074308056703e-07
1014368400	53	9.11074308056703e-07
1014372000	53	1.48130761346556e-05
1014375600	53	0.000111363393539355
1014379200	53	0.000671171539807332
1014382800	53	0.000824579841702446
1014386400	53	0.000679298169171607
1014390000	53	0.00049783275231604
1014393600	53	0.000373571324963805
1014397200	53	0.000299278846122357
1014400800	53	0
1014404400	53	0
1014408000	53	0
1014411600	53	0
1014415200	53	0
1014418800	53	0
1014422400	54	0
1014426000	54	0
1014429600	54	0
1014433200	54	0
1014436800	54	0
1014440400	54	0
1014444000	54	0
1014447600	54	0
1014451200	54	0
1014454800	54	0
1014458400	54	0
1014462000	54	0
1014465600	54	0
1014469200	54	0
1014472800	54	0
1014476400	54	0
1014480000	54	0
1014483600	54	0
1014487200	54	5.09090592793495e-07
1014490800	54	1.20372645136566e-06
1014494400	54	1.15718770249444e-05
1014498000	54	5.25250543320346e-05
1014501600	54	6.61921690949007e-05
1014505200	54	7.27103584935416e-05
1014508800	55	0
1014512400	55	9.70096582715492e-07
1014516000	55	3.54133669424909e-08
1014519600	55	2.36089104003198e-08
1014523200	55	2.36089104003198e-08
1014526800	55	1.27909056317412e-08
1014530400	55	1.47967561372794e-08
1014534000	55	9.46276061744333e-06
1014537600	55	2.21354095056283e-05
1014541200	55	1.92609297716888e-05
1014544800	55	1.56372825199189e-05
1014548400	55	1.32211944378742e-05
1014552000	55	0
1014555600	55	0
1014559200	55	0
1014562800	55	0
1014566400	55	0
1014570000	55	0
1014573600	55	0
1014577200	55	0
1014580800	55	0
1014584400	55	0
1014588000	55	0
1014591600	55	0
1014595200	56	0
1014598800	56	0
1014602400	56	0
1014606000	56	0
1014609600	56	0
1014613200	56	0
1014616800	56	0
1014620400	56	0
1014624000	56	1.83395307131357e-06
1014627600	56	1.91008785510036e-06
1014631200	56	1.91008785510036e-06
1014634800	56	9.99013547043661e-07
1014638400	56	0
1014642000	56	0
1014645600	56	0
1014649200	56	9.86450431581248e-10
1014652800	56	1.9729008631625e-09
1014656400	56	9.90168443250392e-07
1014660000	56	1.23112168009079e-05
1014663600	56	6.59078500306963e-06
1014667200	56	4.75683172594376e-06
1014670800	56	3.75781828381926e-06
1014674400	56	2.85854853319787e-06
1014678000	56	2.85854853319787e-06
1014681600	57	1.04919071790918e-06
1014685200	57	2.04919071929831e-06
1014688800	57	3.03639992337449e-06
1014692400	57	5.78044095466047e-06
1014696000	57	5.88215754351496e-06
1014699600	57	5.88314399428298e-06
1014703200	57	1.79824279700241e-07
1014706800	57	1.79824279700241e-07
1014710400	57	9.08985903938484e-08
1014714000	57	8.99121398501207e-08
1014717600	57	8.99121398501207e-08
1014721200	57	1.37773560633224e-08
1014724800	57	9.86450431581248e-10
1014728400	57	0
1014732000	57	0
1014735600	57	0
1014739200	57	0
1014742800	57	0
1014746400	57	9.22878763256863e-07
1014750000	57	1.02459535964915e-06
1014753600	57	1.02558181019288e-06
1014757200	57	2.656826180721e-08
1014760800	57	2.55818112634823e-08
1014764400	57	1.37773560633224e-08
1014768000	58	0
1014771600	58	0
1014775200	58	0
1014778800	58	0
1014782400	58	0
1014786000	58	0
1014789600	58	0
1014793200	58	0
1014796800	58	0
1014800400	58	0
1014804000	58	0
1014807600	58	0
1014811200	58	0
1014814800	58	0
1014818400	58	0
1014822000	58	0
1014825600	58	0
1014829200	58	0
1014832800	58	0
1014836400	58	0
1014840000	58	0
1014843600	58	0
1014847200	58	1.53256018005178e-07
1014850800	58	3.99383518611844e-07
1014854400	59	2.5323456490062e-07
1014858000	59	2.55616214267787e-07
1014861600	59	2.31020850415424e-07
1014865200	59	8.46373762889426e-06
1014868800	59	4.99977618757289e-05
1014872400	59	7.85656257098936e-05
1014876000	59	0
1014879600	59	3.12913673780612e-05
1014883200	59	1.61647279890666e-05
1014886800	59	1.78369303066401e-05
1014890400	59	1.75500812770075e-05
1014894000	59	2.05825346339146e-05
1014897600	59	8.79368646613857e-06
1014901200	59	3.95051243123041e-06
1014904800	59	3.40712671501531e-06
1014908400	59	2.97232976827261e-06
1014912000	59	2.70259333850042e-06
1014915600	59	3.44466149396782e-06
1014919200	59	3.6797105991693e-06
1014922800	59	2.75683193814759e-06
1014926400	59	1.8575619830559e-06
1014930000	59	1.87035288734563e-06
1014933600	59	1.95927857542216e-06
1014937200	59	1.04919071790918e-06
