Unix	jday	Temperature
1038700800	335	290.283222704898
1038704400	335	290.389459460346
1038708000	335	290.425425615623
1038711600	335	290.126799608069
1038715200	335	289.620551941427
1038718800	335	289.042625934553
1038722400	335	288.322934260193
1038726000	335	287.853898783804
1038729600	335	287.39819513607
1038733200	335	287.230812867613
1038736800	335	287.01112094304
1038740400	335	286.753971758618
1038744000	335	286.430681482789
1038747600	335	286.383504585981
1038751200	335	285.901847639589
1038754800	335	285.646730660014
1038758400	335	285.401040274381
1038762000	335	285.305127081407
1038765600	335	286.963725302341
1038769200	335	287.517759522302
1038772800	335	288.525209240094
1038776400	335	289.521812596265
1038780000	335	290.643079983029
1038783600	335	291.378672513908
1038787200	336	290.587484817788
1038790800	336	289.999148812703
1038794400	336	291.054735597545
1038798000	336	290.852304258875
1038801600	336	290.4632925812
1038805200	336	289.855414916667
1038808800	336	288.982118524198
1038812400	336	288.214632134125
1038816000	336	286.555964620164
1038819600	336	285.851242833413
1038823200	336	285.420959843964
1038826800	336	284.74689103589
1038830400	336	283.943557088322
1038834000	336	283.864929315065
1038837600	336	283.162232688914
1038841200	336	282.713996511074
1038844800	336	282.393848590184
1038848400	336	282.490010751815
1038852000	336	285.223211493647
1038855600	336	286.543954618056
1038859200	336	288.253001847006
1038862800	336	289.555476583238
1038866400	336	290.396459964605
1038870000	336	291.247318977158
1038873600	337	291.536329688382
1038877200	337	291.840204691116
1038880800	337	292.025852664992
1038884400	337	291.805106577544
1038888000	337	291.304107551413
1038891600	337	290.638856387477
1038895200	337	289.529005638025
1038898800	337	288.710593654984
1038902400	337	286.322479267706
1038906000	337	286.074183075369
1038909600	337	286.491777803225
1038913200	337	286.497962044541
1038916800	337	286.181617102056
1038920400	337	286.102521459207
1038924000	337	285.862699972897
1038927600	337	285.812729009922
1038931200	337	285.848522718794
1038934800	337	285.898088069798
1038938400	337	286.03241841583
1038942000	337	286.381110202063
1038945600	337	287.608290225195
1038949200	337	289.652171636714
1038952800	337	290.409104628739
1038956400	337	291.253836283633
1038960000	338	291.285800623243
1038963600	338	291.310444480992
1038967200	338	290.992757940167
1038970800	338	290.689878380929
1038974400	338	290.231748819392
1038978000	338	289.619549619965
1038981600	338	288.584337212686
1038985200	338	288.115684297889
1038988800	338	286.862317829825
1038992400	338	286.693624747659
1038996000	338	286.987541384702
1038999600	338	287.219278916521
1039003200	338	287.330538204214
1039006800	338	287.49843185727
1039010400	338	286.805279895401
1039014000	338	286.549662261342
1039017600	338	286.447314321571
1039021200	338	286.525142731055
1039024800	338	287.703899868559
1039028400	338	289.069811724691
1039032000	338	290.569980210076
1039035600	338	291.76846000886
1039039200	338	292.973670496623
1039042800	338	293.994070085756
1039046400	339	293.941748887149
1039050000	339	295.11625583575
1039053600	339	295.594905362657
1039057200	339	296.044479124743
1039060800	339	296.026010045065
1039064400	339	295.633957407839
1039068000	339	294.389399584546
1039071600	339	293.023022436065
1039075200	339	291.219966562957
1039078800	339	290.279806694806
1039082400	339	290.379496420009
1039086000	339	289.851909724939
1039089600	339	289.330802909483
1039093200	339	289.065552686481
1039096800	339	288.71636836005
1039100400	339	288.270092259995
1039104000	339	288.123106431455
1039107600	339	288.181169013546
1039111200	339	289.353339576154
1039114800	339	290.79192238751
1039118400	339	292.514213491145
1039122000	339	294.154768426954
1039125600	339	295.71114874823
1039129200	339	296.785706363794
1039132800	340	297.503049764963
1039136400	340	298.030659225905
1039140000	340	297.869756801924
1039143600	340	297.358395511084
1039147200	340	296.661145840978
1039150800	340	295.839115767191
1039154400	340	296.095117343948
1039158000	340	295.155546630168
1039161600	340	293.362375657733
1039165200	340	292.083532343044
1039168800	340	291.245022203569
1039172400	340	290.553351433811
1039176000	340	290.728582887075
1039179600	340	290.319469502915
1039183200	340	289.932526284569
1039186800	340	289.421542972555
1039190400	340	289.052667128113
1039194000	340	288.844553860178
1039197600	340	290.556797998853
1039201200	340	291.592381527007
1039204800	340	292.811122636525
1039208400	340	293.848996478964
1039212000	340	294.097178225041
1039215600	340	294.303962491994
1039219200	341	294.551207646075
1039222800	341	294.679888677963
1039226400	341	294.280971206767
1039230000	341	292.187500410853
1039233600	341	291.573805251096
1039237200	341	291.349943343027
1039240800	341	290.645354518136
1039244400	341	289.772146569547
1039248000	341	288.463896189817
1039251600	341	288.074860578074
1039255200	341	287.747557133869
1039258800	341	287.377523752676
1039262400	341	286.874066320115
1039266000	341	286.084034334394
1039269600	341	285.103023372828
1039273200	341	284.261860023119
1039276800	341	284.112430496259
1039280400	341	284.077669632891
1039284000	341	284.295376962712
1039287600	341	284.612311810292
1039291200	341	284.694920472026
1039294800	341	284.606662685692
1039298400	341	284.366985537336
1039302000	341	284.203226035251
1039305600	342	284.669504599749
1039309200	342	284.840072110071
1039312800	342	284.778587529502
1039316400	342	284.813631204522
1039320000	342	285.101659302135
1039323600	342	285.173109003726
1039327200	342	285.435011913078
1039330800	342	285.335906914824
1039334400	342	284.939194990907
1039338000	342	284.614742503024
1039341600	342	284.4250470584
1039345200	342	284.239804319994
1039348800	342	284.133142189322
1039352400	342	283.83706493969
1039356000	342	283.579260467375
1039359600	342	283.565443223143
1039363200	342	283.705150472723
1039366800	342	283.792421693758
1039370400	342	284.045662430978
1039374000	342	284.590655051333
1039377600	342	285.084141322219
1039381200	342	285.64656440559
1039384800	342	286.260153837679
1039388400	342	286.773291012292
1039392000	343	287.82645276995
1039395600	343	289.018250659334
1039399200	343	289.373680108529
1039402800	343	288.855311674911
1039406400	343	288.393217357615
1039410000	343	287.99769419466
1039413600	343	287.34042936913
1039417200	343	286.730920246936
1039420800	343	285.932804653456
1039424400	343	285.554764738038
1039428000	343	284.746814450034
1039431600	343	283.06594979385
1039435200	343	283.218729486261
1039438800	343	283.857819575357
1039442400	343	283.955898961987
1039446000	343	283.942470267944
1039449600	343	283.91257442609
1039453200	343	284.097207645897
1039456800	343	286.648384080798
1039460400	343	288.249139088867
1039464000	343	289.76067163207
1039467600	343	291.00748642321
1039471200	343	291.993744767258
1039474800	343	292.490946080979
1039478400	344	293.759129766987
1039482000	344	294.977549510499
1039485600	344	294.794493580414
1039489200	344	294.072050221044
1039492800	344	293.167878109406
1039496400	344	291.528600228785
1039500000	344	288.886466106443
1039503600	344	287.162374805857
1039507200	344	285.911803004648
1039510800	344	285.380391654259
1039514400	344	284.855083043459
1039518000	344	283.698439120474
1039521600	344	282.725319251966
1039525200	344	282.879974773059
1039528800	344	282.559017836301
1039532400	344	282.150046578214
1039536000	344	282.023270161883
1039539600	344	282.039140481455
1039543200	344	284.279672314489
1039546800	344	286.291848642809
1039550400	344	287.877498163468
1039554000	344	289.321289354642
1039557600	344	290.490817187798
1039561200	344	291.506805852159
1039564800	345	292.805866433124
1039568400	345	292.557086159484
1039572000	345	292.039939660398
1039575600	345	291.988611689312
1039579200	345	291.900095156429
1039582800	345	291.552629838925
1039586400	345	290.839487855081
1039590000	345	289.890345238567
1039593600	345	287.256192767777
1039597200	345	286.026192132199
1039600800	345	285.340937235581
1039604400	345	284.893617594514
1039608000	345	285.940334068838
1039611600	345	285.968686322602
1039615200	345	285.692582795767
1039618800	345	285.573239796738
1039622400	345	285.328986193093
1039626000	345	285.299942515018
1039629600	345	288.199441359228
1039633200	345	289.891991841596
1039636800	345	291.51655289053
1039640400	345	292.343359407115
1039644000	345	293.000864953972
1039647600	345	293.486237743097
1039651200	346	293.163678424992
1039654800	346	293.279351594646
1039658400	346	292.843400657526
1039662000	346	292.355333155699
1039665600	346	291.531073106957
1039669200	346	290.673166538497
1039672800	346	289.719139724754
1039676400	346	288.970348145581
1039680000	346	288.002848462891
1039683600	346	287.244256897554
1039687200	346	286.863098979633
1039690800	346	286.559055879388
1039694400	346	286.841101773388
1039698000	346	286.469600559023
1039701600	346	286.156615838874
1039705200	346	285.908236084277
1039708800	346	286.060142426081
1039712400	346	286.290766310579
1039716000	346	286.504993676872
1039719600	346	286.781681184058
1039723200	346	286.990791287696
1039726800	346	288.261224223717
1039730400	346	289.740570656951
1039734000	346	290.781949025615
1039737600	347	291.766635311075
1039741200	347	291.869321812686
1039744800	347	291.459001719965
1039748400	347	290.987618777672
1039752000	347	290.989672042991
1039755600	347	290.765147018531
1039759200	347	291.220260035653
1039762800	347	290.610455417239
1039766400	347	289.212716587417
1039770000	347	288.201039733991
1039773600	347	287.568923246027
1039777200	347	286.923741071166
