Unix	jday	V-component_of_wind
1023289200	156	2.26936283932261
1023292800	156	1.56468825564159
1023296400	156	0.842990175190892
1023300000	156	1.62114270207414
1023303600	156	1.07093867499017
1023307200	156	2.62355970530448
1023310800	156	4.79194276137373
1023314400	156	6.92115497464331
1023318000	156	8.7194914542483
1023321600	157	8.38914038395143
1023325200	157	9.07774403909134
1023328800	157	9.61235560678143
1023332400	157	9.21854841135896
1023336000	157	7.99844660453924
1023339600	157	6.65381354370763
1023343200	157	6.5195847237374
1023346800	157	6.14257691061325
1023350400	157	4.57758333462948
1023354000	157	3.15163119299045
1023357600	157	2.46495566318985
1023361200	157	2.29236526304985
1023364800	157	4.28917235861671
1023368400	157	4.92958963216934
1023372000	157	4.82483412547562
1023375600	157	4.18265108497147
1023379200	157	3.65583515035355
1023382800	157	3.13414329411636
1023386400	157	2.87654060336275
1023390000	157	1.56928398384589
1023393600	157	0.368805522944549
1023397200	157	-0.226475176351169
1023400800	157	0.0353922166963783
1023404400	157	1.21027039324944
1023408000	158	2.41504079492876
1023411600	158	2.64661440437094
1023415200	158	2.87475530041954
1023418800	158	2.44204945493365
1023422400	158	1.54565452729646
1023426000	158	1.0812477797309
1023429600	158	1.14849813101409
1023433200	158	1.00557895045219
1023436800	158	1.51556863304495
1023440400	158	1.51383720081359
1023444000	158	0.51272291128773
1023447600	158	-0.623913530560119
1023451200	158	-2.27659113392227
1023454800	158	-2.68548126344331
1023458400	158	-2.24304745801252
1023462000	158	-2.5916606954368
1023465600	158	-2.71875869858895
1023469200	158	-2.40314423433914
1023472800	158	0.945661194245879
1023476400	158	1.19904406885145
1023480000	158	1.40494171225475
1023483600	158	1.29064843929656
1023487200	158	0.734959555608119
1023490800	158	0.563633194978858
1023494400	159	2.13964328219984
1023498000	159	1.9666954727592
1023501600	159	1.63102610301146
1023505200	159	0.960898330950878
1023508800	159	-0.551467074020746
1023512400	159	-1.90484614948011
1023516000	159	-3.24292298627872
1023519600	159	-4.19528251392124
1023523200	159	-4.34994388942774
1023526800	159	-4.72288607063605
1023530400	159	-4.92596879384256
1023534000	159	-5.25663217985877
1023537600	159	-5.94388418756999
1023541200	159	-7.03068846872627
1023544800	159	-6.63548181123504
1023548400	159	-6.46493224481082
1023552000	159	-6.70435811168471
1023555600	159	-6.87309606616585
1023559200	159	-6.47991491795841
1023562800	159	-6.61131301890883
1023566400	159	-6.86286873973375
1023570000	159	-6.53958702995006
1023573600	159	-4.54048920294242
1023577200	159	-2.51845930429068
1023580800	160	2.83426278188939
1023584400	160	1.85525758536088
1023588000	160	1.73805530401259
1023591600	160	1.14620905344852
1023595200	160	0.266511119632416
1023598800	160	-0.396959928621785
1023602400	160	-1.42464133741549
1023606000	160	-2.09825318316256
1023609600	160	-2.28641313644753
1023613200	160	-2.16975368302128
1023616800	160	-1.2918826449071
1023620400	160	-0.537784331128719
1023624000	160	-1.26054869029148
1023627600	160	-0.527121578312081
1023631200	160	-1.12852435739416
1023634800	160	-2.10111969636364
1023638400	160	-1.52240612835467
1023642000	160	-1.16158699561918
1023645600	160	0.830436485137764
1023649200	160	0.115127922144217
1023652800	160	-0.300302524329242
1023656400	160	-0.788935103692207
1023660000	160	-0.513096538327
1023663600	160	-0.380117043289948
1023667200	161	0.273782884580753
1023670800	161	-0.197696109604034
1023674400	161	-0.164994589836606
1023678000	161	0.317958904300201
1023681600	161	0.399224533430444
1023685200	161	0.123195735559504
1023688800	161	-0.448413467616742
1023692400	161	-1.45825782026325
1023696000	161	-2.16130183331814
1023699600	161	-2.62557915447589
1023703200	161	-2.9148045725634
1023706800	161	-3.38164922992293
1023710400	161	-5.16893623081117
1023714000	161	-5.78464508202299
1023717600	161	-5.66274365659376
1023721200	161	-5.79595741115702
1023724800	161	-5.29773913109623
1023728400	161	-4.68200614012608
1023732000	161	-4.82285296832597
1023735600	161	-3.39624332715574
1023739200	161	-2.73466515385573
1023742800	161	-2.41864447786147
1023746400	161	-1.59468693833816
1023750000	161	-0.81779802413938
1023753600	162	-2.47805405338316
1023757200	162	-1.4292069234318
1023760800	162	-0.984470761903731
1023764400	162	-1.1344267850099
1023768000	162	-2.15652209643138
1023771600	162	-3.04008652092149
1023775200	162	-3.58254153230125
1023778800	162	-4.83678111048185
1023782400	162	-5.783125088048
1023786000	162	-6.01130792433569
1023789600	162	-5.35056927351339
1023793200	162	-4.8733833368184
1023796800	162	-5.35604590472094
1023800400	162	-4.86119366398973
1023804000	162	-4.59110716783457
1023807600	162	-4.73913743423168
1023811200	162	-4.55879652116005
1023814800	162	-4.41108192335475
1023818400	162	-4.19026234491494
1023822000	162	-3.00794332846778
1023825600	162	-3.73130189704674
1023829200	162	-4.09243699186823
1023832800	162	-3.72532319755506
1023836400	162	-3.47011183677662
1023840000	163	-3.0083139807874
1023843600	163	-3.02067017187286
1023847200	163	-3.11015760994987
1023850800	163	-3.18562082367431
1023854400	163	-3.03825993223645
1023858000	163	-3.21434666140407
1023861600	163	-4.37777770653231
1023865200	163	-4.48395772515698
1023868800	163	-5.1900167447125
1023872400	163	-5.47711789984362
1023876000	163	-5.21271360996433
1023879600	163	-5.07538093429493
1023883200	163	-5.7277234149071
1023886800	163	-5.30597243134212
1023890400	163	-5.82323874487485
1023894000	163	-5.84435824282127
1023897600	163	-5.76284201981908
1023901200	163	-5.75921561706934
1023904800	163	-4.11705648503708
1023908400	163	-5.00832276411305
1023912000	163	-5.75091033663153
1023915600	163	-6.22697853601493
1023919200	163	-6.21680405548586
1023922800	163	-6.60058987736475
1023926400	164	-6.06065952129827
1023930000	164	-5.77893561828524
1023933600	164	-6.29105040398825
1023937200	164	-6.12054710856564
1023940800	164	-5.01259448561525
1023944400	164	-4.62038995585451
1023948000	164	-2.65728569663788
1023951600	164	-4.21790561174374
1023955200	164	-4.66516475440666
1023958800	164	-4.38086935798663
1023962400	164	-4.06279115096085
1023966000	164	-3.90369964235912
1023969600	164	-5.11459385771414
1023973200	164	-5.309563075509
1023976800	164	-6.01304037361427
1023980400	164	-6.20014319442938
1023984000	164	-5.95529000093666
1023987600	164	-5.63572036628547
1023991200	164	-4.73612999759156
1023994800	164	-4.8198076433363
1023998400	164	-5.46117206898338
1024002000	164	-5.76666001446857
1024005600	164	-6.15953256328381
1024009200	164	-6.35789848682248
1024012800	165	-10.7961492760438
1024016400	165	-7.79273069432928
1024020000	165	-6.62257525272056
1024023600	165	-5.92950456280855
1024027200	165	-5.62284323494121
1024030800	165	-5.20604593911795
1024034400	165	-2.0966374929919
1024038000	165	-2.79940539983692
1024041600	165	-3.29888542575441
1024045200	165	-3.98093339941782
1024048800	165	-3.88946201169683
1024052400	165	-3.99878730144265
1024056000	165	-2.1106891107805
1024059600	165	-2.83544260618226
1024063200	165	-3.1907473171184
1024066800	165	-2.60375950515978
1024070400	165	0.561809148879379
1024074000	165	4.08716523597208
1024077600	165	7.08886201373512
1024081200	165	9.40801351408667
1024084800	165	9.04666569602294
1024088400	165	7.6154261430849
1024092000	165	6.48654212041518
1024095600	165	5.83905113378827
1024099200	166	4.56381249628411
1024102800	166	4.78010968285
1024106400	166	4.42236058237782
1024110000	166	4.6026555913391
1024113600	166	4.96670625978905
1024117200	166	5.25813679475162
1024120800	166	3.74031613878851
1024124400	166	4.04821891642537
1024128000	166	3.98312605315057
1024131600	166	3.61790220471409
1024135200	166	3.13308709838695
1024138800	166	2.50450864525837
1024142400	166	3.10959799691425
1024146000	166	3.14828444504803
1024149600	166	2.33056670726898
1024153200	166	1.63154833193741
1024156800	166	1.30916442643022
1024160400	166	1.01351391291228
1024164000	166	0.948102327186345
1024167600	166	0.424736416287216
1024171200	166	0.0199041206095828
1024174800	166	-0.313596233422223
1024178400	166	-0.461429694133836
1024182000	166	-0.547593671199577
1024185600	167	0.714693215355949
1024189200	167	-0.212980712836111
1024192800	167	-0.903481304668895
1024196400	167	-1.27402656592984
1024200000	167	-1.61302641758298
1024203600	167	-2.28383604692731
1024207200	167	-2.6891356384487
1024210800	167	-2.96908174502379
1024214400	167	-2.89715150631715
1024218000	167	-2.45326418261465
1024221600	167	-2.72505525325576
1024225200	167	-3.0724773742974
1024228800	167	-3.53192237763122
1024232400	167	-3.94987064043648
1024236000	167	-3.64611774472982
1024239600	167	-3.13059666071679
1024243200	167	-2.05135409799241
1024246800	167	-1.48010698805656
1024250400	167	-0.572882395065288
1024254000	167	-1.68145320147668
1024257600	167	-0.590014447940499
1024261200	167	1.53491072290076
1024264800	167	2.6127218485443
1024268400	167	2.98839163933462
1024272000	168	2.68863651996009
1024275600	168	3.79826874961146
1024279200	168	4.5712116058787
1024282800	168	5.06046321656384
1024286400	168	4.9418231092266
1024290000	168	3.7933307537514
1024293600	168	2.27893936940268
1024297200	168	0.77036002165363
1024300800	168	-0.315759095083157
1024304400	168	-0.118148784404516
1024308000	168	0.610241762492768
1024311600	168	1.26240182261903
1024315200	168	2.79525711112347
1024318800	168	2.89177723375394
1024322400	168	2.73121068197172
1024326000	168	2.18795313769847
1024329600	168	1.71164569413276
1024333200	168	1.08580060346563
1024336800	168	3.89048493560993
1024340400	168	2.26339498783818
1024344000	168	1.09726551781562
1024347600	168	0.242124305305291
1024351200	168	-0.0945300121805293
1024354800	168	0.0955775981219368
1024358400	169	4.02938870059604
1024362000	169	4.08551045909878
1024365600	169	4.70618850233097
1024369200	169	4.31282058249091
1024372800	169	3.23120548339627
1024376400	169	2.31687157654865
1024380000	169	1.961559457515
1024383600	169	1.76660394530792
1024387200	169	1.6502678392395
1024390800	169	1.18318005910087
1024394400	169	0.815718785077849
1024398000	169	0.796463327929048
1024401600	169	1.4875720799949
1024405200	169	1.39617991478017
1024408800	169	1.17806144892273
1024412400	169	1.43910747097462
1024416000	169	1.11481337741653
1024419600	169	0.304279572629233
1024423200	169	-1.746276225535
1024426800	169	-2.77441333055787
1024430400	169	-2.94291662942433
1024434000	169	-2.21873583494912
1024437600	169	-1.33598969487461
1024441200	169	-0.226352484018066
1024444800	170	2.87821785773686
1024448400	170	5.70167690777926
1024452000	170	6.50531493515822
1024455600	170	6.29414888205665
1024459200	170	5.49194158819149
1024462800	170	4.79031072664343
1024466400	170	5.50043960299672
1024470000	170	3.91983989532556
1024473600	170	2.64941554691853
1024477200	170	1.5218188774323
1024480800	170	1.00880702137084
1024484400	170	0.468685189477802
1024488000	170	2.14315574402486
1024491600	170	1.57197362332894
1024495200	170	0.794815726839369
1024498800	170	-0.191009907506481
1024502400	170	-0.778098595335698
1024506000	170	-1.27448264613153
1024509600	170	-2.84978211161205
1024513200	170	-2.63400554558167
1024516800	170	-3.14083345990048
1024520400	170	-3.0098744957918
1024524000	170	-4.03191112187623
1024527600	170	-4.15756818826491
1024531200	171	-5.14298253152843
1024534800	171	-3.96619413342249
1024538400	171	-4.77605403641352
1024542000	171	-4.62035319129821
1024545600	171	-4.06550366686041
1024549200	171	-3.90255269171322
1024552800	171	-3.69014593041066
1024556400	171	-4.02549763228758
1024560000	171	-4.12048759171359
1024563600	171	-5.56045273972174
1024567200	171	-5.65418443514352
1024570800	171	-6.35571031003361
1024574400	171	-3.19571417193721
1024578000	171	-3.17290173716471
1024581600	171	-2.78990218499985
1024585200	171	-2.3000901169271
1024588800	171	-1.77633942955409
1024592400	171	-1.59040897136361
1024596000	171	-0.913242844117694
1024599600	171	-0.813229490163258
1024603200	171	0.902538242314578
1024606800	171	3.05016515653603
1024610400	171	4.44395824127523
1024614000	171	5.36709749564749
1024617600	172	5.66468664055387
1024621200	172	5.5229286807635
1024624800	172	5.82221602585063
1024628400	172	5.84444377918613
1024632000	172	5.42207891747255
1024635600	172	5.11846232818789
1024639200	172	2.96508158229331
1024642800	172	3.35447047676537
1024646400	172	3.38290658811718
1024650000	172	3.06036150862204
1024653600	172	2.28752221441737
1024657200	172	1.57132686060984
1024660800	172	3.75247070943673
1024664400	172	1.400054023812
1024668000	172	0.018205709412982
1024671600	172	-0.820441127996944
1024675200	172	-1.31045871144511
1024678800	172	-1.74695143622435
1024682400	172	-2.85536230928199
1024686000	172	-3.09602628858151
1024689600	172	-3.34466647393229
1024693200	172	-3.36799733417031
1024696800	172	-3.68352043585721
1024700400	172	-3.92106023629954
1024704000	173	-4.84994682587664
1024707600	173	-4.3986816262197
1024711200	173	-5.09146450291066
1024714800	173	-5.43528011155698
1024718400	173	-5.19543139154483
1024722000	173	-5.38419602069788
1024725600	173	-3.69046989104343
1024729200	173	-6.01213439692026
1024732800	173	-6.78316150718321
1024736400	173	-6.95438593697927
1024740000	173	-5.88967638003985
1024743600	173	-4.98615227594411
1024747200	173	-7.09082237099406
1024750800	173	-4.36957631506078
1024754400	173	-3.32594848443205
1024758000	173	-2.90463463282051
1024761600	173	-3.04420704432937
1024765200	173	-2.89398376904814
1024768800	173	-3.15392018322492
1024772400	173	-2.92805373496201
1024776000	173	-2.65668401828027
1024779600	173	-2.73077347983774
1024783200	173	-3.11979879678897
1024786800	173	-3.57866788160408
1024790400	174	-4.74740654867786
1024794000	174	-4.30815878585684
1024797600	174	-4.53884441192344
1024801200	174	-4.87789225577175
1024804800	174	-4.75981253532586
1024808400	174	-4.98014751878467
1024812000	174	-3.589732068529
1024815600	174	-4.56499715548217
1024819200	174	-4.38167076023625
1024822800	174	-3.62626096498627
1024826400	174	-1.89426659995625
1024830000	174	0.612948434115189
1024833600	174	11.8253905585495
1024837200	174	9.91203252515289
1024840800	174	7.38915156816439
1024844400	174	4.77896683527523
1024848000	174	2.70268628544511
1024851600	174	1.11912433334098
1024855200	174	3.00920556203391
1024858800	174	2.36660221256284
1024862400	174	1.82305685581454
1024866000	174	0.665155397740406
1024869600	174	-0.413695549865108
1024873200	174	-1.47826008264399
1024876800	175	-1.58532424780157
1024880400	175	-2.83146911706064
1024884000	175	-3.55069261783712
1024887600	175	-3.86080529520611
1024891200	175	-3.96551629662963
1024894800	175	-4.34745742247288
1024898400	175	-3.81545322052689
1024902000	175	-4.38610679945313
1024905600	175	-3.75797409245034
1024909200	175	-3.113515374663
1024912800	175	-3.18661878815082
1024916400	175	-3.28750096015936
1024920000	175	-5.31568965467402
1024923600	175	-3.2663183875521
1024927200	175	-2.30687625746348
1024930800	175	-1.86342075674208
1024934400	175	-1.5950031431412
1024938000	175	-1.4922523839401
1024941600	175	-1.33064847369185
1024945200	175	-0.934624866204583
1024948800	175	-0.522476403702247
1024952400	175	-0.39157814470413
1024956000	175	-0.588526460687565
1024959600	175	-0.74419360691655
1024963200	176	-1.79009314171234
1024966800	176	-1.32963609001176
1024970400	176	-1.43450580346393
1024974000	176	-1.63910996232611
1024977600	176	-2.22195521197817
1024981200	176	-2.96015417630018
1024984800	176	-2.10340801422654
1024988400	176	-3.07883772754127
1024992000	176	-3.17187196405864
1024995600	176	-3.11055877362397
1024999200	176	-3.05116050994706
1025002800	176	-2.88976411192491
1025006400	176	-2.94878505382344
1025010000	176	-2.71535284507219
1025013600	176	-2.23923440203692
1025017200	176	-1.7600757522449
1025020800	176	-1.98053872954199
1025024400	176	-2.25642270996171
1025028000	176	-0.16025080712405
1025031600	176	-1.86114647052708
1025035200	176	-3.17771857264374
1025038800	176	-3.90195157880943
1025042400	176	-4.34021818137885
1025046000	176	-4.7981241297343
1025049600	177	-2.83258724638063
1025053200	177	-4.35771870122342
1025056800	177	-4.90688068166842
1025060400	177	-4.9803347343985
1025064000	177	-4.5582832192648
1025067600	177	-4.41264244597144
1025071200	177	-3.07137341226671
1025074800	177	-3.55783818144996
1025078400	177	-3.5017918345333
1025082000	177	-3.90810751840386
1025085600	177	-4.10764270458074
1025089200	177	-4.19098872844074
1025092800	177	-6.43495197678362
1025096400	177	-4.79123738597136
1025100000	177	-3.50934099985267
1025103600	177	-2.82485649495902
1025107200	177	-2.40412980888855
1025110800	177	-2.2013763004802
1025114400	177	1.52404243670789
1025118000	177	0.241646215120672
1025121600	177	-0.269047014797239
1025125200	177	-0.598580438346243
1025128800	177	-1.30324015822551
1025132400	177	-1.88554506271353
1025136000	178	0.17460201526414
1025139600	178	-0.201268910955517
1025143200	178	0.203345207137023
1025146800	178	0.0824146308841278
1025150400	178	-0.0463099838134053
1025154000	178	0.0189680859959489
1025157600	178	0.353843523775291
1025161200	178	-0.490503287514492
1025164800	178	-2.31415813767011
1025168400	178	-3.96193818988323
1025172000	178	-4.6633304176313
1025175600	178	-4.71966875577156
1025179200	178	-3.58813029157508
1025182800	178	-4.24790649293299
1025186400	178	-3.71353959309913
1025190000	178	-2.79392608089144
1025193600	178	-2.15480716659142
1025197200	178	-1.81835277656681
1025200800	178	0.217052466120824
1025204400	178	-1.27603956689162
1025208000	178	-2.34367960876228
1025211600	178	-2.88362592751999
1025215200	178	-2.65177122216972
1025218800	178	-2.45897926835898
1025222400	179	-2.46269672075895
1025226000	179	-1.87307948946272
1025229600	179	-1.72999198743866
1025233200	179	-1.56208278671247
1025236800	179	-1.32918268932521
1025240400	179	-1.25615502605739
1025244000	179	-0.947948765774601
1025247600	179	-1.66693133188566
1025251200	179	-1.66578417692161
1025254800	179	-1.01463088629113
1025258400	179	-0.632636420111488
1025262000	179	-0.283806494436623
1025265600	179	-0.247720486844604
1025269200	179	0.0366683772748791
1025272800	179	0.590413331161955
1025276400	179	1.28372438248465
1025280000	179	1.49500268916709
1025283600	179	1.5718863174257
1025287200	179	1.57459448310075
1025290800	179	1.67217878929428
1025294400	179	1.12723482686067
1025298000	179	0.00768676927177847
1025301600	179	0.416548924518105
1025305200	179	0.593078099142778
1025308800	180	2.94036815544696
1025312400	180	2.71029168147035
1025316000	180	1.37922828841874
1025319600	180	0.358137705432847
1025323200	180	1.09677501946909
1025326800	180	1.36322718512835
1025330400	180	4.03534201282186
1025334000	180	2.97379325844863
1025337600	180	2.4575418268409
1025341200	180	1.7969004149331
1025344800	180	1.5936934635182
1025348400	180	1.25518387778708
1025352000	180	1.10045854064553
1025355600	180	1.31867232027505
1025359200	180	1.05915577228751
1025362800	180	1.6018177806021
1025366400	180	1.81308655605756
1025370000	180	1.6032915882982
1025373600	180	2.19048753975713
1025377200	180	1.09050301601943
1025380800	180	-0.213892984518346
1025384400	180	-1.00831714073827
1025388000	180	-1.27473950990228
1025391600	180	-1.26445081815402
1025395200	181	0.617448317741006
1025398800	181	0.402983635456264
1025402400	181	0.328672236274991
1025406000	181	0.108794067697602
1025409600	181	0.0307195674828183
1025413200	181	-0.0130811953243517
1025416800	181	2.18834432197649
1025420400	181	2.11176530766217
1025424000	181	2.34339701474673
1025427600	181	2.63979657147604
1025431200	181	2.42923481753137
1025434800	181	2.02239530693122
1025438400	181	4.78531092264529
1025442000	181	3.29456564527525
1025445600	181	3.63177248935734
1025449200	181	5.31942296967969
1025452800	181	6.89122098023527
1025456400	181	7.96500351232131
1025460000	181	7.78224662711759
1025463600	181	7.24905677854672
1025467200	181	6.75918428861261
1025470800	181	6.83328848620229
1025474400	181	7.14640827580314
1025478000	181	7.56785139782496
