Unix	jday	Downward_Long-Wave_Rad_Flux
1010242800	5	345.547403076643
1010246400	5	344.985160426107
1010250000	5	344.928936422348
1010253600	5	342.207028648191
1010257200	5	341.929676393781
1010260800	5	344.341050967783
1010264400	5	345.485801937817
1010268000	5	346.244199737915
1010271600	5	346.901944690939
1010275200	6	345.388090239474
1010278800	6	346.009364833251
1010282400	6	349.383505742342
1010286000	6	351.301353229101
1010289600	6	351.886801540387
1010293200	6	351.952576552031
1010296800	6	346.617167979546
1010300400	6	346.905639859514
1010304000	6	328.578783852039
1010307600	6	317.88890037618
1010311200	6	314.88365384635
1010314800	6	314.749249873373
1010318400	6	347.837334389848
1010322000	6	347.971873308533
1010325600	6	349.531093312327
1010329200	6	350.065893494775
1010332800	6	350.211519151841
1010336400	6	350.219713204801
1010340000	6	348.145851503431
1010343600	6	349.180152235893
1010347200	6	347.211938807196
1010350800	6	346.274371041128
1010354400	6	348.593790440369
1010358000	6	352.135411377453
1010361600	7	365.922435552647
1010365200	7	365.233176807877
1010368800	7	364.360813449123
1010372400	7	363.47300733303
1010376000	7	362.394171231377
1010379600	7	361.522259406153
1010383200	7	358.083605724314
1010386800	7	357.015922276798
1010390400	7	356.365375504109
1010394000	7	355.60840382896
1010397600	7	354.9254886556
1010401200	7	354.309881951445
1010404800	7	349.389086295394
1010408400	7	349.566863480054
1010412000	7	339.627778483246
1010415600	7	325.301968780178
1010419200	7	318.156406278968
1010422800	7	313.911789720913
1010426400	7	287.976523392168
1010430000	7	290.575232813203
1010433600	7	292.699840389931
1010437200	7	295.30412916291
1010440800	7	299.197921653847
1010444400	7	304.202444411759
1010448000	8	358.676985269576
1010451600	8	358.265064894912
1010455200	8	362.484846676027
1010458800	8	364.579933941143
1010462400	8	365.405184061799
1010466000	8	365.962020598876
1010469600	8	369.565644675428
1010473200	8	369.415860664098
1010476800	8	369.252838274054
1010480400	8	367.331242718255
1010484000	8	364.162992558179
1010487600	8	361.404730016805
1010491200	8	352.014801521177
1010494800	8	352.746688629986
1010498400	8	353.660385206578
1010502000	8	354.814061043717
1010505600	8	355.295912277581
1010509200	8	355.602716256191
1010512800	8	359.892548908465
1010516400	8	361.01686291354
1010520000	8	363.771935758822
1010523600	8	364.884498055099
1010527200	8	364.435782930925
1010530800	8	363.456169045619
1010534400	9	361.102158627962
1010538000	9	363.17032673583
1010541600	9	369.09431192945
1010545200	9	369.252328584093
1010548800	9	366.828010813815
1010552400	9	365.288622554481
1010556000	9	328.619087701119
1010559600	9	326.83860181458
1010563200	9	329.99803545504
1010566800	9	336.397510749886
1010570400	9	337.197541739014
1010574000	9	336.895471798621
1010577600	9	344.553690564673
1010581200	9	344.543544534277
1010584800	9	344.554394003807
1010588400	9	344.095728497868
1010592000	9	347.674086105224
1010595600	9	351.659641954295
1010599200	9	371.12375907853
1010602800	9	371.538415470781
1010606400	9	371.634239853507
1010610000	9	371.587083292002
1010613600	9	371.581346862781
1010617200	9	371.714235378084
1010620800	10	370.008336496582
1010624400	10	370.635573827822
1010628000	10	371.007416536353
1010631600	10	371.478707919208
1010635200	10	371.910577226333
1010638800	10	371.937603449838
1010642400	10	367.533852987793
1010646000	10	367.448632724328
1010649600	10	365.345272124538
1010653200	10	362.270693085907
1010656800	10	361.541362520256
1010660400	10	361.799976606237
1010664000	10	366.401113464385
1010667600	10	366.752765163533
1010671200	10	365.601048106435
1010674800	10	365.785107691745
1010678400	10	365.935768178518
1010682000	10	366.204792349374
1010685600	10	363.640695688677
1010689200	10	363.819598062113
1010692800	10	362.623955319416
1010696400	10	363.672865145119
1010700000	10	364.541320491225
1010703600	10	365.660830502373
1010707200	11	375.016297425301
1010710800	11	375.419922494846
1010714400	11	376.07719896208
1010718000	11	376.124027859548
1010721600	11	375.921106762554
1010725200	11	375.284324759964
1010728800	11	371.484812891396
1010732400	11	370.844449457889
1010736000	11	372.017036781659
1010739600	11	372.206574289819
1010743200	11	372.889264770303
1010746800	11	373.80616447725
1010750400	11	373.631780458718
1010754000	11	374.19194014064
1010757600	11	374.077674140987
1010761200	11	374.283968464741
1010764800	11	374.730626081817
1010768400	11	375.262307283668
1010772000	11	379.162018131601
1010775600	11	379.679816258204
1010779200	11	380.741879441633
1010782800	11	381.492834297209
1010786400	11	382.095068491072
1010790000	11	382.585918208228
1010793600	12	383.552702742533
1010797200	12	383.342335980232
1010800800	12	383.102255712112
1010804400	12	383.209917481998
1010808000	12	383.254510921187
1010811600	12	383.118661855455
1010815200	12	381.601460075203
1010818800	12	381.087648464967
1010822400	12	380.477324772759
1010826000	12	379.930718987987
1010829600	12	379.354418455673
1010833200	12	378.694841509319
1010836800	12	371.826220898971
1010840400	12	371.240991820282
1010844000	12	371.013492470017
1010847600	12	371.147595053427
1010851200	12	371.314982866064
1010854800	12	371.470352793672
1010858400	12	369.004132907582
1010862000	12	368.757767047826
1010865600	12	367.928128716541
1010869200	12	367.291986825353
1010872800	12	366.825345550053
1010876400	12	366.526322431476
1010880000	13	365.696933466463
1010883600	13	366.364525929485
1010887200	13	365.723839696944
1010890800	13	365.258307920934
1010894400	13	365.043049539965
1010898000	13	364.946894432872
1010901600	13	365.145166762324
1010905200	13	364.51318921117
1010908800	13	361.066285672512
1010912400	13	356.391190996109
1010916000	13	354.712236595362
1010919600	13	355.01260249148
1010923200	13	361.976231976572
1010926800	13	362.626380903331
1010930400	13	357.846584537687
1010934000	13	359.434202048927
1010937600	13	360.007683536328
1010941200	13	360.34403527253
1010944800	13	343.925560280408
1010948400	13	346.31449418452
1010952000	13	345.352667595162
1010955600	13	351.315541280872
1010959200	13	352.847982629183
1010962800	13	351.622666810931
1010966400	14	355.583441370114
1010970000	14	356.743171480451
1010973600	14	358.120911681995
1010977200	14	362.78789917745
1010980800	14	365.196758831093
1010984400	14	368.763231695675
1010988000	14	382.896953441105
1010991600	14	382.09042547456
1010995200	14	380.161994686983
1010998800	14	376.902517032838
1011002400	14	374.296676724693
1011006000	14	371.916987647902
1011009600	14	340.228368604464
1011013200	14	340.311245225689
1011016800	14	337.617891137756
1011020400	14	331.295742197122
1011024000	14	328.713240117492
1011027600	14	328.175263983876
1011031200	14	353.381082177271
1011034800	14	355.023041069535
1011038400	14	363.133056025713
1011042000	14	367.540799384631
1011045600	14	370.967673642025
1011049200	14	373.581217853871
1011052800	15	349.418520762497
1011056400	15	351.368444924403
1011060000	15	350.828443104438
1011063600	15	348.420897941748
1011067200	15	347.480168101864
1011070800	15	346.790267295349
1011074400	15	355.868605860317
1011078000	15	355.220336870963
1011081600	15	357.270934230114
1011085200	15	360.795020171619
1011088800	15	362.64627590228
1011092400	15	363.949297395033
1011096000	15	368.495986021393
1011099600	15	368.219883123791
1011103200	15	370.805889327023
1011106800	15	373.342497005732
1011110400	15	373.031169603393
1011114000	15	372.403485559866
1011117600	15	361.64706845803
1011121200	15	362.798312828337
1011124800	15	364.339214873948
1011128400	15	364.385280388549
1011132000	15	362.682975894484
1011135600	15	360.191739711907
1011139200	16	375.667577560177
1011142800	16	377.915160184557
1011146400	16	377.259126523966
1011150000	16	385.526960667024
1011153600	16	386.671567250308
1011157200	16	385.778050789947
1011160800	16	365.195304550754
1011164400	16	364.155810199954
1011168000	16	357.847739700158
1011171600	16	356.995450674501
1011175200	16	355.153693121309
1011178800	16	352.374235874367
1011182400	16	314.783420392505
1011186000	16	314.302418939698
1011189600	16	309.977248512476
1011193200	16	307.779107315921
1011196800	16	305.979643126334
1011200400	16	304.612166385981
1011204000	16	308.05432242555
1011207600	16	309.683599747776
1011211200	16	312.581778652781
1011214800	16	315.801014459154
1011218400	16	320.309355596849
1011222000	16	326.095101273536
1011225600	17	370.124669235418
1011229200	17	372.871693026947
1011232800	17	372.205539860773
1011236400	17	372.571474413818
1011240000	17	372.55365083483
1011243600	17	372.231534762988
1011247200	17	368.849409710925
1011250800	17	367.717368042928
1011254400	17	365.505839112785
1011258000	17	363.678731335205
1011261600	17	362.74151363432
1011265200	17	362.308781543638
1011268800	17	364.079040026874
1011272400	17	363.805109331363
1011276000	17	362.313173126739
1011279600	17	359.671095757624
1011283200	17	356.004064206824
1011286800	17	350.898866795116
1011290400	17	312.04996676061
1011294000	17	313.082140544152
1011297600	17	312.054784881243
1011301200	17	311.915592162456
1011304800	17	313.421825323484
1011308400	17	315.945529641096
1011312000	18	347.183794334593
1011315600	18	346.406064094406
1011319200	18	353.690159343015
1011322800	18	353.827682205324
1011326400	18	353.998381336962
1011330000	18	354.570556967616
1011333600	18	370.019777979048
1011337200	18	368.824817889095
1011340800	18	368.508481122222
1011344400	18	368.082741227082
1011348000	18	367.895283768847
1011351600	18	367.923557263274
1011355200	18	371.413968288127
1011358800	18	370.520381228407
1011362400	18	370.340692200988
1011366000	18	369.783494329347
1011369600	18	369.013410372919
1011373200	18	368.177255743821
1011376800	18	362.004224867621
1011380400	18	361.906225040523
1011384000	18	360.425911478811
1011387600	18	358.864098033403
1011391200	18	358.119147072651
1011394800	18	357.310044917572
1011398400	19	359.215403980089
1011402000	19	358.425201670935
1011405600	19	358.026711357725
1011409200	19	357.302846179614
1011412800	19	357.048437651616
1011416400	19	356.955370973896
1011420000	19	357.396886821905
1011423600	19	357.388692418816
1011427200	19	352.808167186162
1011430800	19	346.144603599632
1011434400	19	343.554192323759
1011438000	19	342.775849936022
1011441600	19	350.166385727875
1011445200	19	350.013823161598
1011448800	19	350.186953995098
1011452400	19	351.165287611728
1011456000	19	352.082017652007
1011459600	19	352.988050116695
1011463200	19	359.130671113653
1011466800	19	359.922490817356
1011470400	19	359.727739316666
1011474000	19	358.982894004343
1011477600	19	359.281535591088
1011481200	19	359.595079368099
1011484800	20	362.961478361057
1011488400	20	363.477212483785
1011492000	20	363.647066059335
1011495600	20	363.413840237502
1011499200	20	360.143530261702
1011502800	20	350.403138694599
1011506400	20	297.193875700687
1011510000	20	296.523826748304
1011513600	20	292.909740720023
1011517200	20	289.385106684258
1011520800	20	286.663126108552
1011524400	20	284.476102499871
1011528000	20	273.45506470052
1011531600	20	272.36442482066
1011535200	20	271.848655134948
1011538800	20	271.14851689608
1011542400	20	270.567469527577
1011546000	20	270.011829572626
1011549600	20	269.439178927152
1011553200	20	270.819565622756
1011556800	20	275.391378605484
1011560400	20	279.408993662946
1011564000	20	283.315588679187
1011567600	20	286.931553476817
1011571200	21	305.518750713569
1011574800	21	307.062091188772
1011578400	21	308.468290666672
1011582000	21	309.74668869279
1011585600	21	311.252196630956
1011589200	21	312.847712892231
1011592800	21	314.473322407368
1011596400	21	314.504525593958
1011600000	21	312.594104724748
1011603600	21	312.054289995187
1011607200	21	311.580419303166
1011610800	21	311.358915713966
1011614400	21	307.868858568618
1011618000	21	306.041613854551
1011621600	21	306.516853279021
1011625200	21	305.862854227275
1011628800	21	304.845010333333
1011632400	21	303.831007308442
1011636000	21	300.277959628619
1011639600	21	300.962471177843
1011643200	21	304.187001735408
1011646800	21	307.454848740323
1011650400	21	310.146681987998
1011654000	21	312.49282284726
1011657600	22	326.741298292703
1011661200	22	326.763805079778
1011664800	22	334.116871336801
1011668400	22	339.918578308272
1011672000	22	346.958621665961
1011675600	22	352.057169159342
1011679200	22	375.084806637904
1011682800	22	374.132597794071
1011686400	22	372.561849158736
1011690000	22	369.15632917891
1011693600	22	359.07394214965
1011697200	22	348.139832165073
1011700800	22	306.455290049732
1011704400	22	305.145018462681
1011708000	22	305.343033022448
1011711600	22	304.908906129993
1011715200	22	304.696940313865
1011718800	22	304.876501024184
1011722400	22	316.84881729345
1011726000	22	319.060638409991
1011729600	22	320.884718192285
1011733200	22	319.531139135343
1011736800	22	320.631148437339
1011740400	22	322.726734929792
1011744000	23	336.102096669755
1011747600	23	338.002779306268
1011751200	23	337.632277539476
1011754800	23	340.33734083584
1011758400	23	342.419559050867
1011762000	23	344.069570992704
1011765600	23	344.002574566333
1011769200	23	343.685423218406
1011772800	23	338.120929706373
1011776400	23	334.745898542888
1011780000	23	333.699715261033
1011783600	23	333.081416130233
1011787200	23	330.212369723149
1011790800	23	328.927183868847
1011794400	23	313.632540345896
1011798000	23	307.225164158653
1011801600	23	303.611466851265
1011805200	23	301.153299143456
1011808800	23	293.253059322766
1011812400	23	295.233457435198
1011816000	23	299.536226407008
1011819600	23	304.410226484454
1011823200	23	309.517968365738
1011826800	23	314.823788924014
1011830400	24	342.249558970383
1011834000	24	344.494643043844
1011837600	24	350.061989233662
1011841200	24	352.544333392608
1011844800	24	358.906496560761
1011848400	24	364.661559291479
1011852000	24	392.42407106368
1011855600	24	390.23909616742
1011859200	24	387.913468343452
1011862800	24	385.849625611463
1011866400	24	383.812508675995
1011870000	24	381.976346237221
1011873600	24	377.013550532081
1011877200	24	376.457093067374
1011880800	24	376.666659285026
1011884400	24	376.1275516218
1011888000	24	375.560774368238
1011891600	24	374.886983870157
1011895200	24	369.075456660871
1011898800	24	368.966903230415
1011902400	24	368.130307151948
1011906000	24	363.212238938738
1011909600	24	359.976205291025
1011913200	24	358.589507697573
1011916800	25	366.213772318881
1011920400	25	365.864179887817
1011924000	25	367.468793609644
1011927600	25	367.880644074026
1011931200	25	368.023027934469
1011934800	25	368.2388747957
1011938400	25	369.39484498698
1011942000	25	368.94407181815
1011945600	25	368.499736801569
1011949200	25	367.868704976174
1011952800	25	367.389383319896
1011956400	25	365.759122432587
1011960000	25	362.045700934399
1011963600	25	362.092010212924
1011967200	25	363.391125754081
1011970800	25	363.182448724156
1011974400	25	363.417301096348
1011978000	25	363.660950325924
1011981600	25	363.980156504912
1011985200	25	364.515621098239
1011988800	25	364.54164250158
1011992400	25	366.345343993532
1011996000	25	367.837626663249
1011999600	25	369.545879130527
1012003200	26	379.177418228607
1012006800	26	379.615869279696
1012010400	26	380.092619067368
1012014000	26	381.450503980069
1012017600	26	381.041825538028
1012021200	26	375.447426378429
1012024800	26	330.256031894039
1012028400	26	328.908450804142
1012032000	26	331.558143488809
1012035600	26	333.838104765196
1012039200	26	335.522524484641
1012042800	26	336.409052561447
1012046400	26	324.336401144459
1012050000	26	323.774571798452
1012053600	26	320.510089363111
1012057200	26	317.769368130191
1012060800	26	315.510025648072
1012064400	26	313.67845965628
1012068000	26	310.853484133638
1012071600	26	311.368774330113
1012075200	26	313.674073125564
1012078800	26	316.010434083929
1012082400	26	320.787397682411
1012086000	26	326.19930166431
1012089600	27	355.721813058273
1012093200	27	356.523405327059
1012096800	27	359.659042119425
1012100400	27	361.566315663235
1012104000	27	363.036577601077
1012107600	27	363.750303883264
1012111200	27	358.93278278971
1012114800	27	356.921018664065
1012118400	27	359.593463382353
1012122000	27	359.413885104368
1012125600	27	359.325375156391
1012129200	27	359.765462461892
1012132800	27	376.379941253578
1012136400	27	376.377464493775
1012140000	27	379.327565752742
1012143600	27	380.276269184103
1012147200	27	380.165979059453
1012150800	27	379.99707293672
1012154400	27	383.552383116997
1012158000	27	383.760186210694
1012161600	27	384.097566028759
1012165200	27	383.928857455929
1012168800	27	384.544234654918
1012172400	27	384.998539690595
1012176000	28	391.697622287899
1012179600	28	391.668620342364
1012183200	28	390.538713968931
1012186800	28	390.257715822741
1012190400	28	389.057432934849
1012194000	28	386.521105781929
1012197600	28	363.665410099667
1012201200	28	362.981282933238
1012204800	28	359.962704352091
1012208400	28	358.850697453264
1012212000	28	355.681987753442
1012215600	28	352.296467495902
1012219200	28	325.241016388697
1012222800	28	324.853366637658
1012226400	28	319.802649740532
1012230000	28	317.248997264852
1012233600	28	317.535005202729
1012237200	28	319.768885309422
1012240800	28	337.385128455646
1012244400	28	337.962964046042
1012248000	28	335.519454500129
1012251600	28	331.028842665403
1012255200	28	330.834749270629
1012258800	28	332.245462931233
1012262400	29	335.690277095021
1012266000	29	336.775108078391
1012269600	29	337.142581641224
1012273200	29	338.319338799812
1012276800	29	339.533151460511
1012280400	29	340.461778046985
1012284000	29	343.132814202648
1012287600	29	342.474429027725
1012291200	29	344.771702761291
1012294800	29	347.412937890515
1012298400	29	348.467742876295
1012302000	29	348.494098674191
1012305600	29	340.048086309848
1012309200	29	338.931862103901
1012312800	29	340.05942573422
1012316400	29	339.715508559437
1012320000	29	337.800754961073
1012323600	29	335.39149509928
1012327200	29	323.896353752638
1012330800	29	324.535534753916
1012334400	29	329.455911054622
1012338000	29	333.75693808899
1012341600	29	337.707892273931
1012345200	29	340.970173334097
1012348800	30	358.888601862865
1012352400	30	359.723419998434
1012356000	30	361.713394006251
1012359600	30	363.027091699593
1012363200	30	362.756772057038
1012366800	30	361.535708170203
1012370400	30	333.058465906652
1012374000	30	331.110498132248
1012377600	30	327.535625200026
1012381200	30	331.885051627967
1012384800	30	336.872945059026
1012388400	30	340.751502575784
1012392000	30	346.775884770827
1012395600	30	346.886304000485
1012399200	30	336.918040420198
1012402800	30	331.30032190111
1012406400	30	327.686507339403
1012410000	30	325.520261390183
1012413600	30	311.268032568266
1012417200	30	312.298571672654
1012420800	30	316.503644289879
1012424400	30	321.109725786873
1012428000	30	326.781784659562
1012431600	30	332.748076807134
1012435200	31	369.610414189642
1012438800	31	371.578820662911
1012442400	31	373.127796138821
1012446000	31	376.300769378771
1012449600	31	377.829446122257
1012453200	31	378.053756875628
1012456800	31	363.525725300594
1012460400	31	362.746508491509
1012464000	31	358.925315098786
1012467600	31	356.832232201486
1012471200	31	356.764571547194
1012474800	31	356.472490396418
1012478400	31	328.343393223401
1012482000	31	326.192614768493
1012485600	31	349.694221768075
1012489200	31	358.815892005973
1012492800	31	361.356310311549
1012496400	31	361.341369907719
1012500000	31	354.864514388481
1012503600	31	354.341407519832
1012507200	31	353.96282786806
1012510800	31	352.634503177756
1012514400	31	347.812951260169
1012518000	31	336.720964470794
