Unix	jday	V-component_of_wind
1020603600	125	-5.66474185458422
1020607200	125	-5.1794568634129
1020610800	125	-4.75878208717125
1020614400	125	-4.45025393953321
1020618000	125	-4.14824526498342
1020621600	125	-2.69005733561265
1020625200	125	-3.23774597071491
1020628800	125	-3.37383830900701
1020632400	125	-3.47878923097837
1020636000	125	-3.7613410727909
1020639600	125	-3.94536531889249
1020643200	126	-6.77188732482748
1020646800	126	-4.68989793073231
1020650400	126	-3.76508389910805
1020654000	126	-3.33661273092937
1020657600	126	-3.14589419066063
1020661200	126	-2.78574294739965
1020664800	126	-4.17252198912579
1020668400	126	-2.5778983727553
1020672000	126	-1.98084508672426
1020675600	126	-2.39942060096152
1020679200	126	-2.79173603962626
1020682800	126	-3.10952893954607
1020686400	126	-2.68599151922353
1020690000	126	-3.11232402948556
1020693600	126	-3.42492453063256
1020697200	126	-3.32692260872279
1020700800	126	-2.62819932764062
1020704400	126	-1.86769383787841
1020708000	126	2.02745952935807
1020711600	126	2.50471195201369
1020715200	126	2.8122326773435
1020718800	126	2.79036813450276
1020722400	126	2.35005582058705
1020726000	126	1.85808609123719
1020729600	127	-0.813377625007271
1020733200	127	-1.76726423818551
1020736800	127	-2.76884718530741
1020740400	127	-3.40110460711057
1020744000	127	-3.85802624120679
1020747600	127	-4.0162775898646
1020751200	127	-3.53132133030022
1020754800	127	-4.70436553956496
1020758400	127	-4.46653417722769
1020762000	127	-3.80479115288598
1020765600	127	-3.09132917250907
1020769200	127	-2.44287673953151
1020772800	127	-2.40818104119107
1020776400	127	-1.45847384748531
1020780000	127	0.606723121393227
1020783600	127	1.47591032854478
1020787200	127	0.182853336137119
1020790800	127	-0.733795054532449
1020794400	127	1.18557083859773
1020798000	127	0.221313129091302
1020801600	127	-0.774898093050999
1020805200	127	-1.83450905769588
1020808800	127	-1.88646008314345
1020812400	127	-1.74716470842526
1020816000	128	-1.9084784454268
1020819600	128	-2.76239326846834
1020823200	128	-2.62362140878886
1020826800	128	-2.45158909145966
1020830400	128	-2.98124814588574
1020834000	128	-3.57145877298868
1020837600	128	-5.19380328733833
1020841200	128	-4.69538198448004
1020844800	128	-4.02089572453479
1020848400	128	-3.37864205515622
1020852000	128	-3.14344642760682
1020855600	128	-3.16103599337269
1020859200	128	-3.29149289925597
1020862800	128	-3.42502086079012
1020866400	128	-3.11995289055841
1020870000	128	-2.79961783508206
1020873600	128	-2.8506219856154
1020877200	128	-3.02914357209771
1020880800	128	-1.84912061177233
1020884400	128	-3.56223395044319
1020888000	128	-3.58806868089757
1020891600	128	-2.36925834213621
1020895200	128	-1.75680001514106
1020898800	128	-1.33730494342522
1020902400	129	-1.12371713129408
1020906000	129	-1.38169752468609
1020909600	129	-1.90436898062097
1020913200	129	-2.45095371337774
1020916800	129	-2.28382743189645
1020920400	129	-2.34041352260567
1020924000	129	-1.66113362977921
1020927600	129	-3.00296038881918
1020931200	129	-3.28422151917132
1020934800	129	-2.94135487785407
1020938400	129	-2.73307511300315
1020942000	129	-2.61070368677512
1020945600	129	-1.94605902309583
1020949200	129	-1.78457768345419
1020952800	129	-0.748749320532195
1020956400	129	-0.0797649368263517
1020960000	129	-0.683360226149412
1020963600	129	-1.18576989249602
1020967200	129	-1.88864187905163
1020970800	129	-2.29857112750932
1020974400	129	-1.89837275202249
1020978000	129	-1.04928003666624
1020981600	129	-0.879821121899042
1020985200	129	-0.665935935498885
1020988800	130	-0.856081855471782
1020992400	130	-1.69006495941242
1020996000	130	-2.17354844497513
1020999600	130	-2.43001189901775
1021003200	130	-2.52313603242398
1021006800	130	-2.72841150029172
1021010400	130	-3.13288910121069
1021014000	130	-3.57867103165086
1021017600	130	-2.53382142417784
1021021200	130	-2.00644588743953
1021024800	130	-1.96758597503508
1021028400	130	-1.87437953671608
1021032000	130	-2.7805544201979
1021035600	130	-1.51529067101345
1021039200	130	-1.35661617557174
1021042800	130	-1.95856298659403
1021046400	130	-2.42605191488495
1021050000	130	-2.78570466391612
1021053600	130	-1.47787425819948
1021057200	130	-1.9934014522108
1021060800	130	-1.74143130349175
1021064400	130	-1.28302084836834
1021068000	130	-0.87318013248494
1021071600	130	-0.433129125473888
1021075200	131	0.154468865689079
1021078800	131	-0.154462570927339
1021082400	131	0.443376872024055
1021086000	131	1.74057237892409
1021089600	131	2.34209111872825
1021093200	131	2.42170445113531
1021096800	131	1.85039966051751
1021100400	131	1.20634565799361
1021104000	131	0.609036835003012
1021107600	131	0.16083982182458
1021111200	131	0.0688492187661018
1021114800	131	0.0516732544239246
1021118400	131	-0.619855580976416
1021122000	131	-0.321503390108306
1021125600	131	0.274515387731158
1021129200	131	0.570595459335661
1021132800	131	0.474855877545331
1021136400	131	0.542806884635306
1021140000	131	2.38914296044889
1021143600	131	2.60350661873258
1021147200	131	3.24316294440259
1021150800	131	4.10607144582098
1021154400	131	4.62916171909948
1021158000	131	4.83793181089066
1021161600	132	3.93024843403082
1021165200	132	3.91305863933187
1021168800	132	3.08252042162524
1021172400	132	2.13696414835646
1021176000	132	1.23259027075737
1021179600	132	0.358177833205672
1021183200	132	-0.49316571952595
1021186800	132	-0.393686817448361
1021190400	132	0.300208603851428
1021194000	132	1.28046949156634
1021197600	132	1.91114361241874
1021201200	132	2.31008406716621
1021204800	132	-0.0944106070044812
1021208400	132	0.0522456393286535
1021212000	132	-0.0455174887841239
1021215600	132	-0.628445936668793
1021219200	132	-0.881027748448632
1021222800	132	-0.942207570411652
1021226400	132	-0.549986912917007
1021230000	132	-0.852447176730923
1021233600	132	-1.5569791166852
1021237200	132	-2.50247035649206
1021240800	132	-3.04510005371607
1021244400	132	-3.5815792180297
1021248000	133	-0.9762227466312
1021251600	133	-2.76145823275951
1021255200	133	-3.65904216413404
1021258800	133	-4.19057923561438
1021262400	133	-4.40863012771275
1021266000	133	-4.55386041587209
1021269600	133	-3.97070233111924
1021273200	133	-4.50757359640764
1021276800	133	-4.20493295403821
1021280400	133	-3.80224040450816
1021284000	133	-3.61574543173136
1021287600	133	-3.38612442785209
1021291200	133	-2.86123853878759
1021294800	133	-3.5967295071869
1021298400	133	-2.85607961155378
1021302000	133	-1.83106278615846
1021305600	133	-0.720518803070646
1021309200	133	0.238626047892133
1021312800	133	2.70086762372975
1021316400	133	2.87823768823471
1021320000	133	2.68827118533018
1021323600	133	2.39111333189628
1021327200	133	2.97196059051297
1021330800	133	3.89139973225529
1021334400	134	4.78517892138895
1021338000	134	5.4015170390293
1021341600	134	6.04814140191398
1021345200	134	6.29013960797552
1021348800	134	5.7261603039365
1021352400	134	4.73644534234977
1021356000	134	3.622468582293
1021359600	134	3.39252811754715
1021363200	134	3.33676920998538
1021366800	134	3.0739680386105
1021370400	134	2.57580678883755
1021374000	134	2.02239993452946
1021377600	134	-1.6125466643993
1021381200	134	-1.68741373020286
1021384800	134	-2.02574133231387
1021388400	134	-2.00572891486944
1021392000	134	-1.62787021366729
1021395600	134	-1.28947627718061
1021399200	134	-1.17533374350931
1021402800	134	-0.798849565750498
1021406400	134	-0.979764045143967
1021410000	134	-1.79633519592379
1021413600	134	-2.49912373310399
1021417200	134	-2.99584790788213
1021420800	135	-2.96653016681006
1021424400	135	-3.49826398262739
1021428000	135	-3.49205689850068
1021431600	135	-3.34762476615178
1021435200	135	-3.10485289670162
1021438800	135	-2.73280447062621
1021442400	135	-2.93806542668619
1021446000	135	-3.1212295037976
1021449600	135	-3.09360665400491
1021453200	135	-2.81676775681846
1021456800	135	-2.2462316311696
1021460400	135	-1.58727915106673
1021464000	135	-1.86231979877193
1021467600	135	-1.24702909675631
1021471200	135	-0.966633402255991
1021474800	135	-0.914000790513131
1021478400	135	-0.978698133970554
1021482000	135	-1.10387037373813
1021485600	135	-2.50895753161559
1021489200	135	-1.90385391823633
1021492800	135	-1.80441221278198
1021496400	135	-1.7554348885436
1021500000	135	-1.56756325194894
1021503600	135	-1.41820695388126
1021507200	136	-0.652447735162504
1021510800	136	-1.09988806208904
1021514400	136	-0.819020284415208
1021518000	136	-0.311176083873856
1021521600	136	0.10609377037618
1021525200	136	0.350887350285438
1021528800	136	1.05654062433426
1021532400	136	0.601820348673686
1021536000	136	0.362644709184176
1021539600	136	0.327392115812635
1021543200	136	0.179801357764461
1021546800	136	-0.0112340109893633
1021550400	136	-1.59404734186551
1021554000	136	-1.06065371138856
1021557600	136	-0.69611899446136
1021561200	136	-0.370223443556983
1021564800	136	-0.00857921262070234
1021568400	136	0.327466035363995
1021572000	136	-1.57052127576436
1021575600	136	-0.586987687242127
1021579200	136	-0.236910430173222
1021582800	136	-0.235217809070242
1021586400	136	-0.515017078028799
1021590000	136	-0.795132015861258
1021593600	137	-1.59395956296645
1021597200	137	-1.35104094497534
1021600800	137	-1.55414215500178
1021604400	137	-1.71344133123655
1021608000	137	-2.04063989244927
1021611600	137	-2.25404967562786
1021615200	137	-1.83077369660201
1021618800	137	-2.59048684239486
1021622400	137	-2.59876637515103
1021626000	137	-2.28858832251711
1021629600	137	-2.05626203497862
1021633200	137	-1.93505766944136
1021636800	137	-2.53700422570121
1021640400	137	-2.45461148053147
1021644000	137	-2.59867124110448
1021647600	137	-2.63840061972606
1021651200	137	-2.64971035109238
1021654800	137	-2.69125913264864
1021658400	137	-2.23498025983282
1021662000	137	-2.19352081569452
1021665600	137	-1.9910610240575
1021669200	137	-2.09519710129422
1021672800	137	-2.45385863645861
1021676400	137	-2.84116896451208
1021680000	138	-4.28105696144662
1021683600	138	-3.48239632145304
1021687200	138	-2.87210059111002
1021690800	138	-2.44631726297278
1021694400	138	-2.54075299565535
1021698000	138	-2.5600904339935
1021701600	138	-3.22785383460929
1021705200	138	-3.52495465759811
1021708800	138	-3.56427280162809
1021712400	138	-3.63150038178648
1021716000	138	-3.76292466790353
1021719600	138	-3.9078643157783
1021723200	138	-4.33957209822924
1021726800	138	-3.06535728420916
1021730400	138	-2.71990521284146
1021734000	138	-2.83145729777789
1021737600	138	-3.10088706605253
1021741200	138	-3.2436980773864
1021744800	138	-4.13809931659781
1021748400	138	-3.76657195218905
1021752000	138	-3.93259842397313
1021755600	138	-3.8566298329
1021759200	138	-3.99996982950704
1021762800	138	-3.93379714411947
1021766400	139	-3.29946994573432
1021770000	139	-4.17608521690983
1021773600	139	-4.77995092251006
1021777200	139	-4.64048054282939
1021780800	139	-4.39341539654264
1021784400	139	-4.19238898743699
1021788000	139	-4.11234305121308
1021791600	139	-4.82847772029788
1021795200	139	-4.32555046503728
1021798800	139	-3.86489389252548
1021802400	139	-3.63120032293922
1021806000	139	-3.31180543893643
1021809600	139	-3.66845168225534
1021813200	139	-2.93540886580845
1021816800	139	-2.4833491065288
1021820400	139	-2.25295265931304
1021824000	139	-1.9052813129895
1021827600	139	-1.62855024031552
1021831200	139	-1.37464685003831
1021834800	139	-1.29137341785292
1021838400	139	-1.36592101413793
1021842000	139	-1.12763269636849
1021845600	139	-0.892871510263207
1021849200	139	-0.911692388505401
1021852800	140	-2.6083851034325
1021856400	140	-1.89831596754559
1021860000	140	-1.9943842934224
1021863600	140	-2.46155834221512
1021867200	140	-2.76893262226827
1021870800	140	-3.32322184154745
1021874400	140	-3.51108303236103
1021878000	140	-3.56215384409352
1021881600	140	-3.44987580203742
1021885200	140	-3.26662260753949
1021888800	140	-3.26350631114282
1021892400	140	-3.23211408818328
1021896000	140	-2.00871357191191
1021899600	140	-2.43777636334849
1021903200	140	-2.65642182060254
1021906800	140	-2.62822266444542
1021910400	140	-2.45258544543555
1021914000	140	-2.40581338002116
1021917600	140	-3.12523342745774
1021921200	140	-3.63798111163678
1021924800	140	-4.62642937667012
1021928400	140	-4.56898145983906
1021932000	140	-4.89673164660564
1021935600	140	-5.28328365713734
1021939200	141	-5.18731123323573
1021942800	141	-5.90626824878335
1021946400	141	-6.6584560129663
1021950000	141	-6.80796928001764
1021953600	141	-7.38443832000441
1021957200	141	-7.81405961491339
1021960800	141	-6.79317097483362
1021964400	141	-6.65330470933911
1021968000	141	-7.4143719755878
1021971600	141	-7.80948156974522
1021975200	141	-7.2269964099079
1021978800	141	-6.7225506190215
1021982400	141	-6.18121805709136
1021986000	141	-5.81754967149695
1021989600	141	-5.564194026341
1021993200	141	-5.1665614888803
1021996800	141	-4.79147205106487
1022000400	141	-4.53767629230278
1022004000	141	-4.4663119900016
1022007600	141	-4.12075954813037
1022011200	141	-3.54483741693567
1022014800	141	-3.0638738129606
1022018400	141	-2.49870069622686
1022022000	141	-2.13597827987602
1022025600	142	-2.25981035426339
1022029200	142	-2.04821340009317
1022032800	142	-1.88229867039404
1022036400	142	-1.55841397471444
1022040000	142	-1.36174088172626
1022043600	142	-1.66525241711005
1022047200	142	-1.84509397172128
1022050800	142	-2.14099279716855
1022054400	142	-2.46288019108073
1022058000	142	-2.49260347290046
1022061600	142	-2.48639259960368
1022065200	142	-2.6165965996105
1022068800	142	-3.1784065974255
1022072400	142	-2.98587360355591
1022076000	142	-2.83913664902326
1022079600	142	-2.61195352500963
1022083200	142	-2.75626854898391
1022086800	142	-2.81540836799899
1022090400	142	-4.61039893329438
1022094000	142	-3.9854324363743
1022097600	142	-4.0107484043833
1022101200	142	-4.28626828288337
1022104800	142	-4.34972934564396
1022108400	142	-4.57491757346286
1022112000	143	-5.51936512770398
1022115600	143	-5.4954717894971
1022119200	143	-5.65033779409564
1022122800	143	-5.22033835181236
1022126400	143	-4.27869215276947
1022130000	143	-3.9955383974715
1022133600	143	0.822737473278389
1022137200	143	7.82253904347361
1022140800	143	11.3434511463234
1022144400	143	10.1718594607395
1022148000	143	11.7438372224454
1022151600	143	12.463925816402
1022155200	143	10.5231303908793
1022158800	143	11.7368981361484
1022162400	143	11.7259826690846
1022166000	143	10.9690617490765
1022169600	143	10.5154221912009
1022173200	143	10.1638230297134
1022176800	143	6.56050808869886
1022180400	143	7.66200322294939
1022184000	143	7.62290605628693
1022187600	143	7.21436350050009
1022191200	143	6.82080626441022
1022194800	143	6.29881694838493
1022198400	144	5.17119549204171
1022202000	144	4.775157745668
1022205600	144	4.04800992937772
1022209200	144	3.12277322411616
1022212800	144	2.7127098188958
1022216400	144	2.38447497358092
1022220000	144	3.42842543484294
1022223600	144	3.43318744338803
1022227200	144	3.01164136488489
1022230800	144	2.18016572654114
1022234400	144	1.54944522351595
1022238000	144	1.00836151412016
1022241600	144	2.22542921185974
1022245200	144	0.870816704262709
1022248800	144	-0.112791931133881
1022252400	144	-0.985820818254816
1022256000	144	-2.23941699995646
1022259600	144	-3.20323278712537
1022263200	144	-2.03736366609181
1022266800	144	-2.6853290859898
1022270400	144	-2.03627153322531
1022274000	144	-3.39340866678622
1022277600	144	-3.86815649884826
1022281200	144	-3.11235701659967
1022284800	145	1.4955588061946
1022288400	145	3.46736943247308
1022292000	145	5.54427503001361
1022295600	145	6.21095194308429
1022299200	145	6.59124589180285
1022302800	145	7.79499644832352
1022306400	145	8.36632095325904
1022310000	145	8.09679329416248
1022313600	145	7.22956940108385
1022317200	145	6.71859705410633
1022320800	145	6.44243779821149
1022324400	145	5.92983459064473
1022328000	145	7.3070549257262
1022331600	145	5.93181577212591
1022335200	145	3.75701483075785
1022338800	145	2.08135333561703
1022342400	145	0.883625673505108
1022346000	145	-0.254564469492019
1022349600	145	2.11645811287083
1022353200	145	0.184374478684705
1022356800	145	-1.48041930354494
1022360400	145	-2.70223118687665
1022364000	145	-4.12409705465139
1022367600	145	-4.34968624611899
1022371200	146	-3.05433100981359
1022374800	146	-2.43713826906939
1022378400	146	-0.542809598159131
1022382000	146	5.45455744485024
1022385600	146	7.68144800361434
1022389200	146	8.80453059125377
1022392800	146	7.90007410465385
1022396400	146	5.92477430437984
1022400000	146	4.39915226546423
1022403600	146	3.67474753752199
1022407200	146	2.74542850681271
1022410800	146	1.71001715372758
1022414400	146	2.5569158777156
1022418000	146	1.22274433346209
1022421600	146	-0.168609972496062
1022425200	146	-0.886705020903589
1022428800	146	-1.99551524016967
1022432400	146	-2.89334045240063
1022436000	146	-1.7457757776915
1022439600	146	-3.04337342967892
1022443200	146	-3.48833335421755
1022446800	146	-3.92419882601325
1022450400	146	-3.46264268622801
1022454000	146	-2.41452645747616
1022457600	147	-2.57176692294675
1022461200	147	-1.06883530779563
1022464800	147	-0.36310226515971
1022468400	147	0.127745901356542
1022472000	147	0.438890664414402
1022475600	147	0.717466720290981
1022479200	147	4.68290922529738
1022482800	147	3.22366017630174
1022486400	147	2.62188056213937
1022490000	147	2.78497981182515
1022493600	147	1.80374103459409
1022497200	147	0.444321319417528
1022500800	147	0.491102574824099
1022504400	147	-1.27560389405677
1022508000	147	-2.14719978800925
1022511600	147	-1.38501900939597
1022515200	147	-1.59466915461022
1022518800	147	-2.53359858960677
1022522400	147	-3.91986957206184
1022526000	147	-3.75297242626375
1022529600	147	-3.76323392845832
1022533200	147	-3.7186538065188
1022536800	147	-3.21827206304425
1022540400	147	-2.59712615193787
1022544000	148	1.54571598316174
1022547600	148	1.9070205491887
1022551200	148	0.54995777753204
1022554800	148	-0.262389504007804
1022558400	148	2.26815872558724
1022562000	148	3.467546859557
1022565600	148	6.28059682294887
1022569200	148	3.42869815459206
1022572800	148	1.28331341569345
1022576400	148	0.149330620436795
1022580000	148	0.677368630548633
1022583600	148	1.14907071803701
1022587200	148	4.81707790151324
1022590800	148	2.05502518628745
1022594400	148	1.69013330826705
1022598000	148	2.06026654893457
1022601600	148	2.19196538566938
1022605200	148	2.1890879178992
1022608800	148	2.97228073708352
1022612400	148	2.08928067900232
1022616000	148	1.80616153550335
1022619600	148	1.76677977652403
1022623200	148	2.48989498860133
1022626800	148	3.38830262877288
1022630400	149	5.52453072731428
1022634000	149	5.77194484025062
1022637600	149	6.20257776962408
1022641200	149	5.97452775041661
1022644800	149	5.18910073617703
1022648400	149	4.76967136260125
1022652000	149	3.9711409366641
1022655600	149	4.2879206495396
1022659200	149	3.75616292602661
1022662800	149	2.97692507715685
1022666400	149	2.21781383111203
1022670000	149	1.57955697795297
1022673600	149	-0.110993466767354
1022677200	149	-0.381382367403638
1022680800	149	-0.732122343319549
1022684400	149	-1.08235258663288
1022688000	149	-1.12452939686613
1022691600	149	-1.00774149428957
1022695200	149	-0.0172471000650629
1022698800	149	-0.0835469687678518
1022702400	149	-0.518107042133112
1022706000	149	-1.08844824432374
1022709600	149	-1.33135829627611
1022713200	149	-0.803057258063613
1022716800	150	2.26591058477214
1022720400	150	3.5243397483532
1022724000	150	3.86276814138746
1022727600	150	4.00699945919062
1022731200	150	3.24617822599266
1022734800	150	3.05640489824977
1022738400	150	2.53647934058144
1022742000	150	2.48887359665651
1022745600	150	2.22815934503806
1022749200	150	1.90356702150265
1022752800	150	1.25681466781161
1022756400	150	0.67192970419805
1022760000	150	1.67466171057526
1022763600	150	1.21821155300775
1022767200	150	1.19720145343536
1022770800	150	1.90003202452868
1022774400	150	2.03956967770389
1022778000	150	2.17493605955269
1022781600	150	2.26368958957417
1022785200	150	2.53825243706387
1022788800	150	1.93925262290436
1022792400	150	1.70222908224327
1022796000	150	2.64573084159417
1022799600	150	3.99739970046682
1022803200	151	6.88595190862766
1022806800	151	6.58363651231042
1022810400	151	6.29249532517354
1022814000	151	6.11808162831224
1022817600	151	5.48461547138009
1022821200	151	4.67377829014156
1022824800	151	4.48671675642632
1022828400	151	3.35233517335831
1022832000	151	2.696757805928
1022835600	151	2.10191392320064
1022839200	151	1.61077309990597
1022842800	151	1.31278377524694
1022846400	151	1.87126989566408
1022850000	151	1.68120864207997
1022853600	151	1.77620780351002
1022857200	151	1.62305885184503
1022860800	151	0.762991390746914
1022864400	151	-0.131231799545711
1022868000	151	-0.367600104667616
1022871600	151	-1.79616920608811
1022875200	151	-2.77835980512213
1022878800	151	-2.66030520538907
1022882400	151	-2.27752975800793
1022886000	151	-2.00007943591519
