Unix	jday	Pressure
1022497200	147	97986.1807994343
1022500800	147	97917.7232241225
1022504400	147	97898.8515146874
1022508000	147	97881.6369533779
1022511600	147	97861.832461743
1022515200	147	97829.5188247106
1022518800	147	97796.9288943853
1022522400	147	97697.7808916572
1022526000	147	97717.7001067294
1022529600	147	97727.8956150946
1022533200	147	97768.1719083875
1022536800	147	97807.4814809712
1022540400	147	97799.909841441
1022544000	148	97802.3042634011
1022547600	148	97849.7143330758
1022551200	148	97840.4047604922
1022554800	148	97884.1229813824
1022558400	148	98010.8426236407
1022562000	148	98088.6097715361
1022565600	148	98199.5764922454
1022569200	148	98239.3809838802
1022572800	148	98319.3001989524
1022576400	148	98400.0714112965
1022580000	148	98480.1521962243
1022583600	148	98551.1189169336
1022587200	148	98600.3477045895
1022590800	148	98660.1521962243
1022594400	148	98720.9234085684
1022598000	148	98779.8759029314
1022601600	148	98811.6138359848
1022605200	148	98859.8759029314
1022608800	148	98930.5663303477
1022612400	148	99029.8759029314
1022616000	148	99109.8759029314
1022619600	148	99228.8283972943
1022623200	148	99308.6328889291
1022626800	148	99359.4041012733
1022630400	149	99380.4516069104
1022634000	149	99410.2560985452
1022637600	149	99480.9465259616
1022641200	149	99529.2085929081
1022644800	149	99579.2085929081
1022648400	149	99629.2085929081
1022652000	149	99780.0945286896
1022655600	149	99849.4041012733
1022659200	149	99917.6661682199
1022662800	149	99978.437380564
1022666400	149	100008.437380564
1022670000	149	100038.437380564
1022673600	149	99987.6661682199
1022677200	149	100018.356595636
1022680800	149	100057.585383292
1022684400	149	100066.618662583
1022688000	149	100038.356595636
1022691600	149	100029.12780798
1022695200	149	100039.12780798
1022698800	149	100067.389874927
1022702400	149	100107.66616822
1022706000	149	100166.894955876
1022709600	149	100158.552104001
1022713200	149	100147.585383292
1022716800	150	100090.09452869
1022720400	150	100079.12780798
1022724000	150	100109.12780798
1022727600	150	100129.12780798
1022731200	150	100128.080302343
1022734800	150	100128.080302343
1022738400	150	100169.818235397
1022742000	150	100239.12780798
1022745600	150	100299.12780798
1022749200	150	100348.356595636
1022752800	150	100347.389874927
1022756400	150	100347.389874927
1022760000	150	100298.437380564
1022763600	150	100299.12780798
1022767200	150	100328.161087271
1022770800	150	100349.208592908
1022774400	150	100338.437380564
1022778000	150	100329.12780798
1022781600	150	100379.12780798
1022785200	150	100419.818235397
1022788800	150	100458.851514687
1022792400	150	100538.932299615
1022796000	150	100588.932299615
1022799600	150	100617.965578906
1022803200	151	100639.703511959
1022806800	151	100639.703511959
1022810400	151	100638.73679125
1022814000	151	100648.656006322
1022817600	151	100648.656006322
1022821200	151	100667.965578906
1022824800	151	100707.470659855
1022828400	151	100746.423154218
1022832000	151	100786.146860925
1022835600	151	100796.146860925
1022839200	151	100805.180140215
1022842800	151	100805.870567632
1022846400	151	100784.408927871
1022850000	151	100765.180140215
1022853600	151	100745.95135256
1022857200	151	100735.870567632
1022860800	151	100685.099355288
1022864400	151	100645.099355288
1022868000	151	100564.051849651
1022871600	151	100565.985291069
1022875200	151	100595.01857036
1022878800	151	100626.48021012
1022882400	151	100576.48021012
1022886000	151	100506.48021012
