Unix	jday	Pressure
1037329200	319	100025.501193134
1037332800	319	100004.696042281
1037336400	319	99976.238466969
1037340000	319	99897.0096793131
1037343600	319	99910.2900370548
1037347200	319	99900.209252127
1037350800	319	99910.7041711782
1037354400	319	99890.508662813
1037358000	319	99890.508662813
1037361600	319	99802.408165722
1037365200	319	99880.9465259615
1037368800	319	99928.8515146874
1037372400	319	99910.5894477408
1037376000	319	99888.8515146874
1037379600	319	99868.8515146874
1037383200	319	99798.9322996152
1037386800	319	99910.7510175964
1037390400	319	99910.6125651339
1037394000	319	99890.1176460827
1037397600	319	99899.4272186664
1037401200	319	99889.7035119593
1037404800	320	99987.8277380754
1037408400	320	99979.2085929081
1037412000	320	99898.437380564
1037415600	320	99819.4848862011
1037419200	320	99811.2228192545
1037422800	320	99813.0415372357
1037426400	320	99911.3843891101
1037430000	320	99941.5798974752
1037433600	320	99981.5798974752
1037437200	320	100043.398615456
1037440800	320	100094.365336166
1037444400	320	100134.365336166
1037448000	320	100206.184054147
1037451600	320	100194.365336166
1037455200	320	100183.317830529
1037458800	320	100174.089042873
1037462400	320	100164.089042873
1037466000	320	100163.398615456
1037469600	320	100202.627403112
1037473200	320	100212.546618185
1037476800	320	100222.270324892
1037480400	320	100203.122322163
1037484000	320	100184.860255217
1037487600	320	100163.893534508
1037491200	321	100253.81274958
1037494800	321	100263.81274958
1037498400	321	100244.583961924
1037502000	321	100234.583961924
1037505600	321	100214.583961924
1037509200	321	100214.503176996
1037512800	321	100264.503176996
1037516400	321	100253.81274958
1037520000	321	100253.731964652
1037523600	321	100263.041537236
1037527200	321	100243.731964652
1037530800	321	100233.731964652
1037534400	321	100195.469897705
1037538000	321	100124.583961924
1037541600	321	100094.779470289
1037545200	321	100101.222819254
1037548800	321	100150.946525962
1037552400	321	100171.994031599
1037556000	321	100153.455671359
1037559600	321	100173.041537236
1037563200	321	100183.122322163
1037566800	321	100203.81274958
1037570400	321	100203.122322163
1037574000	321	100193.122322163
1037577600	322	100174.089042873
1037581200	322	100143.398615456
1037584800	322	100085.055763582
1037588400	322	100045.826975926
1037592000	322	100015.826975926
1037595600	322	100005.13654851
1037599200	322	100066.793696635
1037602800	322	100046.103269219
1037606400	322	100046.103269219
1037610000	322	100035.13654851
1037613600	322	100034.169827801
1037617200	322	100025.907760854
1037620800	322	99946.1032692191
1037624400	322	99956.2648390747
1037628000	322	99965.4936267306
1037631600	322	99956.2648390747
1037635200	322	99966.2648390747
1037638800	322	99978.2790654211
1037642400	322	100066.817425661
1037646000	322	100078.555358714
1037649600	322	100138.279065421
1037653200	322	100180.016998474
1037656800	322	100239.740705182
1037660400	322	100280.431132598
1037664000	323	100390.154839305
1037667600	323	100468.497691179
1037671200	323	100519.188118596
1037674800	323	100567.450185542
1037678400	323	100628.059828031
1037682000	323	100686.321894977
1037685600	323	100717.783534738
1037689200	323	100785.27438934
1037692800	323	100874.226883703
1037696400	323	100943.536456287
1037700000	323	100945.27438934
1037703600	323	100954.503176996
1037707200	323	100953.455671359
1037710800	323	100944.307668631
1037714400	323	100954.307668631
1037718000	323	100975.355174268
1037721600	323	100995.355174268
1037725200	323	101024.307668631
1037728800	323	101044.91731112
1037732400	323	101091.441445013
1037736000	323	101131.441445013
1037739600	323	101170.393939376
1037743200	323	101150.393939376
1037746800	323	101129.346433739
1037750400	324	101139.070140446
1037754000	324	101070.727288571
1037757600	324	101019.760567862
1037761200	324	100990.727288571
1037764800	324	100970.646503643
1037768400	324	100968.90857059
1037772000	324	100987.861064953
1037775600	324	100977.089852609
1037779200	324	100986.1231319
1037782800	324	100976.1231319
1037786400	324	100915.351919555
1037790000	324	100857.009067681
1037793600	324	100827.089852609
1037797200	324	100817.861064953
1037800800	324	100777.861064953
1037804400	324	100766.1231319
1037808000	324	100725.351919555
1037811600	324	100685.351919555
1037815200	324	100687.170637537
1037818800	324	100706.042346972
1037822400	324	100676.042346972
1037826000	324	100635.075626262
1037829600	324	100586.618050951
1037833200	324	100529.127196348
1037836800	325	100443.374274799
1037840400	325	100433.455059727
1037844000	325	100405.550071001
1037847600	325	100407.564297348
1037851200	325	100457.921375568
1037854800	325	100527.921375568
1037858400	325	100616.264227443
1037862000	325	100674.721802754
1037865600	325	100752.603674087
1037869200	325	100883.041537236
1037872800	325	100963.893534508
1037876400	325	101004.664746852
1037880000	325	101093.203107091
1037883600	325	101072.926813798
1037887200	325	101101.879308161
1037890800	325	101151.108095817
1037894400	325	101190.06059018
1037898000	325	101231.027310889
1037901600	325	101281.798523233
1037905200	325	101301.603014868
1037908800	325	101339.784296887
1037912400	325	101370.555509231
1037916000	325	101400.474724303
1037919600	325	101419.427218666
1037923200	326	101397.689285613
1037926800	326	101398.379713029
1037930400	326	101389.070140446
1037934000	326	101387.332207392
1037937600	326	101397.332207392
1037941200	326	101416.560995048
1037944800	326	101395.513489411
1037948400	326	101407.251422464
1037952000	326	101456.560995048
1037955600	326	101506.560995048
1037959200	326	101514.823061995
1037962800	326	101514.823061995
1037966400	326	101495.099355288
1037970000	326	101504.742277067
1037973600	326	101473.971064723
1037977200	326	101454.051849651
1037980800	326	101423.775556358
1037984400	326	101393.856341285
1037988000	326	101425.789782704
1037991600	326	101404.823061995
1037995200	326	101394.823061995
1037998800	326	101405.513489411
1038002400	326	101376.203916827
1038006000	326	101334.189690481
1038009600	327	101236.503327513
1038013200	327	101176.341757658
1038016800	327	101155.570545314
1038020400	327	101154.603824604
1038024000	327	101137.112970002
1038027600	327	101127.112970002
1038031200	327	101135.732115169
1038034800	327	101157.470048223
1038038400	327	101167.55083315
1038042000	327	101198.598338788
1038045600	327	101218.598338788
1038049200	327	101229.645844425
1038052800	327	101219.645844425
1038056400	327	101219.645844425
1038060000	327	101220.693350062
1038063600	327	101200.612565134
1038067200	327	101171.579285843
1038070800	327	101169.922137718
1038074400	327	101240.888858427
1038078000	327	101289.150925373
1038081600	327	101319.150925373
1038085200	327	101329.150925373
1038088800	327	101309.150925373
1038092400	327	101279.84135279
1038096000	328	101258.022634809
1038099600	328	101187.861064953
1038103200	328	101145.351919555
1038106800	328	101135.351919555
1038110400	328	101124.580707211
1038114000	328	101114.499922284
1038117600	328	101076.237855337
1038121200	328	101096.237855337
1038124800	328	101125.271134628
1038128400	328	101164.580707211
1038132000	328	101166.318640265
1038135600	328	101155.628212848
1038139200	328	101068.413651539
1038142800	328	101017.366145902
1038146400	328	100977.366145902
1038150000	328	100980.036861155
1038153600	328	101051.16515172
1038157200	328	101121.084366792
1038160800	328	101271.360660085
1038164400	328	101330.313154448
1038168000	328	101350.117646083
1038171600	328	101350.808073499
1038175200	328	101329.84135279
1038178800	328	101310.531780206
1038182400	329	101250.174701985
1038186000	329	101218.436768932
1038189600	329	101199.403489641
1038193200	329	101189.403489641
1038196800	329	101178.632277297
1038200400	329	101177.665556588
1038204000	329	101156.537266023
1038207600	329	101146.813559316
1038211200	329	101156.813559316
1038214800	329	101185.075626262
1038218400	329	101146.042346972
1038222000	329	101125.271134628
1038225600	329	101117.366145902
1038229200	329	101075.547427921
1038232800	329	100993.728709939
1038236400	329	100902.957497595
1038240000	329	100853.924218305
1038243600	329	100824.005003232
1038247200	329	100689.461157176
1038250800	329	100748.77072976
1038254400	329	100789.380372248
1038258000	329	100766.675718485
1038261600	329	100740.151584592
1038265200	329	100719.184863883
1038268800	330	100471.417715988
1038272400	330	100470.070799665
1038276000	330	100470.542601323
1038279600	330	100488.309749218
1038283200	330	100467.619321802
1038286800	330	100475.80060382
1038290400	330	100316.848109458
1038294000	330	100417.619321802
1038297600	330	100497.619321802
1038301200	330	100577.343028509
1038304800	330	100576.376307799
1038308400	330	100567.066735216
1038312000	330	100566.985950288
1038315600	330	100556.90516536
1038319200	330	100525.938444651
1038322800	330	100498.447590048
1038326400	330	100506.709656995
1038330000	330	100517.480869339
1038333600	330	100549.218802393
1038337200	330	100646.790441923
1038340800	330	100696.51414863
1038344400	330	100678.332866611
1038348000	330	100658.252081683
1038351600	330	100608.9425091
1038355200	331	100378.643098414
1038358800	331	100388.562313486
1038362400	331	100427.100673725
1038366000	331	100446.133953016
1038369600	331	100476.214737944
1038373200	331	100506.985950288
1038376800	331	100545.938444651
1038380400	331	100574.200511597
1038384000	331	100614.47680489
1038387600	331	100645.248017235
1038391200	331	100625.248017235
1038394800	331	100605.938444651
1038398400	331	100588.252081683
1038402000	331	100587.561654267
1038405600	331	100617.480869339
1038409200	331	100648.609159904
1038412800	331	100699.380372248
1038416400	331	100751.199090229
1038420000	331	100800.508662813
1038423600	331	100851.55616845
1038427200	331	100931.279875157
1038430800	331	101030.313154448
1038434400	331	101090.313154448
1038438000	331	101151.003581864
1038441600	332	101239.265648811
1038445200	332	101258.989355518
1038448800	332	101262.546006552
1038452400	332	101273.398003824
1038456000	332	101322.62679148
1038459600	332	101371.855579136
1038463200	332	101471.855579136
1038466800	332	101511.855579136
1038470400	332	101569.427218666
1038474000	332	101649.427218666
1038477600	332	101660.117646083
1038481200	332	101679.150925373
1038484800	332	101699.150925373
1038488400	332	101669.84135279
1038492000	332	101658.103419736
1038495600	332	101668.103419736
1038499200	332	101678.022634809
1038502800	332	101678.793847153
1038506400	332	101677.055914099
1038510000	332	101667.746341516
1038513600	332	101657.746341516
1038517200	332	101667.746341516
1038520800	332	101667.746341516
1038524400	332	101658.436768932
1038528000	333	101686.975129171
1038531600	333	101649.484274569
1038535200	333	101607.746341516
1038538800	333	101559.484274569
1038542400	333	101527.746341516
1038546000	333	101498.793847153
1038549600	333	101488.022634809
1038553200	333	101479.760567862
1038556800	333	101498.713062225
1038560400	333	101538.022634809
1038564000	333	101518.022634809
1038567600	333	101497.941849881
1038571200	333	101507.746341516
1038574800	333	101477.746341516
1038578400	333	101427.665556588
1038582000	333	101386.975129171
1038585600	333	101366.203916827
1038589200	333	101345.15641119
1038592800	333	101346.203916827
1038596400	333	101355.927623534
1038600000	333	101355.15641119
1038603600	333	101345.846838607
1038607200	333	101305.570545314
1038610800	333	101256.26097273
1038614400	334	101265.984679437
1038618000	334	101236.180187802
1038621600	334	101205.213467093
1038625200	334	101175.213467093
1038628800	334	101156.26097273
1038632400	334	101146.26097273
1038636000	334	101108.275199076
1038639600	334	101149.046411421
1038643200	334	101199.127196348
1038646800	334	101239.046411421
1038650400	334	101249.322704713
1038654000	334	101258.355984004
1038657600	334	101280.865129402
1038661200	334	101260.865129402
1038664800	334	101259.127196348
1038668400	334	101277.389263295
1038672000	334	101296.618050951
1038675600	334	101317.665556588
1038679200	334	101325.927623534
1038682800	334	101357.58477166
1038686400	334	101376.698835879
1038690000	334	101397.389263295
1038693600	334	101399.046411421
1038697200	334	101397.308478367
