Unix	jday	Downward_Long-Wave_Rad_Flux
1016128800	73	293.068329428854
1016132400	73	293.422425912474
1016136000	73	294.407092421373
1016139600	73	296.550342853385
1016143200	73	299.005309144262
1016146800	73	301.433044839279
1016150400	74	310.92249087685
1016154000	74	312.429629924148
1016157600	74	313.306119542112
1016161200	74	314.547699392069
1016164800	74	314.813090317658
1016168400	74	314.455599350393
1016172000	74	302.274317111202
1016175600	74	298.062580629425
1016179200	74	296.427416343179
1016182800	74	294.229169248309
1016186400	74	292.494280959234
1016190000	74	291.270215900964
1016193600	74	286.809492177672
1016197200	74	286.749127425499
1016200800	74	288.519687812808
1016204400	74	290.50795218184
1016208000	74	291.991737236421
1016211600	74	293.348563370067
1016215200	74	296.219258374776
1016218800	74	296.305307580309
1016222400	74	314.420373386345
1016226000	74	327.454927656021
1016229600	74	335.682022457637
1016233200	74	341.735631879654
1016236800	75	369.457922293653
1016240400	75	371.925117980074
1016244000	75	370.295874466526
1016247600	75	364.815100506443
1016251200	75	359.299568500166
1016254800	75	353.909455356123
1016258400	75	312.977493723823
1016262000	75	309.208647152449
1016265600	75	305.606279181624
1016269200	75	303.564145043554
1016272800	75	300.419939765629
1016276400	75	298.606168919248
1016280000	75	295.434177079069
1016283600	75	295.924845879885
1016287200	75	298.033782745053
1016290800	75	298.104376722802
1016294400	75	297.75790978006
1016298000	75	297.846750296167
1016301600	75	295.589791655212
1016305200	75	296.264579058561
1016308800	75	296.672972487984
1016312400	75	309.785311273606
1016316000	75	319.195814387654
1016319600	75	325.057714158554
1016323200	76	348.261102868328
1016326800	76	350.515641083557
1016330400	76	344.32140369285
1016334000	76	346.250877659758
1016337600	76	346.396561842957
1016341200	76	341.728847473124
1016344800	76	306.297919504285
1016348400	76	303.517181736116
1016352000	76	299.21195156392
1016355600	76	296.563655054489
1016359200	76	297.836875945861
1016362800	76	299.36575290964
1016366400	76	328.985720749644
1016370000	76	329.513815434847
1016373600	76	334.337807677571
1016377200	76	337.529053770684
1016380800	76	338.826237719144
1016384400	76	338.367865885999
1016388000	76	362.813237047152
1016391600	76	363.037069947193
1016395200	76	363.508500358466
1016398800	76	363.555552883367
1016402400	76	362.683773820777
1016406000	76	361.273596721609
1016409600	77	327.659756689959
1016413200	77	330.170124378457
1016416800	77	326.780247182339
1016420400	77	318.213748518169
1016424000	77	311.470462961011
1016427600	77	306.827408840576
1016431200	77	278.178732200132
1016434800	77	276.627231727206
1016438400	77	273.305047939381
1016442000	77	273.591595919962
1016445600	77	273.698277722304
1016449200	77	274.109424461642
1016452800	77	274.069730254905
1016456400	77	273.887278251914
1016460000	77	272.514893958185
1016463600	77	270.778549264716
1016467200	77	269.80255495951
1016470800	77	270.924650002517
1016474400	77	319.253013201735
1016478000	77	320.132992660328
1016481600	77	330.246599376477
1016485200	77	337.448436922806
1016488800	77	338.720243483949
1016492400	77	340.266802495174
1016496000	78	346.164714142745
1016499600	78	350.508076620805
1016503200	78	348.116712089628
1016506800	78	345.974842836825
1016510400	78	345.682583127025
1016514000	78	346.548151371756
1016517600	78	344.485978874044
1016521200	78	341.384108802051
1016524800	78	338.904931845226
1016528400	78	337.563074110917
1016532000	78	335.159148562025
1016535600	78	333.284559817984
1016539200	78	323.297966293889
1016542800	78	320.085199154307
1016546400	78	320.225495843938
1016550000	78	317.158696989463
1016553600	78	313.484962182215
1016557200	78	310.680721898142
1016560800	78	338.845127537358
1016564400	78	338.017052610747
1016568000	78	333.679959412643
1016571600	78	327.851298487991
1016575200	78	323.276381935106
1016578800	78	321.649702315169
1016582400	79	319.992051782285
1016586000	79	320.442706158878
1016589600	79	339.122137751722
1016593200	79	346.809208679786
1016596800	79	344.78653406766
1016600400	79	339.717622559514
1016604000	79	327.932496686569
1016607600	79	326.82770323313
1016611200	79	327.109624493364
1016614800	79	327.560108959556
1016618400	79	328.532086847807
1016622000	79	330.221674916537
1016625600	79	329.191141184653
1016629200	79	330.069209896179
1016632800	79	312.260348169133
1016636400	79	305.307781056322
1016640000	79	305.198419466604
1016643600	79	307.303354433045
1016647200	79	320.887239511432
1016650800	79	323.408367481582
1016654400	79	324.466856282193
1016658000	79	326.885253078438
1016661600	79	329.502617266571
1016665200	79	331.738669936844
1016668800	80	334.692786144371
1016672400	80	335.319825449414
1016676000	80	339.100646009028
1016679600	80	347.009306918429
1016683200	80	347.216418081788
1016686800	80	346.936593982208
1016690400	80	325.075185986704
1016694000	80	321.638024099788
1016697600	80	316.759696636207
1016701200	80	320.181293522444
1016704800	80	321.236505297685
1016708400	80	321.50408361878
1016712000	80	304.930712920835
1016715600	80	305.387540013239
1016719200	80	304.294935276648
1016722800	80	301.976402641877
1016726400	80	298.758530023563
1016730000	80	296.017271366074
1016733600	80	278.693949359177
1016737200	80	277.962287534866
1016740800	80	279.773371918324
1016744400	80	282.20228159487
1016748000	80	284.319840848662
1016751600	80	286.362270022665
1016755200	81	296.627652351387
1016758800	81	298.647137717082
1016762400	81	300.967139921758
1016766000	81	302.774408538573
1016769600	81	303.967576521075
1016773200	81	304.021865656696
1016776800	81	292.305442620016
1016780400	81	289.304562018524
1016784000	81	286.307677398732
1016787600	81	284.61702550684
1016791200	81	283.026982378963
1016794800	81	281.693715502619
1016798400	81	274.562362390318
1016802000	81	273.310991796883
1016805600	81	271.816803792337
1016809200	81	270.753068692117
1016812800	81	269.970937627476
1016816400	81	269.391289587695
1016820000	81	268.981503025616
1016823600	81	268.981071301941
1016827200	81	269.916733373674
1016830800	81	272.630553967521
1016834400	81	276.152635094589
1016838000	81	279.813349568908
1016841600	82	304.037044273883
1016845200	82	304.733173539489
1016848800	82	306.442779928631
1016852400	82	307.836459266485
1016856000	82	308.702859463694
1016859600	82	309.041119673019
1016863200	82	303.435178864464
1016866800	82	300.689715026476
1016870400	82	297.583458283151
1016874000	82	295.883052141819
1016877600	82	295.168135127422
1016881200	82	294.868471856763
1016884800	82	294.303998016675
1016888400	82	294.039468838068
1016892000	82	294.229568035691
1016895600	82	294.052649238581
1016899200	82	293.822037417649
1016902800	82	293.602095034221
1016906400	82	294.919805189903
1016910000	82	294.590546914961
1016913600	82	296.288543582324
1016917200	82	299.913263847181
1016920800	82	304.388924784662
1016924400	82	309.070814738476
1016928000	83	336.209072415324
1016931600	83	339.132958010749
1016935200	83	339.534725029775
1016938800	83	340.674824632257
1016942400	83	341.343417697459
1016946000	83	341.38056231815
1016949600	83	332.232586364324
1016953200	83	330.057626243927
1016956800	83	328.164344623246
1016960400	83	327.57957730404
1016964000	83	327.024707844853
1016967600	83	326.452950596947
1016971200	83	317.489054822132
1016974800	83	316.735213062272
1016978400	83	313.694875520474
1016982000	83	311.951610778518
1016985600	83	310.764043100919
1016989200	83	309.405921174767
1016992800	83	295.316501938785
1016996400	83	295.429731424979
1.017e+09	83	294.501428347562
1017003600	83	297.728094632895
1017007200	83	311.436871378124
1017010800	83	322.505973458681
1017014400	84	366.887166747331
1017018000	84	366.300976586289
1017021600	84	367.572398649665
1017025200	84	368.984772985521
1017028800	84	370.744346059608
1017032400	84	371.33142032684
1017036000	84	372.726455057072
1017039600	84	372.071340142021
1017043200	84	369.960035617383
1017046800	84	365.705336074155
1017050400	84	360.920937982916
1017054000	84	355.763339350478
1017057600	84	316.554158651338
1017061200	84	316.139258514297
1017064800	84	314.348567134835
1017068400	84	311.986289225584
1017072000	84	307.933571190421
1017075600	84	304.052482618627
1017079200	84	281.825488235415
1017082800	84	281.176699356308
1017086400	84	282.057955966681
1017090000	84	284.343011998954
1017093600	84	286.843353354469
1017097200	84	289.391725907712
1017100800	85	304.272177967272
1017104400	85	303.574555601127
1017108000	85	303.01618123241
1017111600	85	302.548767600964
1017115200	85	301.698372375036
1017118800	85	300.518666787649
1017122400	85	286.342911985793
1017126000	85	283.183146790176
1017129600	85	281.887784120811
1017133200	85	281.609643646986
1017136800	85	281.576147674179
1017140400	85	281.776505949496
1017144000	85	280.568372070317
1017147600	85	280.593044126416
1017151200	85	280.357015982498
1017154800	85	282.971578423889
1017158400	85	286.676743687177
1017162000	85	290.670007249942
1017165600	85	290.950496344895
1017169200	85	291.307309247603
1017172800	85	307.810054267562
1017176400	85	314.014534747929
1017180000	85	311.200487677247
1017183600	85	310.478947703461
1017187200	86	310.369159495785
1017190800	86	314.038341201382
1017194400	86	316.297133876902
1017198000	86	319.118939790175
1017201600	86	321.389103578938
1017205200	86	322.799230305988
1017208800	86	308.272144289283
1017212400	86	304.9969378776
1017216000	86	302.352910168347
1017219600	86	301.52960899243
1017223200	86	299.990196624671
1017226800	86	298.21533765237
1017230400	86	285.589866475563
1017234000	86	284.763104580311
1017237600	86	284.783679751368
1017241200	86	285.089004120711
1017244800	86	285.626997845998
1017248400	86	286.755777912547
1017252000	86	298.04068630987
1017255600	86	298.274402613449
1017259200	86	303.946641731922
1017262800	86	315.591077453074
1017266400	86	324.387272061435
1017270000	86	330.666628503709
1017273600	87	342.528865643854
1017277200	87	346.200703445155
1017280800	87	350.603354366214
1017284400	87	352.292394514761
1017288000	87	353.220861868328
1017291600	87	354.016975020334
1017295200	87	344.248974813487
1017298800	87	341.039037504751
1017302400	87	339.407003454807
1017306000	87	338.796998808428
1017309600	87	336.312419901358
1017313200	87	333.397583218641
1017316800	87	314.002874557757
1017320400	87	315.79479831134
1017324000	87	316.300274675378
1017327600	87	315.46195143922
1017331200	87	314.626335869802
1017334800	87	314.29001755507
1017338400	87	315.747072597901
1017342000	87	316.568006836929
1017345600	87	319.342488477251
1017349200	87	322.933023124242
1017352800	87	325.172504211529
1017356400	87	326.764309856324
1017360000	88	335.835687448327
1017363600	88	337.808389507792
1017367200	88	339.386422598957
1017370800	88	340.197542053204
1017374400	88	339.822109474945
1017378000	88	339.095089310624
1017381600	88	324.803181120942
1017385200	88	321.233904706725
1017388800	88	320.355922911586
1017392400	88	320.98003581624
1017396000	88	320.805785910835
1017399600	88	321.009602976759
1017403200	88	316.274569371851
1017406800	88	315.331406703756
1017410400	88	313.805557113361
1017414000	88	312.028159672583
1017417600	88	309.46399740738
1017421200	88	307.622059429035
1017424800	88	326.326629691167
1017428400	88	327.241729562278
1017432000	88	333.112720241484
1017435600	88	336.304735453433
1017439200	88	341.268286013115
1017442800	88	343.263008475663
1017446400	89	327.200541969817
1017450000	89	329.2476591478
1017453600	89	325.048630350716
1017457200	89	320.771367737524
1017460800	89	317.165445727497
1017464400	89	314.04518739361
1017468000	89	288.691992542666
1017471600	89	285.452887231127
1017475200	89	282.926269272415
1017478800	89	281.110911289975
1017482400	89	279.589306484294
1017486000	89	278.255719928827
1017489600	89	277.550592837043
1017493200	89	277.522918265873
1017496800	89	276.273172455504
1017500400	89	274.452493522252
1017504000	89	272.582960611872
1017507600	89	271.256910647236
1017511200	89	259.293844212209
1017514800	89	259.073804113817
1017518400	89	259.521259130411
1017522000	89	260.648746752164
1017525600	89	262.341671398468
1017529200	89	264.21015147104
1017532800	90	326.306918183819
1017536400	90	326.84703037774
1017540000	90	333.75899230473
1017543600	90	335.738768694885
1017547200	90	336.028778598716
1017550800	90	335.444262160478
1017554400	90	306.480344306064
1017558000	90	306.485137922258
1017561600	90	309.429125443676
1017565200	90	311.766712513771
1017568800	90	313.700045190101
1017572400	90	314.712733341746
1017576000	90	297.712419602237
1017579600	90	297.058544814426
1017583200	90	294.308444400106
1017586800	90	291.916569509688
1017590400	90	295.540052426872
1017594000	90	299.969130348501
1017597600	90	324.071377973803
1017601200	90	324.364785879056
1017604800	90	322.11287473793
1017608400	90	320.395540251694
1017612000	90	322.203522219112
1017615600	90	324.311188098377
