Unix	jday	U-component_of_wind
1025748000	185	3.01060175451097
1025751600	185	3.86081338524279
1025755200	185	4.22939357414055
1025758800	185	4.53821874781487
1025762400	185	3.63610490919929
1025766000	185	4.70566844945166
1025769600	185	4.85163176155344
1025773200	185	4.59224728048684
1025776800	185	4.43159080503392
1025780400	185	4.20831206093057
1025784000	185	3.22945567303797
1025787600	185	3.24867488299648
1025791200	185	3.42889494578238
1025794800	185	3.62800930967052
1025798400	185	3.77414051604233
1025802000	185	3.79854791525888
1025805600	185	2.71694122707685
1025809200	185	2.97698793096472
1025812800	185	2.66970286707617
1025816400	185	2.26652521399764
1025820000	185	1.94244903468135
1025823600	185	1.2518056667812
1025827200	186	1.49003408295805
1025830800	186	0.902686034885126
1025834400	186	0.254040567204705
1025838000	186	-0.218471176818755
1025841600	186	-0.306859843600493
1025845200	186	-0.472737271826216
1025848800	186	-0.724827074527824
1025852400	186	-0.269148718693602
1025856000	186	-0.04990110225155
1025859600	186	-0.220401264777421
1025863200	186	-0.168473131679634
1025866800	186	0.0429994286036761
1025870400	186	0.485913575663148
1025874000	186	0.705892071708642
1025877600	186	0.730404872609407
1025881200	186	0.238206142117509
1025884800	186	0.0931481066757317
1025888400	186	-0.00277627281231677
1025892000	186	-2.73279819817628
1025895600	186	-1.73677350952668
1025899200	186	-1.38316274540542
1025902800	186	-1.1439403927165
1025906400	186	-1.14184917776567
1025910000	186	-1.07040204573231
1025913600	187	-4.81262932799397
1025917200	187	-2.72316861036614
1025920800	187	-1.53978807812225
1025924400	187	-0.675979466061137
1025928000	187	-0.385605414021289
1025931600	187	0.0459157744657103
1025935200	187	-1.10915757721181
1025938800	187	0.791738546011167
1025942400	187	2.25957869942795
1025946000	187	3.52341593972096
1025949600	187	4.04858887084904
1025953200	187	4.38541569419415
1025956800	187	6.26964234068195
1025960400	187	4.57056475073514
1025964000	187	4.06443153494882
1025967600	187	3.43581507496213
1025971200	187	2.25196846977689
1025974800	187	1.485434868005
1025978400	187	-1.37908988919412
1025982000	187	-0.266714328561164
1025985600	187	0.524918913454909
1025989200	187	1.82160594906713
1025992800	187	2.39646558774751
1025996400	187	2.64964258678297
1.026e+09	188	1.82353550216289
1026003600	188	2.02496179549475
1026007200	188	1.82851321061637
1026010800	188	1.91761683054117
1026014400	188	2.19557009889504
1026018000	188	2.86853606151955
1026021600	188	2.65843532254471
1026025200	188	4.27691012383105
1026028800	188	4.90717271721354
1026032400	188	5.42495352549954
1026036000	188	5.38749126697193
1026039600	188	5.27879844185045
1026043200	188	4.22141103962683
1026046800	188	4.62901099348147
1026050400	188	4.68097090176701
1026054000	188	4.63582534472093
1026057600	188	4.40437482285529
1026061200	188	4.18440268480861
1026064800	188	2.43247714621337
1026068400	188	2.55508912203464
1026072000	188	2.40773975879353
1026075600	188	2.63659265432296
1026079200	188	2.8591586340714
1026082800	188	2.79835652289212
1026086400	189	1.53675379046183
1026090000	189	1.625864629421
1026093600	189	1.67884120347304
1026097200	189	1.90901714823159
1026100800	189	1.80776145949447
1026104400	189	1.9183624142946
1026108000	189	-0.281870701201546
1026111600	189	0.097605984390493
1026115200	189	0.424182596261408
1026118800	189	0.749179368336104
1026122400	189	1.22796905545121
1026126000	189	1.68109899349766
1026129600	189	3.06950304951711
1026133200	189	3.20513739977923
1026136800	189	3.36914016433865
1026140400	189	3.73161653442281
1026144000	189	4.36741081141456
1026147600	189	4.6265701721532
1026151200	189	3.8378589601715
1026154800	189	3.36524943177033
1026158400	189	3.32022053308537
1026162000	189	3.42199578166804
1026165600	189	3.20999156954302
1026169200	189	2.99198665062092
1026172800	190	1.68358012885761
1026176400	190	1.37772576269287
1026180000	190	1.27644746183391
1026183600	190	1.08077512054515
1026187200	190	0.451581342687414
1026190800	190	-0.0634445341183067
1026194400	190	-0.741414803188178
1026198000	190	-0.619806336601728
1026201600	190	-0.148200995583025
1026205200	190	0.146992450722328
1026208800	190	0.163186225029867
1026212400	190	0.25169076587422
1026216000	190	-1.03974983046182
1026219600	190	-0.172979185888896
1026223200	190	0.463884712226034
1026226800	190	0.49797968166778
1026230400	190	0.725799992274364
1026234000	190	0.946262276218718
1026237600	190	-0.939093226892543
1026241200	190	-0.410215866314838
1026244800	190	0.000749398772522794
1026248400	190	0.440571071373634
1026252000	190	0.472286103599588
1026255600	190	0.438200938657203
1026259200	191	-2.67671289729781
1026262800	191	-1.81430748336572
1026266400	191	-0.781799995403041
1026270000	191	-0.295027862705108
1026273600	191	-0.0901779133277478
1026277200	191	0.307689888549447
1026280800	191	-3.04762914895782
1026284400	191	-1.22796487744614
1026288000	191	-0.500514747451288
1026291600	191	-0.0990269221354042
1026295200	191	-0.00476011697276366
1026298800	191	0.053716287812527
1026302400	191	-0.847380601268972
1026306000	191	-0.0476616698374778
1026309600	191	0.394396906432781
1026313200	191	0.612676201717605
1026316800	191	0.728514763844917
1026320400	191	0.755220355721223
1026324000	191	-0.727067493001785
1026327600	191	-0.23914230159637
1026331200	191	-0.0541145202812298
1026334800	191	0.479937734586825
1026338400	191	0.660107062269099
1026342000	191	0.334808690416663
1026345600	192	-2.827728435374
1026349200	192	-3.76250497154403
1026352800	192	-4.58630370600182
1026356400	192	-5.18926778450319
1026360000	192	-4.60662709165822
1026363600	192	-4.00197797191754
1026367200	192	-3.13243640779733
1026370800	192	-3.01942544166088
1026374400	192	-2.54581521867664
1026378000	192	-2.20081519435206
1026381600	192	-2.63148438751716
1026385200	192	-3.10461380317634
1026388800	192	-2.55498082310646
1026392400	192	-2.91304320493337
1026396000	192	-3.1401204360069
1026399600	192	-3.12996119634869
1026403200	192	-2.99656397864314
1026406800	192	-2.85059205634209
1026410400	192	-3.17040002878661
1026414000	192	-2.86166530296658
1026417600	192	-2.86117183720372
1026421200	192	-2.61747904518107
1026424800	192	-2.08119445590239
1026428400	192	-1.66061078612571
1026432000	193	-0.15375265136583
1026435600	193	0.132892413211505
1026439200	193	0.280776403233006
1026442800	193	0.329153861431462
1026446400	193	0.304427167474408
1026450000	193	0.212572191099902
1026453600	193	-0.0989192277808021
1026457200	193	0.0592544286618854
1026460800	193	0.499257308696659
1026464400	193	0.685918051040076
1026468000	193	1.10261652850991
1026471600	193	1.42456676092067
1026475200	193	1.93610897870037
1026478800	193	1.52323797068659
1026482400	193	1.13163894283606
1026486000	193	0.922892684773066
1026489600	193	0.929018743338915
1026493200	193	1.04265234763979
1026496800	193	2.02038996061873
1026500400	193	2.01009340690266
1026504000	193	2.33235427341682
1026507600	193	2.98492384239555
1026511200	193	3.34517783824916
1026514800	193	3.57205128897398
1026518400	194	3.17948316277121
1026522000	194	2.90438841725777
1026525600	194	2.46823250136509
1026529200	194	2.36035883800296
1026532800	194	2.72140366297459
1026536400	194	2.96663530563422
1026540000	194	4.01930810041556
1026543600	194	4.15794979214703
1026547200	194	3.90053303571526
1026550800	194	3.73026740338318
1026554400	194	3.70769272572076
1026558000	194	3.60609029793463
1026561600	194	6.27468869918618
1026565200	194	5.08280354109147
1026568800	194	4.50201758937682
1026572400	194	4.22445236347077
1026576000	194	4.2389456676941
1026579600	194	4.24147865076025
1026583200	194	2.78805575914831
1026586800	194	3.62933345459893
1026590400	194	4.36040786890469
1026594000	194	4.9556143561827
1026597600	194	5.08338667739497
1026601200	194	5.15692722436094
1026604800	195	6.27569746132036
1026608400	195	6.04546216295174
1026612000	195	6.07833024617926
1026615600	195	5.96966759141244
1026619200	195	5.95789446299721
1026622800	195	5.84337429186097
1026626400	195	4.56198929331105
1026630000	195	4.50683668536558
1026633600	195	4.49085221582647
1026637200	195	4.53453948292959
1026640800	195	4.30769105870423
1026644400	195	4.15630428959047
1026648000	195	5.74867783552852
1026651600	195	4.93895626697201
1026655200	195	5.05683633344506
1026658800	195	5.75722492372077
1026662400	195	5.78257286973866
1026666000	195	5.92971124680334
1026669600	195	6.32925729629958
1026673200	195	6.29811252784427
1026676800	195	6.1837679151708
1026680400	195	5.99549480277034
1026684000	195	5.68472653811603
1026687600	195	5.34579056726668
1026691200	196	4.39403181245454
1026694800	196	3.8567624879089
1026698400	196	3.17085443019468
1026702000	196	2.08735530866789
1026705600	196	0.789405032848011
1026709200	196	-0.455982586777086
1026712800	196	-1.03370285386353
1026716400	196	-2.02075410335604
1026720000	196	-2.44165091214039
1026723600	196	-2.22932051261408
1026727200	196	-1.7970262077752
1026730800	196	-1.28747580483914
1026734400	196	-0.879467394513827
1026738000	196	-0.660238527784811
1026741600	196	-0.107173471003855
1026745200	196	0.359457736803968
1026748800	196	0.816548128084234
1026752400	196	1.33319841290161
1026756000	196	-0.0652912782445854
1026759600	196	0.485173561962855
1026763200	196	0.779060647682793
1026766800	196	0.925879536693548
1026770400	196	0.999222039388419
1026774000	196	1.02549027205204
1026777600	197	1.37878866666728
1026781200	197	1.1863114502777
1026784800	197	0.196950336146808
1026788400	197	-0.385410527476918
1026792000	197	0.0602559018080035
1026795600	197	0.529596719027399
1026799200	197	0.289949777455576
1026802800	197	0.936977230528261
1026806400	197	1.22810599158784
1026810000	197	1.29301690428511
1026813600	197	1.4040401027544
1026817200	197	1.63534697475302
1026820800	197	2.98419748407538
1026824400	197	3.29958447397901
1026828000	197	3.2098778391612
1026831600	197	3.21997988697747
1026835200	197	3.2311813917465
1026838800	197	3.23065882824802
1026842400	197	3.40939300254428
1026846000	197	3.73824593921369
1026849600	197	3.84258960076995
1026853200	197	3.58465439970913
1026856800	197	3.33679262553775
1026860400	197	2.98246892970049
1026864000	198	3.65227854681746
1026867600	198	2.76308348041251
1026871200	198	1.99298888559966
1026874800	198	1.5104497911884
1026878400	198	1.45294820858742
1026882000	198	1.41956027259103
1026885600	198	-0.738229259052868
1026889200	198	-0.538147265769285
1026892800	198	-0.207010376219779
1026896400	198	0.314764228713178
1026900000	198	0.643652116167875
1026903600	198	0.961778594543276
1026907200	198	0.134696936456246
1026910800	198	0.437335260283131
1026914400	198	0.624072322974153
1026918000	198	0.61810386239892
1026921600	198	0.633470381737834
1026925200	198	0.715886025979087
1026928800	198	-1.88567519540375
1026932400	198	-0.814057670421007
1026936000	198	0.0998076840441925
1026939600	198	0.499323986201571
1026943200	198	0.381255458802938
1026946800	198	0.17442330982296
1026950400	199	-3.56917138589045
1026954000	199	-2.11134240790705
1026957600	199	-1.05623418954778
1026961200	199	-0.444286211680776
1026964800	199	-0.0534923470639348
1026968400	199	0.382686891990868
1026972000	199	-2.7843138262549
1026975600	199	0.245863745464377
1026979200	199	1.73842030071442
1026982800	199	2.16304523348475
1026986400	199	2.1899896583099
1026990000	199	2.25203284452487
1026993600	199	0.371933721259993
1026997200	199	1.7163912360252
1027000800	199	2.37761950064378
1027004400	199	2.28579035602567
1027008000	199	1.80729761969398
1027011600	199	1.64404443652552
1027015200	199	3.23061196193046
1027018800	199	1.8476242482138
1027022400	199	1.5250581423097
1027026000	199	1.8650481913912
1027029600	199	2.16267148481064
1027033200	199	2.67181138143778
1027036800	200	3.32517829151605
1027040400	200	3.43715120890309
1027044000	200	3.91077394083725
1027047600	200	4.30102219742106
1027051200	200	3.75126517567212
1027054800	200	3.5865560448336
1027058400	200	1.13487401969723
1027062000	200	3.0604407372863
1027065600	200	4.28282564232742
1027069200	200	4.35322839176194
1027072800	200	3.95444932258987
1027076400	200	3.79129474327903
1027080000	200	1.09198139449848
1027083600	200	2.14742660449175
1027087200	200	2.59983833415376
1027090800	200	2.98976619749554
1027094400	200	2.96342466566456
1027098000	200	2.98496088712442
1027101600	200	3.37609761648627
1027105200	200	2.95072848589511
1027108800	200	3.03552476500508
1027112400	200	3.03925383277446
1027116000	200	3.28976017869449
1027119600	200	3.67375587684171
1027123200	201	1.00241000801738
1027126800	201	2.24358056602977
1027130400	201	3.24186611861848
1027134000	201	3.83187274351854
1027137600	201	3.69986625859044
1027141200	201	3.50808934652668
1027144800	201	6.14969462299717
1027148400	201	4.04606630158998
1027152000	201	3.01347213185231
1027155600	201	1.72409280225427
1027159200	201	0.916128855832953
1027162800	201	0.185740927926733
1027166400	201	-0.906666647204318
1027170000	201	-1.04599255749122
1027173600	201	-1.66104033582487
1027177200	201	-1.63912268861832
1027180800	201	-1.80709747826856
1027184400	201	-1.88984920957504
1027188000	201	1.4418157499752
1027191600	201	3.71271540314737
1027195200	201	5.3524162605159
1027198800	201	5.20513977835946
1027202400	201	3.89173028132359
1027206000	201	3.73131974703579
1027209600	202	3.51560967909671
1027213200	202	2.79702258172069
1027216800	202	2.71596183546541
1027220400	202	3.20696965025086
1027224000	202	2.90566600486433
1027227600	202	2.81105533461486
1027231200	202	3.4475087790762
1027234800	202	0.707385243218188
1027238400	202	-2.13361384280182
1027242000	202	-3.34104752215037
1027245600	202	-3.64546588279481
1027249200	202	-4.46647567634434
1027252800	202	-1.99262889740253
1027256400	202	-3.3726167304332
1027260000	202	-2.69471307137475
1027263600	202	-0.923033197371597
1027267200	202	0.20455256105935
1027270800	202	1.14685243968179
1027274400	202	3.41461222539165
1027278000	202	1.8483044844884
1027281600	202	1.00527019353317
1027285200	202	0.178756531314836
1027288800	202	-0.492648608851753
1027292400	202	-1.35237424915052
1027296000	203	-2.14144443277017
1027299600	203	-2.83662577479099
1027303200	203	-3.52090309980759
1027306800	203	-3.72472745114348
1027310400	203	-3.71253180258622
1027314000	203	-3.58293667935433
1027317600	203	-4.24076454180034
1027321200	203	-2.66888591151424
1027324800	203	-0.910078624269017
1027328400	203	0.50029754796873
1027332000	203	1.08326772199232
1027335600	203	1.57547644352106
1027339200	203	1.73562272934886
1027342800	203	2.28276778390085
1027346400	203	2.71266179078923
1027350000	203	3.14674993503221
1027353600	203	3.12640344013612
1027357200	203	3.07665908808078
1027360800	203	2.1943928310022
1027364400	203	2.29018363353372
1027368000	203	2.30879113272624
1027371600	203	2.10512650503642
1027375200	203	1.63540975825145
1027378800	203	0.706588859666155
1027382400	204	-1.41282778265636
1027386000	204	-2.46045364690692
1027389600	204	-3.21553965974245
1027393200	204	-2.95556523895305
1027396800	204	-2.72208462288474
1027400400	204	-2.75823784453062
1027404000	204	-3.37601159904146
1027407600	204	-3.17314153611976
1027411200	204	-2.28692240056695
1027414800	204	-1.5480981965048
1027418400	204	-1.09676254407048
1027422000	204	-0.776201567074774
1027425600	204	-2.89725874367552
1027429200	204	-2.2618031589382
1027432800	204	-2.11324384111174
1027436400	204	-2.13837146928958
1027440000	204	-1.79795739330389
1027443600	204	-1.66508631877654
1027447200	204	-3.97737397286786
1027450800	204	-3.174762158373
1027454400	204	-2.40077314290028
1027458000	204	-1.65851308710342
1027461600	204	-1.50220278213897
1027465200	204	-1.53812638088767
1027468800	205	-4.14660018240193
1027472400	205	-3.94874814352403
1027476000	205	-3.66539871179357
1027479600	205	-3.17076762504775
1027483200	205	-2.29740835649874
1027486800	205	-1.51051584670817
1027490400	205	-1.39784980517958
1027494000	205	-0.636549808617702
1027497600	205	0.479460443440513
1027501200	205	1.90053446889852
1027504800	205	3.07770188827496
1027508400	205	4.00210656193325
1027512000	205	3.85891262560403
1027515600	205	4.36310315809233
1027519200	205	4.60560971130298
1027522800	205	5.15024857833161
1027526400	205	5.1921569023993
1027530000	205	5.05682816723683
1027533600	205	4.97408352008375
1027537200	205	4.56656088404218
1027540800	205	4.22757492817519
1027544400	205	3.97639683534961
1027548000	205	3.89402989704602
1027551600	205	3.72337714195204
1027555200	206	5.14343681868205
1027558800	206	4.66926974654326
1027562400	206	3.79784234014338
1027566000	206	2.98603849508398
1027569600	206	2.45628957990847
1027573200	206	2.01163939581875
1027576800	206	1.85376738208813
1027580400	206	1.1863391671093
1027584000	206	0.611575091797861
1027587600	206	0.32128235587927
1027591200	206	0.283449884072409
1027594800	206	0.172452897384929
1027598400	206	0.858897946316682
1027602000	206	0.567438707561557
1027605600	206	-0.0898147415791986
1027609200	206	-0.626672899808605
1027612800	206	-0.955152701146033
1027616400	206	-1.2752769272577
1027620000	206	-0.557242726178512
1027623600	206	-1.11267288232749
1027627200	206	-1.65334545701253
1027630800	206	-2.09852383490416
1027634400	206	-2.54097100433732
1027638000	206	-2.77229339605447
1027641600	207	-1.60898639360691
1027645200	207	-1.79716568290857
1027648800	207	-2.13692953326721
1027652400	207	-2.7609730839762
1027656000	207	-3.10105617126666
1027659600	207	-3.02665545943098
1027663200	207	-3.9745532757067
1027666800	207	-3.55910617961928
1027670400	207	-3.2801513651548
1027674000	207	-2.95796560144855
1027677600	207	-2.64970926782143
1027681200	207	-2.12849849772839
1027684800	207	-1.64970587519894
1027688400	207	-0.675014705191817
1027692000	207	-0.134961294791697
1027695600	207	0.270949501372683
1027699200	207	0.450120335961328
1027702800	207	0.555588206949616
1027706400	207	1.55812707918557
1027710000	207	0.867946391254544
1027713600	207	0.276824525888635
1027717200	207	-0.364612766790082
1027720800	207	-1.59424536714144
1027724400	207	-2.60561203247254
1027728000	208	-1.4881107381871
1027731600	208	-2.20830812985298
1027735200	208	-2.77250791796208
1027738800	208	-3.09849234042352
1027742400	208	-3.08386199979924
1027746000	208	-2.90644350398032
1027749600	208	-2.8503888621333
1027753200	208	-2.18214451091901
1027756800	208	-1.88314187811509
1027760400	208	-1.78536891942634
1027764000	208	-1.617650181199
1027767600	208	-1.25084589948918
1027771200	208	-0.254160349542401
1027774800	208	0.468800954211422
1027778400	208	1.07228467312934
1027782000	208	1.33504718021799
1027785600	208	1.19345845530932
1027789200	208	1.08290858000821
1027792800	208	0.516814020469315
1027796400	208	0.200331996269569
1027800000	208	-0.157376553035116
1027803600	208	-0.540343177530101
1027807200	208	-1.39666475187399
1027810800	208	-2.53000364552331
1027814400	209	-2.78427636789547
1027818000	209	-3.7510000989325
1027821600	209	-4.03264713619748
1027825200	209	-4.21969915994028
1027828800	209	-3.94997645458882
1027832400	209	-3.46852035019108
1027836000	209	-2.54833265511445
1027839600	209	-2.64640468218283
1027843200	209	-1.91210894864714
1027846800	209	-1.23187346303549
1027850400	209	-0.365000262803342
1027854000	209	0.417379642451369
1027857600	209	-0.744610001010088
1027861200	209	0.771804965982144
1027864800	209	1.34786332998737
1027868400	209	1.63782203426533
1027872000	209	1.70033619798545
1027875600	209	1.72628868811996
1027879200	209	0.458646977512044
1027882800	209	0.458416442385314
1027886400	209	0.535828923456144
1027890000	209	0.375466298767451
1027893600	209	-0.396284960824727
1027897200	209	-1.48540076020534
1027900800	210	-4.07598852300112
1027904400	210	-3.91983249410068
1027908000	210	-3.78489638447075
1027911600	210	-3.76277084128303
1027915200	210	-3.44234684903428
1027918800	210	-3.05431928116771
1027922400	210	-5.05432499667728
1027926000	210	-3.47169081432719
1027929600	210	-2.19589209994602
1027933200	210	-1.32729792124413
1027936800	210	-0.580567498798595
1027940400	210	0.125481083786562
1027944000	210	-0.875270332187435
1027947600	210	0.618243827194113
1027951200	210	1.34475466980582
1027954800	210	1.65751510462137
1027958400	210	1.6273305170944
1027962000	210	1.68894975473555
1027965600	210	-0.691299356543746
1027969200	210	0.632877335776293
1027972800	210	1.42106126047438
1027976400	210	1.94276128040875
1027980000	210	2.01620433038326
1027983600	210	1.74395841683331
1027987200	211	0.371612368032666
1027990800	211	0.698658162323878
1027994400	211	1.09539786788687
1027998000	211	1.73428959804418
1028001600	211	1.62926785025105
1028005200	211	1.57636777008925
1028008800	211	0.863175582070543
1028012400	211	1.28092416828252
1028016000	211	0.927128174882409
1028019600	211	0.347589998878026
1028023200	211	0.19315397744577
1028026800	211	0.156050758503885
1028030400	211	1.63645870491358
1028034000	211	1.73233247164348
1028037600	211	1.69873887411277
1028041200	211	1.38101487385653
1028044800	211	1.01250983155426
1028048400	211	0.77004665186712
1028052000	211	1.95383186617905
1028055600	211	1.61170112192381
1028059200	211	1.50936526130132
1028062800	211	1.34062082475017
1028066400	211	0.850678542692752
1028070000	211	0.226937912902324
1028073600	212	-1.77378505805291
1028077200	212	-2.30388671863826
1028080800	212	-2.67353591199168
1028084400	212	-2.87812480549287
1028088000	212	-2.89155056779091
1028091600	212	-2.6930643158596
1028095200	212	-4.73371127220505
1028098800	212	-3.19559206509331
1028102400	212	-1.79745992297396
1028106000	212	-0.741608972915417
1028109600	212	-0.146149976997378
1028113200	212	0.388391206465564
1028116800	212	-1.10813321733543
1028120400	212	-0.273831639343147
1028124000	212	0.144214453153387
1028127600	212	0.222076040268673
1028131200	212	0.138671985355884
1028134800	212	0.0722438686939682
1028138400	212	-0.823890978929526
1028142000	212	-0.258021909540512
1028145600	212	0.132016244166105
1028149200	212	0.219043678455444
1028152800	212	-0.0438652189243137
1028156400	212	-0.440980365085872
