Unix	jday	Downward_Short-Wave_Rad_Flux
887086800	41	829.448319085453
887090400	41	214.733287872414
887094000	41	214.733287872414
887097600	41	125.038516387586
887101200	41	83.3599392004978
887104800	41	62.5192581937932
887108400	41	50.0155066513765
887112000	41	0
887115600	41	0
887119200	41	0
887122800	41	0
887126400	41	0
887130000	41	0
887133600	41	39.6918285182446
887137200	41	39.6918285182446
887140800	41	85.537768615582
887144400	41	132.85937279749
887148000	41	184.632067485646
887151600	41	233.361611803849
887155200	42	656.962557546264
887158800	42	656.962557546264
887162400	42	757.433615825452
887166000	42	782.095257869446
887169600	42	773.982707996707
887173200	42	740.040812951981
887176800	42	203.377618651714
887180400	42	203.377618651714
887184000	42	117.292191648975
887187600	42	78.1870415704209
887191200	42	58.6400427172676
887194800	42	46.9090378156654
887198400	42	0
887202000	42	0
887205600	42	0
887209200	42	0
887212800	42	0
887216400	42	0
887220000	42	21.2138801196178
887223600	42	21.2138801196178
887227200	42	80.7772572335583
887230800	42	186.568067380856
887234400	42	291.039211565811
887238000	42	388.849801356505
887241600	43	946.018292916575
887245200	43	946.018292916575
887248800	43	941.885224172237
887252400	43	917.61997971484
887256000	43	872.011879619718
887259600	43	806.749376903246
887263200	43	134.581150274081
887266800	43	134.581150274081
887270400	43	78.079077794961
887274000	43	52.0536789867962
887277600	43	39.0439239189429
887281200	43	31.2279350841414
887284800	43	0
887288400	43	0
887292000	43	0
887295600	43	0
887299200	43	0
887302800	43	0
887306400	43	12.8691387955194
887310000	43	12.8691387955194
887313600	43	64.0785918492756
887317200	43	158.521225741893
887320800	43	256.804947375072
887324400	43	348.247541013094
887328000	44	917.932431338106
887331600	44	917.932431338106
887335200	44	909.590905162587
887338800	44	874.192015851842
887342400	44	800.557731754341
887346000	44	710.346510036309
887349600	44	23.1297430923518
887353200	44	23.1297430923518
887356800	44	12.6865525330929
887360400	44	8.45777832528042
887364000	44	6.34136244992716
887367600	44	5.07050522596081
887371200	44	0
887374800	44	0
887378400	44	0
887382000	44	0
887385600	44	0
887389200	44	0
887392800	44	34.8243539916988
887396400	44	34.8243539916988
887400000	44	110.417256463494
887403600	44	207.826249548625
887407200	44	307.225694636044
887410800	44	397.666820214247
887414400	45	927.704849981658
887418000	45	927.704849981658
887421600	45	924.854280278727
887425200	45	902.240594118151
887428800	45	861.382430763359
887432400	45	804.348545349128
887436000	45	183.665817006917
887439600	45	183.665817006917
887443200	45	104.555494340904
887446800	45	69.7112077947349
887450400	45	52.2857126406677
887454000	45	41.8269158614104
887457600	45	0
887461200	45	0
887464800	45	0
887468400	45	0
887472000	45	0
887475600	45	0
887479200	45	26.7593377880132
887482800	45	26.7593377880132
887486400	45	102.436303156667
887490000	45	204.120931101364
887493600	45	303.924173485375
887497200	45	395.747043615006
887500800	46	926.71050729752
887504400	46	926.71050729752
887508000	46	923.171244426467
887511600	46	892.397779682747
887515200	46	843.025238332234
887518800	46	777.109743765387
887522400	46	120.447175626358
887526000	46	120.447175626358
887529600	46	68.5021069998531
887533200	46	45.6632393610064
887536800	46	34.2498591606576
887540400	46	27.4040613735059
887544000	46	0
887547600	46	0
887551200	46	0
887554800	46	0
887558400	46	0
887562000	46	0
887565600	46	6.27848644614302
887569200	46	6.27848644614302
887572800	46	20.5403440383022
887576400	46	37.9652229264642
887580000	46	57.1287976344317
887583600	46	75.9675794834295
887587200	47	282.245231019582
887590800	47	282.245231019582
887594400	47	517.332929602416
887598000	47	586.827828051441
887601600	47	552.172572012119
887605200	47	496.534208516491
887608800	47	35.8991175420885
887612400	47	35.8991175420885
887616000	47	19.9229518522498
887619600	47	13.2833740756649
887623200	47	9.96291590756872
887626800	47	7.97459826564429
887630400	47	0
887634000	47	0
887637600	47	0
887641200	47	0
887644800	47	0
887648400	47	0
887652000	47	25.0564271503613
887655600	47	25.0564271503613
887659200	47	104.950454473091
887662800	47	181.356369939774
887666400	47	206.681249565755
887670000	47	210.519204867394
887673600	48	369.019860667902
887677200	48	369.019860667902
887680800	48	300.791121197738
887684400	48	277.83666989322
887688000	48	243.412922360412
887691600	48	214.448538620024
887695200	48	23.3486308947759
887698800	48	23.3486308947759
887702400	48	13.450913148432
887706000	48	8.96703509424824
887709600	48	6.73258828487062
887713200	48	5.37428023044781
887716800	48	0
887720400	48	0
887724000	48	0
887727600	48	0
887731200	48	0
887734800	48	0
887738400	48	2.38016515489574
887742000	48	2.38016515489574
887745600	48	16.6754426639778
887749200	48	45.2224144110814
887752800	48	93.8734409983274
887756400	48	159.939863949161
887760000	49	928.738402380264
887763600	49	928.738402380264
887767200	49	935.704552595021
887770800	49	915.066257103318
887774400	49	874.512015206789
887778000	49	816.021567161769
887781600	49	173.602321543303
887785200	49	173.602321543303
887788800	49	95.8593461494192
887792400	49	63.9021973945781
887796000	49	47.9371640854737
887799600	49	38.3433062614901
887803200	49	0
887806800	49	0
887810400	49	0
887814000	49	0
887817600	49	0
887821200	49	0
887824800	49	32.9881903850734
887828400	49	32.9881903850734
887832000	49	120.091974740941
887835600	49	217.392439662087
887839200	49	313.587179728213
887842800	49	402.441026651057
887846400	50	915.375749100937
887850000	50	915.375749100937
887853600	50	900.871822290816
887857200	50	831.761847439236
887860800	50	749.094863620958
887864400	50	671.526131424043
887868000	50	99.8293946452261
887871600	50	99.8293946452261
887875200	50	55.8953110473979
887878800	50	37.2722007194225
887882400	50	27.9495694739989
887886000	50	22.3557695325542
887889600	50	0
887893200	50	0
887896800	50	0
887900400	50	0
887904000	50	0
887907600	50	0
887911200	50	14.3330551679455
887914800	50	14.3330551679455
887918400	50	65.7304170610515
887922000	50	160.283733401764
887925600	50	264.382234337905
887929200	50	363.304990556269
887932800	51	927.408692084097
887936400	51	927.408692084097
887940000	51	923.840953184046
887943600	51	899.182634993473
887947200	51	855.012018361698
887950800	51	794.837408668625
887954400	51	39.2239046718872
887958000	51	39.2239046718872
887961600	51	22.2415290941125
887965200	51	14.8312743015036
887968800	51	11.1301700276263
887972400	51	8.9019831631116
887976000	51	0
887979600	51	0
887983200	51	0
887986800	51	0
887990400	51	0
887994000	51	0
887997600	51	10.7314908605067
888001200	51	10.7314908605067
888004800	51	58.4608769665844
888008400	51	146.004927307625
888012000	51	184.073256559096
888015600	51	187.033027054278
888019200	52	42.4989288698072
888022800	52	42.4989288698072
888026400	52	61.5435486619679
888030000	52	138.043269338709
888033600	52	207.958476505291
888037200	52	253.173528981227
888040800	52	144.983284692289
888044400	52	144.983284692289
888048000	52	79.6370791264483
888051600	52	53.086631665335
888055200	52	39.8164303757558
888058800	52	31.8537004291952
888062400	52	0
888066000	52	0
888069600	52	0
888073200	52	0
888076800	52	0
888080400	52	0
888084000	52	26.1091800779653
888087600	52	26.1091800779653
888091200	52	82.5123099900092
888094800	52	142.980353064205
888098400	52	207.552607133304
888102000	52	259.285600983027
888105600	53	389.275662193981
888109200	53	389.275662193981
888112800	53	332.175994665329
888116400	53	288.233693290657
888120000	53	278.458816029348
888123600	53	285.273460671248
888127200	53	130.261391802885
888130800	53	130.261391802885
888134400	53	70.7999808407886
888138000	53	47.1959520254891
888141600	53	35.3966859217642
888145200	53	28.3148630979764
888148800	53	0
888152400	53	0
888156000	53	0
888159600	53	0
888163200	53	0
888166800	53	0
888170400	53	0.977603564630549
888174000	53	0.977603564630549
888177600	53	4.04843587975645
888181200	53	10.0000408765688
888184800	53	15.3738483319007
888188400	53	14.373001492653
888192000	54	670.679478816519
888195600	54	670.679478816519
888199200	54	726.738849733309
888202800	54	683.15328277596
888206400	54	668.093047094949
888210000	54	636.811942947699
888213600	54	139.190982806448
888217200	54	139.190982806448
888220800	54	75.0091489789431
888224400	54	50.0052277137725
888228000	54	37.5003862924814
888231600	54	30.0098429975281
888235200	54	0
888238800	54	0
888242400	54	0
888246000	54	0
888249600	54	0
888253200	54	0
888256800	54	24.7171731745439
888260400	54	24.7171731745439
888264000	54	107.066815353976
888267600	54	203.492913745659
888271200	54	300.224912304343
888274800	54	390.299859278442
888278400	55	918.275627936174
888282000	55	918.275627936174
888285600	55	914.740823302067
888289200	55	887.258212383492
888292800	55	843.558087449492
888296400	55	783.882781953421
888300000	55	146.572911222573
888303600	55	146.572911222573
888307200	55	78.2620208855429
888310800	55	52.1755539772525
888314400	55	39.1299301788685
888318000	55	31.3066072236493
888321600	55	0
888325200	55	0
888328800	55	0
888332400	55	0
888336000	55	0
888339600	55	0
888343200	55	18.6988558484377
888346800	55	18.6988558484377
888350400	55	85.4233570931765
888354000	55	175.28288463291
888357600	55	270.443500823387
888361200	55	363.301695390298
888364800	56	910.126011406459
888368400	56	910.126011406459
888372000	56	905.694009248117
888375600	56	871.023114095721
888379200	56	813.506590079719
888382800	56	744.969556327073
888386400	56	120.823976433149
888390000	56	120.823976433149
888393600	56	64.1428470089302
888397200	56	42.7599367968077
888400800	56	32.0808304093147
888404400	56	25.6630862757105
888408000	56	0
888411600	56	0
888415200	56	0
888418800	56	0
888422400	56	0
888426000	56	0
888429600	56	22.0391636428906
888433200	56	22.0391636428906
888436800	56	101.760911058525
888440400	56	193.51033145742
888444000	56	282.843400632132
888447600	56	365.454738710981
888451200	57	763.824302764554
888454800	57	763.824302764554
888458400	57	782.708720900105
888462000	57	777.474229416917
888465600	57	748.049631877454
888469200	57	692.78448154777
888472800	57	55.8545515370506
888476400	57	55.8545515370506
888480000	57	29.1302497693778
888483600	57	19.4132088953522
888487200	57	14.5642907641237
888490800	57	11.645171125206
888494400	57	0
888498000	57	0
888501600	57	0
888505200	57	0
888508800	57	0
888512400	57	0
888516000	57	7.7645254979233
888519600	57	7.7645254979233
888523200	57	27.7558290685089
888526800	57	52.4095908049359
888530400	57	89.5040609677868
888534000	57	135.108086359199
888537600	58	588.811720642967
888541200	58	588.811720642967
888544800	58	673.182706884753
888548400	58	693.250297048636
888552000	58	685.622633290478
888555600	58	650.180607378938
888559200	58	81.5231270461327
888562800	58	81.5231270461327
888566400	58	42.7486996066369
888570000	58	28.4956225228495
888573600	58	21.3668587925544
888577200	58	17.099513009633
888580800	58	0
888584400	58	0
888588000	58	0
888591600	58	0
888595200	58	0
888598800	58	0
888602400	58	6.729179508537
888606000	58	6.729179508537
888609600	58	30.1461017778951
888613200	58	50.2647832347345
888616800	58	51.2868060773581
888620400	58	51.6813513456359
888624000	59	143.669448043407
888627600	59	143.669448043407
888631200	59	301.216047013349
888634800	59	437.446557469981
888638400	59	482.069128465079
888642000	59	473.751111028344
888645600	59	114.430279856773
888649200	59	114.430279856773
888652800	59	60.2698549939072
888656400	59	40.1864152925285
888660000	59	30.1401455894019
888663600	59	24.110683601036
888667200	59	0
888670800	59	0
888674400	59	0
888678000	59	0
888681600	59	0
888685200	59	0
888688800	59	7.74222280481736
888692400	59	7.74222280481736
888696000	59	33.7385202125108
888699600	59	67.564334442616
888703200	59	119.52348541065
888706800	59	183.527027017569
