Unix	jday	Pressure
896943600	155	100681.853892893
896947200	155	100763.347853121
896950800	155	100816.083127085
896954400	155	100843.347853121
896958000	155	100863.347853121
896961600	155	100720.612579158
896965200	155	100750.612579158
896968800	155	100800.614148041
896972400	155	100849.421974577
896976000	155	100850.313930159
896979600	155	100862.157248541
896983200	155	100895.192740386
896986800	155	100950.963506194
896990400	155	101072.155679658
896994000	155	101185.492958267
896997600	155	101191.263724076
897001200	155	101178.228232231
897004800	156	101209.120187813
897008400	156	101173.347853121
897012000	156	101152.155679658
897015600	156	101096.083127085
897019200	156	101127.276869431
897022800	156	101146.084695968
897026400	156	101212.747417358
897030000	156	101240.012143395
897033600	156	101249.120187813
897037200	156	101229.121756696
897040800	156	101256.084695968
897044400	156	101266.084695968
897048000	156	101208.229801114
897051600	156	101199.42354346
897055200	156	101152.459035305
897058800	156	101116.386482732
897062400	156	101106.386482732
897066000	156	101062.459035305
897069600	156	100931.266861842
897073200	156	100917.339414415
897076800	156	100890.37490626
897080400	156	100931.266861842
897084000	156	100891.568648607
897087600	156	100834.605709335
897091200	157	100737.64120118
897094800	157	100647.64120118
897098400	157	100583.713753753
897102000	157	100533.713753753
897105600	157	100477.64120118
897109200	157	100427.942987945
897112800	157	100477.642770063
897116400	157	100404.607278218
897120000	157	100383.715322636
897123600	157	100320.088093091
897127200	157	100251.931411472
897130800	157	100168.895919627
897134400	157	100151.63119359
897138000	157	100129.787875209
897141600	157	100082.823367054
897145200	157	99999.7878752089
897148800	157	99933.7153226358
897152400	157	99893.7153226358
897156000	157	99713.7153226358
897159600	157	99787.0541701287
897163200	157	99795.861996665
897166800	157	99806.7539522469
897170400	157	99779.7894440919
897174000	157	99726.7523833639
897177600	158	99716.7523833639
897181200	158	99668.5957017453
897184800	158	99619.789444092
897188400	158	99574.0186782836
897192000	158	99512.82650482
897195600	158	99482.82650482
897199200	158	99464.0186782836
897202800	158	99485.861996665
897206400	158	99520.0912308567
897210000	158	99540.0912308567
897213600	158	99536.1637834298
897217200	158	99511.9345492381
897220800	158	99406.4640013116
897224400	158	99360.3914487385
897228000	158	99373.4269405835
897231600	158	99352.2331982369
897235200	158	99354.9684722002
897238800	158	99359.1977063919
897242400	158	99225.2702589649
897246000	158	99259.1977063919
897249600	158	99293.1251538187
897253200	158	99358.8959196271
897256800	158	99411.9314114721
897260400	158	99455.858858899
897264000	159	99528.8943507441
897267600	159	99518.8943507441
897271200	159	99540.0865242077
897274800	159	99560.0865242077
897278400	159	99561.6296247073
897282000	159	99559.7863063259
897285600	159	99488.5941328623
897289200	159	99488.5941328623
897292800	159	99510.9800486726
897296400	159	99517.0526012457
897300000	159	99544.0155405176
897303600	159	99564.0155405176
897307200	159	99543.1251538187
897310800	159	99507.0526012456
897314400	159	99480.0880930907
897318000	159	99447.0510323626
897321600	159	99407.0510323626
897325200	159	99394.0155405176
897328800	159	99306.1590767808
897332400	159	99385.858858899
897336000	159	99431.9314114721
897339600	159	99478.8959196271
897343200	159	99462.823367054
897346800	159	99436.7508144809
897350400	160	99380.9816175556
897354000	160	99324.9090649825
897357600	160	99310.6798307908
897361200	160	99310.028685873
897364800	160	99294.6072782177
897368400	160	99281.5717863727
897372000	160	99146.6929761462
897375600	160	99123.9561332999
897379200	160	99138.5347256446
897382800	160	99184.8480888818
897386400	160	99236.6914072632
897390000	160	99275.4976649165
897393600	160	99181.5686486067
897397200	160	99226.9900562619
897400800	160	99243.9545644169
897404400	160	99259.7268991082
897408000	160	99269.7268991082
897411600	160	99285.4976649165
897415200	160	99275.4976649165
897418800	160	99335.4992337996
897422400	160	99423.6559154181
897426000	160	99440.6204235731
897429600	160	99460.6204235731
897433200	160	99499.7284679912
897436800	161	99426.0996695631
897440400	161	99561.8704353714
897444000	161	99661.5702174896
897447600	161	99753.6559154181
897451200	161	99837.8851496098
897454800	161	99887.5849317281
897458400	161	99920.3202056913
897462000	161	99944.547871
897465600	161	99980.6188546901
897469200	161	100066.389620498
897472800	161	100152.462173071
897476400	161	100228.23293888
897480000	161	100280.617285807
897483600	161	100369.123325579
897487200	161	100449.123325579
897490800	161	100473.050773006
897494400	161	100433.050773006
897498000	161	100406.086264851
897501600	161	100446.086264851
897505200	161	100406.086264851
897508800	161	100421.507672506
897512400	161	100477.577087313
897516000	161	100619.11861893
897519600	161	100693.347853121
897523200	162	100710.312361276
897526800	162	100694.890953621
897530400	162	100633.04763524
897534000	162	100589.120187813
897537600	162	100592.155679658
897541200	162	100596.384913849
897544800	162	100673.349422004
897548400	162	100684.241377586
897552000	162	100727.276869431
897555600	162	100862.155679658
897559200	162	100977.928014349
897562800	162	101037.928014349
897566400	162	101007.276869431
897570000	162	100960.312361276
897573600	162	100935.191171503
897577200	162	100915.192740386
897580800	162	100809.120187813
897584400	162	100780.312361276
897588000	162	100775.191171503
897591600	162	100858.228232231
897595200	162	100912.157248541
897598800	162	100985.192740386
897602400	162	100962.157248541
897606000	162	100903.349422004
897609600	163	100736.384913849
897613200	163	100703.998998039
897616800	163	100703.998998039
897620400	163	100724.000566922
897624000	163	100649.421974577
897627600	163	100581.265292959
897631200	163	100544.002135805
897634800	163	100416.388051615
897638400	163	100300.315499042
897642000	163	100294.543164351
897645600	163	100319.121756696
897649200	163	100345.194309269
897652800	163	100371.265292959
897656400	163	100397.337845532
897660000	163	100327.339414415
897663600	163	100175.496096034
897667200	163	100107.339414415
897670800	163	100035.496096034
897674400	163	99894.6057093347
897678000	163	99782.7623909533
897681600	163	99701.5686486066
897685200	163	99750.376475143
897688800	163	99705.4976649166
897692400	163	99635.1974470348
897696000	164	99435.4960960335
897699600	164	99382.7623909533
897703200	164	99284.6041404517
897706800	164	99235.4960960335
897710400	164	99155.4976649165
897714000	164	99083.6543465351
897717600	164	98931.5717863726
897721200	164	98869.7284679912
897724800	164	98793.6559154181
897728400	164	98720.6204235731
897732000	164	98626.6929761462
897735600	164	98553.6574843011
897739200	164	98417.5849317281
897742800	164	98327.5849317281
897746400	164	98270.5610163554
897750000	164	98232.4043347368
897753600	164	98199.3672740087
897757200	164	98182.4027658538
897760800	164	98168.4737495439
897764400	164	98161.5108102719
897768000	164	98149.4251123435
897771600	164	98210.617285807
897775200	164	98283.6527776521
897778800	164	98325.4960960335
897782400	165	98363.6527776521
897786000	165	98353.6527776521
897789600	165	98383.6527776521
897793200	165	98443.6527776521
897796800	165	98504.8449511157
897800400	165	98574.8449511157
897804000	165	98673.9529955339
897807600	165	98732.7608220702
897811200	165	98793.9529955339
897814800	165	98853.062608835
897818400	165	98924.2563511817
897822000	165	99010.028685873
897825600	165	99020.028685873
897829200	165	99116.6929761462
897832800	165	99240.6204235731
897836400	165	99322.4637419545
897840000	165	99383.6559154181
897843600	165	99453.6559154181
897847200	165	99447.342552181
897850800	165	99518.5347256446
897854400	165	99604.3054914529
897858000	165	99696.1488098344
897861600	165	99728.5331567616
897865200	165	99754.3039225699
897868800	166	99775.4960960335
897872400	166	99802.7608220703
897876000	166	99787.3394144149
897879600	166	99745.7963139153
897883200	166	99734.6041404517
897886800	166	99720.6766930248
897890400	166	99770.6766930248
897894000	166	99774.6041404517
897897600	166	99789.7237613422
897901200	166	99844.3023536869
897904800	166	99891.5670797236
897908400	166	99911.5670797236
897912000	166	99722.5200114062
897915600	166	99670.6766930248
897919200	166	99600.6766930248
897922800	166	99564.6041404517
897926400	166	99543.4119669881
897930000	166	99533.411966988
897933600	166	99481.8688664884
897937200	166	99489.7847374429
897940800	166	99499.7847374429
897944400	166	99519.7847374429
897948000	166	99527.9414190615
897951600	166	99486.7492455979
897955200	167	99357.9414190615
897958800	167	99293.7121848698
897962400	167	99227.9414190615
897966000	167	99187.6396322967
897969600	167	99214.9043583334
897973200	167	99209.4829506781
897976800	167	99079.7847374429
897980400	167	99066.7492455979
897984000	167	99058.5941328623
897987600	167	99047.0526012457
897991200	167	99056.7508144809
897994800	167	99043.7153226358
897998400	167	98954.9074960994
898002000	167	98930.6798307908
898005600	167	98880.6798307908
898009200	167	98829.4876573272
898012800	167	98790.6798307908
898016400	167	98770.6798307908
898020000	167	98602.824935937
898023600	167	98599.7894440919
898027200	167	98611.9329803551
898030800	167	98640.0896619737
898034400	167	98633.1251538187
898038000	167	98602.2331982369
898041600	168	98563.4238028175
898045200	168	98563.4238028175
898048800	168	98528.304181927
898052400	168	98469.1961375088
898056000	168	98416.4608635456
898059600	168	98385.2686900819
898063200	168	98423.4238028175
898066800	168	98392.2316293539
898070400	168	98312.2316293539
898074000	168	98242.2316293539
898077600	168	98263.1220160527
898081200	168	98301.2771287883
898084800	168	98473.7121848698
898088400	168	98401.8688664884
898092000	168	98364.9043583334
898095600	168	98360.9769109065
898099200	168	98337.0494634796
898102800	168	98318.2416369432
898106400	168	98222.2284915878
898110000	168	98219.1929997428
898113600	168	98236.1575078978
898117200	168	98303.1220160527
898120800	168	98364.0139716346
898124400	168	98400.9784797895
898128000	169	98451.5702174896
898131600	169	98475.7994516813
898135200	169	98513.9561332999
898138800	169	98542.7623909533
898142400	169	98559.7253302252
898146000	169	98586.3880516154
898149600	169	98636.3880516154
898153200	169	98649.4235434604
898156800	169	98719.7237613422
898160400	169	98781.5670797236
898164000	169	98816.4458899501
898167600	169	98827.6380634137
898171200	169	98671.5670797236
898174800	169	98624.6025715687
898178400	169	98612.7592531872
898182000	169	98597.6380634137
898185600	169	98550.6735552587
898189200	169	98510.9737731405
898192800	169	98321.9235670571
898196400	169	98285.5507966022
898200000	169	98339.4204056944
898203600	169	98436.094962914
898207200	169	98532.5168736402
898210800	169	98590.6735552587
898214400	170	98694.6025715687
898218000	170	98760.615716924
898221600	170	98883.3509908873
898225200	170	98997.580225079
898228800	170	99127.580225079
898232400	170	99242.1588174237
898236000	170	99289.7253302252
898239600	170	99418.8333746433
898243200	170	99531.5686486066
898246800	170	99608.5315878786
898250400	170	99724.3023536869
898254000	170	99832.4590353055
898257600	170	99940.3139301593
898261200	170	100023.049204123
898264800	170	100083.049204123
898268400	170	100136.976651549
898272000	170	100176.084695968
898275600	170	100217.276869431
898279200	170	100223.04763524
898282800	170	100253.04763524
898286400	170	100329.120187813
898290000	170	100402.155679658
898293600	170	100425.191171503
898297200	170	100435.191171503
898300800	171	100333.998998039
898304400	171	100331.263724076
898308000	171	100335.492958268
898311600	171	100365.492958268
898315200	171	100378.228232231
898318800	171	100392.457466422
898322400	171	100396.384913849
898326000	171	100432.457466422
898329600	171	100462.457466422
898333200	171	100522.457466422
898336800	171	100575.492958268
898340400	171	100615.492958268
898344000	171	100612.457466422
898347600	171	100622.457466422
898351200	171	100632.457466422
898354800	171	100621.265292959
898358400	171	100609.421974577
898362000	171	100613.349422004
898365600	171	100519.421974577
898369200	171	100578.229801114
898372800	171	100639.421974577
898376400	171	100699.421974577
898380000	171	100692.457466422
898383600	171	100665.192740386
898387200	172	100625.192740386
898390800	172	100569.420405694
898394400	172	100546.384913849
898398000	172	100556.384913849
898401600	172	100531.265292959
898405200	172	100492.457466422
898408800	172	100355.192740386
898412400	172	100376.384913849
898416000	172	100405.192740386
898419600	172	100422.457466422
898423200	172	100422.457466422
898426800	172	100411.265292959
898430400	172	100187.638063414
898434000	172	100179.481381795
898437600	172	100157.638063414
898441200	172	100119.482950678
898444800	172	100080.675124142
898448400	172	100052.518442523
898452000	172	100096.444321067
898455600	172	100122.51687364
898459200	172	100130.673555259
898462800	172	100159.481381795
898466400	172	100142.818660405
898470000	172	100085.553934368
898473600	173	100082.820229288
898477200	173	99982.5184425232
898480800	173	99931.6264869413
898484400	173	99867.6990395144
898488000	173	99797.6990395144
898491600	173	99731.9282737061
898495200	173	99544.9637655511
898498800	173	99497.9992573962
898502400	173	99473.1220160527
898506000	173	99514.9653344341
898509600	173	99522.820229288
898513200	173	99529.7847374429
898516800	173	99660.6766930248
898520400	173	99697.6396322967
898524000	173	99748.5315878786
898527600	173	99767.3394144149
898531200	173	99744.6041404517
898534800	173	99738.5315878786
898538400	173	99657.6380634137
898542000	173	99740.6751241418
898545600	173	99810.6751241418
898549200	173	99873.410398105
898552800	173	99894.6041404517
898556400	173	99894.6041404517
898560000	174	100012.76082207
898563600	174	100022.76082207
898567200	174	100002.76082207
898570800	174	99976.6898383802
898574400	174	99962.4606041885
898578000	174	99958.5331567616
898581600	174	100102.460604188
898585200	174	100126.68983838
898588800	174	100176.68983838
898592400	174	100214.605709335
898596000	174	100211.568648607
898599600	174	100234.30392257
898603200	174	100121.268430725
898606800	174	100122.460604188
898610400	174	100125.496096034
898614000	174	100135.496096034
898617600	174	100145.496096034
898621200	174	100150.074688378
898624800	174	99971.5686486066
898628400	174	99997.6412011797
898632000	174	100061.57021749
898635600	174	100088.534725645
898639200	174	100086.148809834
898642800	174	100060.378044026
898646400	175	100004.605709335
898650000	175	99923.7137537528
898653600	175	99827.6412011797
898657200	175	99733.7137537528
898660800	175	99727.6412011797
898664400	175	99694.6057093347
898668000	175	99787.6412011797
898671600	175	99748.5331567616
898675200	175	99795.4960960335
898678800	175	99836.7508144809
898682400	175	99706.7508144809
898686000	175	99612.2347671199
898689600	175	99434.6057093347
898693200	175	99515.7978827983
898696800	175	99504.3173272824
898700400	175	99350.1577672548
898704000	175	99252.5928233364
898707600	175	99123.4847789182
898711200	175	98923.4863478012
898714800	175	98817.7155819929
898718400	175	98724.6769523819
898722000	175	98716.5202707633
898725600	175	98693.4847789182
898729200	175	98630.7495049549
898732800	176	98513.786565683
898736400	176	98357.7140131099
898740000	176	98259.5573314913
898743600	176	98184.6785212648
898747200	176	98144.6785212648
898750800	176	98088.6059686918
898754400	176	98023.4847789182
898758000	176	98002.2926054546
898761600	176	97967.4122263451
898765200	176	97970.1475003084
898768800	176	97971.339673772
898772400	176	97974.3751656171
898776000	176	97907.1104395803
898779600	176	97868.302613044
898783200	176	97878.302613044
898786800	176	97890.1459314254
898790400	176	97877.4106574621
898794000	176	97863.4832100352
898797600	176	97843.4832100352
898801200	176	97811.6398916538
898804800	176	97807.4122263451
898808400	176	97818.304181927
898812000	176	97810.1475003084
898815600	176	97761.339673772
898819200	177	97570.4492870732
898822800	177	97450.4492870732
898826400	177	97373.1829921535
898830000	177	97280.4477181902
898833600	177	97277.4137952281
898837200	177	97265.5704768467
898840800	177	97188.6653759095
898844400	177	97159.2064044553
898848000	177	97190.993453385
898851600	177	97309.444792588
898855200	177	97510.9300547529
898858800	177	97681.521792453
898862400	177	97830.2670740057
898866000	177	97967.2284443946
898869600	177	98124.1898147835
898873200	177	98284.4884637823
898876800	177	98412.4027658538
898880400	177	98533.3525597703
898884000	177	98566.0878337336
898887600	177	98726.6304311625
898891200	177	98926.3896204984
898894800	177	99047.0376276502
898898400	177	99125.1943092688
898902000	177	99186.3864827324
898905600	178	99145.1943092688
898909200	178	99126.3864827324
898912800	178	99148.2298011138
898916400	178	99178.2298011138
898920000	178	99249.4219745774
898923600	178	99308.2298011138
898927200	178	99422.1572485407
898930800	178	99472.1572485407
898934400	178	99515.1927403857
898938000	178	99555.1927403857
898941600	178	99612.4574664225
898945200	178	99655.1927403857
898948800	178	99579.4219745774
898952400	178	99596.0846959676
898956000	178	99647.928014349
898959600	178	99683.3494220043
898963200	178	99685.1927403857
898966800	178	99675.1927403858
898970400	178	99575.1927403857
898974000	178	99615.1927403857
898977600	178	99667.0360587672
898981200	178	99737.0360587672
898984800	178	99812.4574664224
898988400	178	99858.2282322308
898992000	179	99836.3849138494
898995600	179	99818.2282322308
898999200	179	99786.3849138494
899002800	179	99795.1927403857
899006400	179	99835.1927403857
899010000	179	99882.4574664225
899013600	179	99843.3494220043
899017200	179	99899.1201878126
899020800	179	99935.1927403857
899024400	179	99979.4219745774
899028000	179	99985.1927403857
899031600	179	99996.3849138494
899035200	179	99963.3478531213
899038800	179	100018.226663348
899042400	179	100082.455897539
899046000	179	100129.420405694
899049600	179	100138.228232231
899053200	179	100120.963506194
899056800	179	100116.384913849
899060400	179	100122.155679658
899064000	179	100212.155679658
899067600	179	100288.228232231
899071200	179	100303.998998039
899074800	179	100309.420405694
899078400	180	100145.191171503
899082000	180	100148.528450113
899085600	180	100132.757684304
899089200	180	100085.492958267
899092800	180	100092.457466422
899096400	180	100108.228232231
899100000	180	100111.265292959
899103600	180	100134.300784804
899107200	180	100141.567079724
899110800	180	100197.337845532
899114400	180	100193.410398105
899118000	180	100187.639632297
899121600	180	100113.71218487
899125200	180	100092.520011406
899128800	180	100037.941419061
899132400	180	100001.868866488
899136000	180	100020.676693025
899139600	180	100019.786306326
899143200	180	99875.858858899
899146800	180	99818.8959196271
899150400	180	99775.858858899
899154000	180	99746.1590767808
899157600	180	99731.0394558902
899161200	180	99671.0410247733
899164800	181	99450.4492870732
899168400	181	99370.7495049549
899172000	181	99272.8930412181
899175600	181	99194.4345728348
899179200	181	99162.2910365716
899182800	181	99146.2184839985
899186400	181	99237.1104395803
899190000	181	99256.1606456638
899193600	181	99224.6666854354
899197200	181	99198.8959196271
899200800	181	99098.8959196271
899204400	181	99024.6666854354
899208000	181	99055.5586410173
899211600	181	98965.5602099003
899215200	181	98857.7053150465
899218800	181	98707.1135773464
899222400	181	98643.1861299195
899226000	181	98597.4153641112
899229600	181	98572.5365538847
899233200	181	98431.3443804211
899236800	181	98347.4153641111
899240400	181	98284.3798722661
899244000	181	98205.271827848
899247600	181	98109.1992752749
