Unix	jday	Temperature
902415600	218	282.862522346723
902419200	218	282.423789194884
902422800	218	282.204639045208
902426400	218	281.907742923792
902430000	218	281.577419954168
902433600	218	281.272407327907
902437200	218	282.207778777808
902440800	218	282.888024427816
902444400	218	283.402940022704
902448000	219	284.285035160281
902451600	219	284.965846416096
902455200	219	285.329280500694
902458800	219	285.26176666838
902462400	219	284.443486579676
902466000	219	282.942127108325
902469600	219	280.730054320077
902473200	219	279.438790410841
902476800	219	278.497863764731
902480400	219	277.700694216662
902484000	219	277.084911761337
902487600	219	276.563177166035
902491200	219	275.720647013851
902494800	219	275.931321859372
902498400	219	276.318487562536
902502000	219	276.524657508487
902505600	219	276.425731879592
902509200	219	276.263649187451
902512800	219	275.897651061793
902516400	219	275.697313104343
902520000	219	275.627535315746
902523600	219	276.562050731746
902527200	219	278.509861320974
902530800	219	280.418797696307
902534400	220	282.345405242064
902538000	220	282.606194077395
902541600	220	283.307620253006
902545200	220	283.513319642741
902548800	220	283.054396164142
902552400	220	281.843514666176
902556000	220	280.213293335107
902559600	220	279.455041433929
902563200	220	278.653100318229
902566800	220	277.898678249587
902570400	220	277.138040782873
902574000	220	276.449024876131
902577600	220	274.886100690748
902581200	220	275.737380011598
902584800	220	275.721612406909
902588400	220	275.618272332521
902592000	220	275.646394792094
902595600	220	275.621430587181
902599200	220	275.300485606501
902602800	220	275.690983402359
902606400	220	276.331923519078
902610000	220	277.847497112138
902613600	220	279.760755026479
902617200	220	281.353274409851
902620800	221	283.24259124824
902624400	221	283.376416391165
902628000	221	283.465605065201
902631600	221	283.410420191783
902635200	221	283.022323017476
902638800	221	281.698636487252
902642400	221	280.944603492099
902646000	221	280.800171537008
902649600	221	280.694762112813
902653200	221	280.611607024523
902656800	221	280.631373905478
902660400	221	280.648448823616
902664000	221	280.594629868409
902667600	221	280.600608856357
902671200	221	280.529223764989
902674800	221	280.419215245502
902678400	221	280.395499135703
902682000	221	280.432109886249
902685600	221	280.274190107396
902689200	221	280.674058409493
902692800	221	281.021365796761
902696400	221	281.362238663291
902700000	221	281.774104661558
902703600	221	282.107936631543
902707200	222	282.560175300608
902710800	222	282.767403166484
902714400	222	282.831747907386
902718000	222	283.033850440003
902721600	222	282.991011865783
902725200	222	282.905459800781
902728800	222	282.344681021004
902732400	222	282.420070843139
902736000	222	282.893304789741
902739600	222	283.819997718012
902743200	222	284.816836521525
902746800	222	285.648557280463
902750400	222	286.481263394182
902754000	222	286.502189014295
902757600	222	286.182105471595
902761200	222	285.836244427778
902764800	222	285.516344550315
902768400	222	285.238452226926
902772000	222	284.609190408079
902775600	222	284.417054320409
902779200	222	284.256492393432
902782800	222	284.87076060283
902786400	222	285.698723029242
902790000	222	286.322103600284
902793600	223	286.467551064135
902797200	223	286.67292604499
902800800	223	286.377845383266
902804400	223	286.342585334544
902808000	223	285.927454143521
902811600	223	285.464139191394
902815200	223	284.978852787498
902818800	223	284.755547400322
902822400	223	284.571092668308
902826000	223	284.48334824659
902829600	223	284.401878440791
902833200	223	284.27793457233
902836800	223	284.288780258752
902840400	223	284.072390003018
902844000	223	283.76353286145
902847600	223	283.355549584739
902851200	223	282.927476618925
902854800	223	282.495323870975
902858400	223	282.505919035949
902862000	223	282.432336741176
902865600	223	282.389666294233
902869200	223	282.459870211157
902872800	223	282.561922764645
902876400	223	282.633773302761
902880000	224	282.720133615288
902883600	224	282.504924741899
902887200	224	282.338930406983
902890800	224	282.317323077195
902894400	224	282.204156579108
902898000	224	281.710009738004
902901600	224	279.846587170764
902905200	224	279.631337155507
902908800	224	278.777611989162
902912400	224	278.808799670347
902916000	224	278.668439848826
902919600	224	278.5590412231
902923200	224	279.32927345465
902926800	224	278.996420800378
902930400	224	278.655247536804
902934000	224	278.427491787322
902937600	224	278.251987543562
902941200	224	278.257966031125
902944800	224	278.4016129584
902948400	224	277.973751777703
902952000	224	278.071514070594
902955600	224	279.243236136802
902959200	224	280.50336253122
902962800	224	281.697776680946
902966400	225	283.429587862184
902970000	225	284.280862451047
902973600	225	284.574132603135
902977200	225	284.488767864912
902980800	225	283.89973353514
902984400	225	282.795960239107
902988000	225	280.821558606725
902991600	225	280.446830669963
902995200	225	280.193632622133
902998800	225	279.822937545111
903002400	225	279.375325842107
903006000	225	278.941739985635
903009600	225	278.387587843604
903013200	225	277.879611085485
903016800	225	277.490455654577
903020400	225	277.156125269432
903024000	225	277.01148254447
903027600	225	276.895582592032
903031200	225	277.488551880251
903034800	225	277.560629820428
903038400	225	277.695155219796
903042000	225	278.670262975291
903045600	225	279.755820263934
903049200	225	280.502095191963
903052800	226	281.035149425492
903056400	226	281.234112744633
903060000	226	281.134519801518
903063600	226	281.221598784541
903067200	226	281.465236894609
903070800	226	281.341560922997
903074400	226	281.112835269757
903078000	226	281.036716015801
903081600	226	280.973400887567
903085200	226	280.682570633785
903088800	226	280.272720243675
903092400	226	279.633902545026
903096000	226	278.980684573457
903099600	226	278.567948678615
903103200	226	277.941313388148
903106800	226	277.880252825184
903110400	226	277.835923804082
903114000	226	278.227821781075
903117600	226	279.053732996154
903121200	226	278.981910564653
903124800	226	279.310721454503
903128400	226	280.631316207264
903132000	226	281.775300707997
903135600	226	282.337846868419
903139200	227	282.380158696268
903142800	227	282.59729423148
903146400	227	282.296125281083
903150000	227	282.075500531919
903153600	227	281.898612684891
903157200	227	281.561627624723
903160800	227	281.53962296788
903164400	227	281.41993815035
903168000	227	281.266780897643
903171600	227	281.127197947656
903175200	227	280.867914190715
903178800	227	280.610640058822
903182400	227	280.427435296944
903186000	227	280.188840381001
903189600	227	279.996218165364
903193200	227	279.661397204052
903196800	227	279.177611339206
903200400	227	278.708311148637
903204000	227	278.858538584362
903207600	227	278.774434266584
903211200	227	278.925577195083
903214800	227	279.828780290856
903218400	227	280.69816262647
903222000	227	281.087152304466
903225600	228	281.313692697836
903229200	228	281.782322925247
903232800	228	282.302219001689
903236400	228	282.607435354769
903240000	228	282.328102634403
903243600	228	281.774973986703
903247200	228	281.634683916926
903250800	228	281.565703060227
903254400	228	281.561191219421
903258000	228	281.46768014525
903261600	228	281.410116872681
903265200	228	281.372247071094
903268800	228	281.301071197053
903272400	228	281.400240534011
903276000	228	281.427843704679
903279600	228	281.403476703798
903283200	228	281.311797091665
903286800	228	281.232836670687
903290400	228	281.700472148627
903294000	228	281.367230926142
903297600	228	281.263298239828
903301200	228	281.527137210182
903304800	228	281.969831577901
903308400	228	282.375869033427
903312000	229	283.117134971082
903315600	229	283.646976249687
903319200	229	283.397588280481
903322800	229	283.611323118667
903326400	229	283.398185334179
903330000	229	282.990365172826
903333600	229	282.639861921662
903337200	229	282.188014480352
903340800	229	281.557687884397
903344400	229	280.784332316617
903348000	229	280.256939624137
903351600	229	279.767339381614
903355200	229	278.173206729537
903358800	229	279.050623745033
903362400	229	279.093762535386
903366000	229	279.527741389594
903369600	229	279.585449839477
903373200	229	279.59238856525
903376800	229	279.495283341998
903380400	229	279.563011194713
903384000	229	279.646272507772
903387600	229	280.318616126079
903391200	229	281.49123821647
903394800	229	282.456917163375
903398400	230	283.793032015106
903402000	230	283.871549382681
903405600	230	284.161340457865
903409200	230	283.991241257999
903412800	230	283.504683473928
903416400	230	282.613060415674
903420000	230	280.864387144194
903423600	230	280.053351577516
903427200	230	279.346949302394
903430800	230	278.715365680909
903434400	230	278.187199148275
903438000	230	277.699507681325
903441600	230	276.418524193656
903445200	230	277.078191657345
903448800	230	276.872797893629
903452400	230	276.581005289566
903456000	230	276.420522537806
903459600	230	276.305350260555
903463200	230	276.433322481454
903466800	230	276.499621392284
903470400	230	276.754500893775
903474000	230	277.953123896178
903477600	230	279.268462636261
903481200	230	280.565119059672
903484800	231	282.727929269924
903488400	231	283.53886169143
903492000	231	283.283358702523
903495600	231	282.934742974646
903499200	231	282.439940210834
903502800	231	281.66983256635
903506400	231	278.384068411906
903510000	231	278.02738272542
903513600	231	277.458442816545
903517200	231	277.459196988963
903520800	231	277.48090979706
903524400	231	277.507271149263
903528000	231	279.002869734395
903531600	231	278.682619380513
903535200	231	277.971046621178
903538800	231	277.591764573857
903542400	231	277.89585176262
903546000	231	278.277258796587
903549600	231	279.058910916519
903553200	231	279.478436050453
903556800	231	279.743137475317
903560400	231	280.407988524342
903564000	231	281.294162646913
903567600	231	281.927479665446
903571200	232	282.498440398349
903574800	232	282.609197955254
903578400	232	282.810856251478
903582000	232	283.19699764045
903585600	232	282.728187091797
903589200	232	281.684894815524
903592800	232	280.136178484668
903596400	232	280.142813457559
903600000	232	279.737967282866
903603600	232	279.104355644703
903607200	232	278.170007400439
903610800	232	277.373426897542
903614400	232	277.459673063942
903618000	232	276.708168408226
903621600	232	276.158651504911
903625200	232	275.949447890002
903628800	232	276.306463721126
903632400	232	276.534028156722
903636000	232	275.854946543659
903639600	232	276.663061060207
903643200	232	277.446516125481
903646800	232	279.191957463613
903650400	232	280.526040124492
903654000	232	281.297557031913
903657600	233	283.143126084959
903661200	233	282.848758349496
903664800	233	282.931676073547
903668400	233	282.921734132623
903672000	233	282.560672243524
903675600	233	281.836650674068
903679200	233	280.663075439187
903682800	233	279.987827396309
903686400	233	279.26511289011
903690000	233	278.659285043383
903693600	233	278.12180414949
903697200	233	277.727600829553
903700800	233	276.990075738839
903704400	233	276.986499816122
903708000	233	276.860094902857
903711600	233	277.005182862361
903715200	233	277.118306682263
903718800	233	277.034186788877
903722400	233	278.539275981524
903726000	233	278.437667976548
903729600	233	279.03659998013
903733200	233	280.926732740446
903736800	233	282.063531558841
903740400	233	282.776891023619
903744000	234	283.093234558751
903747600	234	283.299586221507
903751200	234	283.211345666605
903754800	234	282.837234978613
903758400	234	282.293084736847
903762000	234	281.329490708643
903765600	234	278.201351525652
903769200	234	277.773836044589
903772800	234	277.137199103079
903776400	234	278.046172332747
903780000	234	278.232162043748
903783600	234	278.443539042005
903787200	234	278.383507828598
903790800	234	277.849181299358
903794400	234	277.38739299624
903798000	234	277.236592655908
903801600	234	277.157313726242
903805200	234	277.068210524543
903808800	234	276.703341322263
903812400	234	276.380294321286
903816000	234	277.277140917191
903819600	234	278.316605885146
903823200	234	280.29325440497
903826800	234	281.548716407731
903830400	235	281.888328472894
903834000	235	281.617954476013
903837600	235	281.585394173688
903841200	235	281.670508196192
903844800	235	281.702082745272
903848400	235	281.864807887863
903852000	235	282.607099053692
903855600	235	282.726491374547
903859200	235	283.202614382607
903862800	235	283.616674679709
903866400	235	283.921166078683
903870000	235	284.215183580289
903873600	235	284.53986063959
903877200	235	284.708768568015
903880800	235	284.853688897875
903884400	235	284.974194386966
903888000	235	285.00025086239
903891600	235	285.016139766553
903895200	235	285.656496733633
903898800	235	285.510071374956
903902400	235	285.296468127325
903906000	235	285.080529437916
903909600	235	284.950992112532
903913200	235	284.687794014441
903916800	236	284.428858708484
903920400	236	284.280642662859
903924000	236	284.055588590365
903927600	236	283.837447489804
903931200	236	283.498536484355
903934800	236	283.060794564314
903938400	236	282.868601143511
903942000	236	282.735268557523
903945600	236	282.722595289449
903949200	236	282.826333064825
903952800	236	282.922326277844
903956400	236	282.815091505868
903960000	236	282.704632058218
903963600	236	282.798218015076
903967200	236	282.793138518632
903970800	236	282.770266130604
903974400	236	282.578053068989
903978000	236	282.32141435899
903981600	236	281.7320485126
903985200	236	281.64667377204
903988800	236	281.183087797627
903992400	236	280.721594223107
903996000	236	280.474193895631
903999600	236	280.218403077624
904003200	237	280.193427561716
904006800	237	280.576158867465
904010400	237	281.103764264598
904014000	237	281.566698828544
904017600	237	281.540187876269
904021200	237	281.412774774783
904024800	237	280.732527007335
904028400	237	280.270974810613
904032000	237	279.829230857992
904035600	237	279.394232679964
904039200	237	279.346699878198
904042800	237	279.427961714849
904046400	237	280.35251916996
904050000	237	280.812905864973
904053600	237	281.122360406336
904057200	237	281.634496622968
904060800	237	281.708309576694
904064400	237	281.600479087504
904068000	237	282.084887880341
904071600	237	282.1691141083
904075200	237	282.282542257676
904078800	237	282.69308611426
904082400	237	283.564316211272
904086000	237	284.55743742254
904089600	238	285.497316071032
904093200	238	285.865642978498
904096800	238	285.893797423053
904100400	238	284.808406203051
904104000	238	284.163178722843
904107600	238	283.693416329448
904111200	238	283.752648092408
904114800	238	283.665277604998
904118400	238	283.598554527374
904122000	238	283.674839517861
904125600	238	283.758963597422
904129200	238	283.883244875528
904132800	238	284.284697975988
904136400	238	284.578154066864
904140000	238	284.774728648682
904143600	238	284.99001336971
904147200	238	285.107716439474
904150800	238	285.22211351793
904154400	238	285.059446335431
904158000	238	285.190291426042
904161600	238	285.22658706543
904165200	238	285.771427713566
904168800	238	286.428284442906
904172400	238	287.018847373843
904176000	239	287.707155734273
904179600	239	287.975627565627
904183200	239	288.00103648638
904186800	239	287.462540753373
904190400	239	286.934273506179
904194000	239	286.190500493892
904197600	239	284.554544838242
904201200	239	284.231822201193
904204800	239	283.930329080519
904208400	239	283.670167082803
904212000	239	283.269773533354
904215600	239	282.839308630524
904219200	239	282.39794759203
904222800	239	282.103454397772
904226400	239	281.618498889784
904230000	239	281.10038113055
904233600	239	280.617740582162
904237200	239	280.153760924496
904240800	239	279.456701618169
904244400	239	279.066620269111
904248000	239	279.033486341827
904251600	239	279.488908552896
904255200	239	280.914831193721
904258800	239	282.995785584371
904262400	240	285.594442033158
904266000	240	286.546865157475
904269600	240	286.426562971557
904273200	240	286.223308463044
904276800	240	285.703215719635
904280400	240	284.877331473448
904284000	240	283.19664266692
904287600	240	282.47751658332
904291200	240	281.838849927965
904294800	240	281.114006609377
904298400	240	280.512181191651
904302000	240	280.189125687862
904305600	240	280.994884996861
904309200	240	280.827972747225
904312800	240	280.656422807587
904316400	240	280.475743211266
904320000	240	280.318032819221
904323600	240	280.273174165609
904327200	240	280.631356646903
904330800	240	280.824865029197
904334400	240	281.032427540617
904338000	240	281.296750676968
904341600	240	281.681151497033
904345200	240	282.02625718559
904348800	241	281.86219841617
904352400	241	282.072518146768
904356000	241	282.206682465159
904359600	241	282.340104852989
904363200	241	282.490740627286
904366800	241	282.639571149654
904370400	241	282.63603177422
904374000	241	282.501002320274
904377600	241	282.345185625433
904381200	241	282.23743762113
904384800	241	282.076711958483
904388400	241	281.815902073408
904392000	241	282.193308136383
904395600	241	282.306342250397
904399200	241	282.274117702241
904402800	241	281.913340562637
904406400	241	281.34808487005
904410000	241	280.991177715179
904413600	241	280.344786951297
904417200	241	279.490605335222
904420800	241	278.852834398151
904424400	241	279.280714247418
904428000	241	280.337420041823
904431600	241	281.34166038491
904435200	242	283.779729574871
904438800	242	284.111506582996
904442400	242	284.650790162544
904446000	242	284.848102168903
904449600	242	284.684412644166
904453200	242	283.94633746906
904456800	242	280.819155650076
904460400	242	280.610630380073
904464000	242	281.012321164636
904467600	242	281.468675217276
904471200	242	281.674338577041
904474800	242	281.706856792135
904478400	242	281.131336607959
904482000	242	281.392769704475
904485600	242	281.545899565885
904489200	242	281.616676871967
904492800	242	281.625994991236
904496400	242	281.624248391381
904500000	242	281.892256541157
904503600	242	281.93455003511
904507200	242	282.099109776854
904510800	242	282.339963950391
904514400	242	282.64226493037
904518000	242	282.879254132786
904521600	243	283.041547858615
904525200	243	283.15416194458
904528800	243	283.435290786342
904532400	243	283.524375504615
904536000	243	283.321184146768
904539600	243	283.068662806575
904543200	243	282.668046169499
904546800	243	281.927064674197
904550400	243	281.412721358417
904554000	243	280.83266617483
904557600	243	280.307915967025
904561200	243	280.413001893213
904564800	243	279.570020763803
904568400	243	278.925431760543
904572000	243	279.508702771914
904575600	243	280.274315054095
904579200	243	280.398463121825
904582800	243	280.336245907945
904586400	243	279.224020754349
904590000	243	279.048308813648
904593600	243	280.171228528826
904597200	243	280.789117269787
904600800	243	282.235133665711
904604400	243	283.170200449929
