Unix	jday	Precipitation_rate
887328000	44	0
887331600	44	3.05731050508633e-06
887335200	44	4.58596575762949e-06
887338800	44	5.09551719952081e-06
887342400	44	1.6612528511205e-05
887346000	44	4.08002050319917e-05
887349600	44	0.000780089351780718
887353200	44	0.00115674196982154
887356800	44	0.00135748656627236
887360400	44	0.00148173280227309
887364000	44	0.00142936636138919
887367600	44	0.00135935634603903
887371200	44	0.000321311349945965
887374800	44	0.000367213431765114
887378400	44	0.000358079867659327
887382000	44	0.000322785677673994
887385600	44	0.000279948248091368
887389200	44	0.000245666858074364
887392800	44	1.84208532895324e-06
887396400	44	1.61999632872113e-06
887400000	44	3.9062594561499e-06
887403600	44	7.96923423938753e-06
887407200	44	6.41461164174012e-06
887410800	44	5.01670425532178e-06
887414400	45	0
887418000	45	0
887421600	45	0
887425200	45	0
887428800	45	0
887432400	45	0
887436000	45	0
887439600	45	0
887443200	45	0
887446800	45	0
887450400	45	0
887454000	45	0
887457600	45	0
887461200	45	0
887464800	45	0
887468400	45	1.86899082199403e-07
887472000	45	1.86899082199403e-07
887475600	45	1.86899082199403e-07
887479200	45	0
887482800	45	0
887486400	45	0
887490000	45	0
887493600	45	0
887497200	45	0
887500800	46	0
887504400	46	0
887508000	46	0
887511600	46	0
887515200	46	0
887518800	46	0
887522400	46	1.62920518503079e-07
887526000	46	7.34829043691916e-07
887529600	46	9.21728125891319e-07
887533200	46	9.21728125891319e-07
887536800	46	1.10862722933869e-06
887540400	46	1.10862722933869e-06
887544000	46	7.5880760738824e-07
887547600	46	8.40267875900739e-07
887551200	46	2.87075401332379e-06
887554800	46	1.29601548922626e-05
887558400	46	4.56004266157327e-05
887562000	46	9.14175128879887e-05
887565600	46	0.000417730397197139
887569200	46	0.000590965736935914
887572800	46	0.000505849825575124
887576400	46	0.000483160862815885
887580000	46	0.000452116157105538
887583600	46	0.000412983826309862
887587200	47	7.57108900432063e-05
887590800	47	2.78379821056889e-05
887594400	47	1.38606660192267e-05
887598000	47	9.2458063496487e-06
887601600	47	1.13913505351544e-05
887605200	47	2.12482189226479e-05
887608800	47	2.41458057084957e-05
887612400	47	8.40392865439931e-05
887616000	47	0.000148318281469753
887619600	47	0.000193618475056391
887623200	47	0.000234864272904748
887626800	47	0.000272970650377312
887630400	47	0.000593614290531926
887634000	47	0.00050511164894922
887637600	47	0.000475482805725701
887641200	47	0.000383716921495954
887644800	47	0.000313041786140215
887648400	47	0.000256919058723204
887652000	47	0.000247130896712917
887655600	47	4.76204964139619e-05
887659200	47	3.516543250096e-05
887662800	47	3.54564263226226e-05
887666400	47	0.000136586256193097
887670000	47	0.000225126648308671
887673600	48	0.00055392293814177
887677200	48	0.000497437959575661
887680800	48	0.000398077488476444
887684400	48	0.000333113952460414
887688000	48	0.000304890187118371
887691600	48	0.00026110019863661
887695200	48	5.8707909708092e-05
887698800	48	0.000111131856862485
887702400	48	9.83039311636403e-05
887706000	48	6.62622320220001e-05
887709600	48	4.9389144955589e-05
887713200	48	4.13863005036156e-05
887716800	48	2.39999549928735e-05
887720400	48	2.93175611926264e-05
887724000	48	1.94045191834901e-05
887727600	48	7.84694729175732e-05
887731200	48	0.000201559858711464
887734800	48	0.000369646648698473
887738400	48	0.000510495364998483
887742000	48	0.00036583058815653
887745600	48	0.000215103683440086
887749200	48	0.000146102626461763
887752800	48	0.000111908088407416
887756400	48	8.99897594400015e-05
887760000	49	0
887763600	49	0
887767200	49	0
887770800	49	0
887774400	49	0
887778000	49	0
887781600	49	0
887785200	49	0
887788800	49	0
887792400	49	0
887796000	49	0
887799600	49	0
887803200	49	0
887806800	49	0
887810400	49	0
887814000	49	0
887817600	49	0
887821200	49	0
887824800	49	0
887828400	49	0
887832000	49	0
887835600	49	0
887839200	49	0
887842800	49	0
887846400	50	0
887850000	50	0
887853600	50	0
887857200	50	0
887860800	50	6.96450813737349e-07
887864400	50	1.2060025452753e-06
887868000	50	1.2060025452753e-06
887871600	50	1.01910346307589e-06
887875200	50	1.2060025452753e-06
887878800	50	1.90245341694197e-06
887882400	50	3.59890411229591e-06
887886000	50	5.0541627377184e-06
887889600	50	5.70451440111793e-06
887893200	50	4.41217645943101e-06
887896800	50	4.19008756019325e-06
887900400	50	3.68053577072597e-06
887904000	50	4.25244423089634e-06
887907600	50	4.33390451793076e-06
887911200	50	2.72361773880381e-06
887914800	50	1.91051683278893e-06
887918400	50	1.64215750332499e-06
887922000	50	8.64246451584069e-07
887925600	50	4.55258423650346e-07
887929200	50	4.55258423650346e-07
887932800	51	0
887936400	51	0
887940000	51	0
887943600	51	0
887947200	51	0
887950800	51	0
887954400	51	0
887958000	51	0
887961600	51	3.03549183737893e-07
887965200	51	3.41217637479209e-06
887968800	51	7.16278987609408e-06
887972400	51	1.07504829932736e-05
887976000	51	4.05778989495729e-05
887979600	51	1.6154325236047e-05
887983200	51	5.49816102661593e-05
887986800	51	7.9726842516084e-05
887990400	51	9.57827428168395e-05
887994000	51	0.000106370313809806
887997600	51	2.27405693221885e-05
888001200	51	3.1237671295149e-05
888004800	51	2.32901859436119e-05
888008400	51	4.42812543483119e-05
888012000	51	0.000120590726282753
888015600	51	0.000257663277600447
888019200	52	0.000981786201523133
888022800	52	0.000690720671249077
888026400	52	0.000405606760677782
888030000	52	0.00027128583645119
888033600	52	0.000203391290837686
888037200	52	0.000163007903783613
888040800	52	1.41370889530535e-05
888044400	52	1.84867367736642e-05
888048000	52	2.8767602735647e-05
888051600	52	3.9236921768104e-05
888055200	52	5.23530584506782e-05
888058800	52	6.64837292280023e-05
888062400	52	2.92602384513485e-05
888066000	52	0.000117131689660945
888069600	52	0.000147054891134775
888073200	52	0.000133994541233806
888076800	52	0.000122274064944308
888080400	52	0.000109200630425926
888084000	52	0
888087600	52	0
888091200	52	0
888094800	52	0
888098400	52	6.96450813737349e-07
888102000	52	6.96450813737349e-07
888105600	53	1.47436188672624e-06
888109200	53	5.6451746613176e-06
888112800	53	1.55139038475443e-05
888116400	53	3.53613289629242e-05
888120000	53	4.88112803974706e-05
888123600	53	6.34579676349307e-05
888127200	53	0.000139160674893849
888130800	53	0.000140306403057537
888134400	53	0.000140835754897228
888138000	53	0.000145504960512173
888141600	53	0.000141298874955226
888145200	53	0.000140182007810705
888148800	53	1.38090421719741e-05
888152400	53	3.84344279583518e-05
888156000	53	6.55037296415397e-05
888159600	53	8.44860400294622e-05
888163200	53	0.000137965620111484
888166800	53	0.000290074497104652
888170400	53	0.00171665983760106
888174000	53	0.00268181343798112
888177600	53	0.00199412164172536
888181200	53	0.00186137751074533
888184800	53	0.00165360427386465
888188400	53	0.00152511503262114
888192000	54	0.000295860529913243
888195600	54	0.000315553724055945
888199200	54	0.000315627681934346
888202800	54	0.000331244794630188
888206400	54	0.000314949386141697
888210000	54	0.000288984534548483
888213600	54	7.83481912273192e-05
888217200	54	5.92216636257797e-05
888220800	54	5.00766112288675e-05
888224400	54	4.99015558264961e-05
888228000	54	4.70225796156775e-05
888231600	54	4.08315574994462e-05
888235200	54	0
888238800	54	1.62920518503079e-07
888242400	54	8.14602592515397e-08
888246000	54	8.14602592515397e-08
888249600	54	8.14602592515397e-08
888253200	54	0
888256800	54	0
888260400	54	0
888264000	54	0
888267600	54	0
888271200	54	0
888274800	54	0
888278400	55	0
888282000	55	0
888285600	55	0
888289200	55	0
888292800	55	5.09551731537946e-07
888296400	55	1.52865525254316e-06
888300000	55	4.07641385230357e-06
888303600	55	3.91383596328228e-06
888307200	55	5.55931248225036e-06
888310800	55	8.88196524279108e-06
888314400	55	8.47297738359623e-06
888318000	55	7.22859633213257e-06
888321600	55	5.71908525188836e-07
888325200	55	1.30673758740267e-06
888328800	55	2.53201488777092e-06
888332400	55	4.25895164659242e-06
888336000	55	4.9475103061712e-06
888339600	55	5.0641605324863e-06
888343200	55	3.03549183737893e-07
888346800	55	0
888350400	55	0
888354000	55	0
888357600	55	0
888361200	55	0
888364800	56	0
888368400	56	0
888372000	56	0
888375600	56	0
888379200	56	8.14602592515397e-08
888382800	56	8.14602592515397e-08
888386400	56	8.14602592515397e-08
888390000	56	8.14602592515397e-08
888393600	56	8.14602592515397e-08
888397200	56	8.14602592515397e-08
888400800	56	8.14602592515397e-08
888404400	56	8.14602592515397e-08
888408000	56	0
888411600	56	0
888415200	56	0
888418800	56	0
888422400	56	0
888426000	56	0
888429600	56	0
888433200	56	0
888436800	56	0
888440400	56	0
888444000	56	0
888447600	56	8.14602592515397e-08
888451200	57	0
888454800	57	0
888458400	57	0
888462000	57	0
888465600	57	0
888469200	57	0
888472800	57	6.42157527097715e-07
888476400	57	7.31131075940208e-06
888480000	57	2.09883566084901e-05
888483600	57	3.72101431908404e-05
888487200	57	5.11204892810972e-05
888490800	57	6.51875501703738e-05
888494400	57	0.000106430822153519
888498000	57	6.88292293621779e-05
888501600	57	3.9393073567532e-05
888505200	57	2.9233169813136e-05
888508800	57	2.54903171617091e-05
888512400	57	2.33433526638285e-05
888516000	57	5.43110854857697e-06
888519600	57	9.76165349994612e-06
888523200	57	1.43142870040855e-05
888526800	57	1.62982010919568e-05
888530400	57	1.83412826522154e-05
888534000	57	1.67262927472921e-05
888537600	58	1.86899082199403e-07
888541200	58	5.09551731537946e-07
888544800	58	5.09551731537946e-07
888548400	58	0
888552000	58	0
888555600	58	0
888559200	58	1.72361777183749e-06
888562800	58	2.48242540319974e-06
888566400	58	4.26033653286778e-06
888570000	58	5.95678715121624e-06
888573600	58	7.03824760170439e-06
888577200	58	7.75078493415199e-06
888580800	58	9.22514669030652e-06
888584400	58	3.94889511871183e-06
888588000	58	2.76199599400696e-06
888591600	58	2.68053574401638e-06
888595200	58	2.68053574401638e-06
888598800	58	3.37698662149763e-06
888602400	58	4.78580340825447e-06
888606000	58	8.41989739334625e-06
888609600	58	1.4871836857905e-05
888613200	58	5.99262080061134e-05
888616800	58	0.000112999385658771
888620400	58	0.000160520367540412
888624000	59	9.47874386598666e-05
888627600	59	5.17536333520731e-05
888631200	59	2.75119056078095e-05
888634800	59	1.85835258121001e-05
888638400	59	1.36217731484337e-05
888642000	59	1.12047622989395e-05
888645600	59	0
888649200	59	0
888652800	59	0
888656400	59	0
888660000	59	0
888663600	59	0
888667200	59	0
888670800	59	0
888674400	59	8.14602592515397e-08
888678000	59	8.14602592515397e-08
888681600	59	2.44380787015578e-07
888685200	59	8.51479135969446e-07
888688800	59	6.35636777515809e-06
888692400	59	9.71425078520739e-06
888696000	59	1.20640702927589e-05
888699600	59	1.1083173628328e-05
888703200	59	9.40263801201553e-06
888706800	59	7.48091015507219e-06
