Unix	jday	Precipitation_rate
894492000	126	0.000384160115191349
894495600	126	0.00065415285973893
894499200	127	0.000570311243836005
894502800	127	0.00079710259824376
894506400	127	0.00086916461097673
894510000	127	0.000832648532768249
894513600	127	0.000763617299750881
894517200	127	0.000717052338366913
894520800	127	0.000178611718526479
894524400	127	0.000291346927367919
894528000	127	0.000281035020061076
894531600	127	0.000266168876019366
894535200	127	0.000253367022641613
894538800	127	0.000240413464307855
894542400	127	1.26833405630673e-05
894546000	127	4.63017837927022e-05
894549600	127	8.51518012467158e-05
894553200	127	0.000124559499397028
894556800	127	0.000163301059734928
894560400	127	0.000206714793281989
894564000	127	0.000108819346972093
894567600	127	0.000171953991600588
894571200	127	0.000152753809172441
894574800	127	0.000127529524616286
894578400	127	0.000106660779213193
894582000	127	9.31656735636593e-05
894585600	128	3.74011505579399e-05
894589200	128	4.69683547379051e-05
894592800	128	5.08007314206819e-05
894596400	128	5.41042790618625e-05
894600000	128	5.9014796597562e-05
894603600	128	6.44700568691618e-05
894607200	128	7.77863324224813e-05
894610800	128	8.87037500981084e-05
894614400	128	8.65252594760058e-05
894618000	128	8.35477640686739e-05
894621600	128	8.46818713117984e-05
894625200	128	8.67715245158041e-05
894628800	128	7.18864564576409e-05
894632400	128	5.76178708066398e-05
894636000	128	5.00844842634243e-05
894639600	128	3.99453723629617e-05
894643200	128	3.13300792588138e-05
894646800	128	2.51621532209566e-05
894650400	128	0
894654000	128	0
894657600	128	0
894661200	128	0
894664800	128	0
894668400	128	0
894672000	129	0
894675600	129	0
894679200	129	7.77911072988889e-07
894682800	129	3.62136737146937e-06
894686400	129	1.82187969106667e-05
894690000	129	6.47411825648694e-05
894693600	129	0.000589750803246404
894697200	129	0.000721689155243039
894700800	129	0.000748263679733431
894704400	129	0.000786557427089807
894708000	129	0.000667319717674703
894711600	129	0.0005490434347811
894715200	129	3.56686222503841e-05
894718800	129	1.8343863030518e-05
894722400	129	9.17193151525898e-06
894726000	129	6.11462101017265e-06
894729600	129	4.58596575762949e-06
894733200	129	3.56686217869495e-06
894736800	129	0
894740400	129	0
894744000	129	0
894747600	129	0
894751200	129	0
894754800	129	0
894758400	130	0
894762000	130	4.07334732216165e-06
894765600	130	1.35269096447043e-05
894769200	130	2.79515020977057e-05
894772800	130	3.17182831661246e-05
894776400	130	3.70888430931257e-05
894780000	130	8.90615312553168e-05
894783600	130	0.00010193508069447
894787200	130	0.000175151169180704
894790800	130	0.000261135362425776
894794400	130	0.000290111698790354
894798000	130	0.000287738092103964
894801600	130	6.42583615622006e-06
894805200	130	1.6752908304998e-05
894808800	130	2.44877062845571e-05
894812400	130	1.76062778599069e-05
894816000	130	1.3312527908549e-05
894819600	130	1.0547474268023e-05
894823200	130	0
894826800	130	0
894830400	130	0
894834000	130	0
894837600	130	0
894841200	130	0
894844800	131	0
894848400	131	0
894852000	131	0
894855600	131	0
894859200	131	0
894862800	131	0
894866400	131	0
894870000	131	0
894873600	131	0
894877200	131	0
894880800	131	0
894884400	131	0
894888000	131	0
894891600	131	0
894895200	131	0
894898800	131	0
894902400	131	0
894906000	131	0
894909600	131	0
894913200	131	0
894916800	131	8.14602592515397e-08
894920400	131	6.18178951414385e-07
894924000	131	1.45844682731512e-06
894927600	131	2.40415351962881e-06
894931200	132	8.61351577119019e-06
894934800	132	1.02558039566665e-05
894938400	132	8.91719575221769e-06
894942000	132	7.1583881835008e-06
894945600	132	7.88989792927518e-06
894949200	132	1.91196175779641e-05
894952800	132	0.000214916389260601
894956400	132	0.000260705328895523
894960000	132	0.000292943432448188
894963600	132	0.000300747389824915
894967200	132	0.000292579245120166
894970800	132	0.000282939335135128
894974400	132	8.02036018398259e-05
894978000	132	0.000120282635845727
894981600	132	0.000179866760811839
894985200	132	0.000206807581875613
894988800	132	0.000215022255944412
894992400	132	0.000207017397530856
894996000	132	0.000442894952952773
894999600	132	0.000357271870807636
895003200	132	0.000202171822618372
895006800	132	0.000134909549046684
895010400	132	0.000100912597497296
895014000	132	8.07815340110798e-05
895017600	133	0
895021200	133	0
895024800	133	0
895028400	133	0
895032000	133	0
895035600	133	0
895039200	133	0
895042800	133	0
895046400	133	0
895050000	133	0
895053600	133	0
895057200	133	0
895060800	133	0
895064400	133	0
895068000	133	0
895071600	133	0
895075200	133	0
895078800	133	0
895082400	133	0
895086000	133	0
895089600	133	0
895093200	133	0
895096800	133	0
895100400	133	0
895104000	134	0
895107600	134	0
895111200	134	0
895114800	134	0
895118400	134	0
895122000	134	0
895125600	134	0
895129200	134	0
895132800	134	0
895136400	134	0
895140000	134	0
895143600	134	0
895147200	134	0
895150800	134	0
895154400	134	0
895158000	134	0
895161600	134	0
895165200	134	0
895168800	134	0
895172400	134	0
895176000	134	0
895179600	134	0
895183200	134	0
895186800	134	0
895190400	135	0
895194000	135	0
895197600	135	0
895201200	135	0
895204800	135	0
895208400	135	0
895212000	135	0
895215600	135	0
895219200	135	0
895222800	135	0
895226400	135	1.86899082199403e-07
895230000	135	9.10516847300693e-07
895233600	135	1.25272615258656e-05
895237200	135	3.2124388901234e-05
895240800	135	6.1643202981283e-05
895244400	135	8.10410723647638e-05
895248000	135	8.28719453731585e-05
895251600	135	8.96498550351999e-05
895255200	135	0.000138647219304153
895258800	135	0.000164711915923264
895262400	135	0.000145471125746983
895266000	135	0.000124673941758904
895269600	135	0.000116400273763726
895273200	135	0.0001147526811534
895276800	136	9.61977776674849e-05
895280400	136	0.000143390207975583
895284000	136	0.000202766937502137
895287600	136	0.000308622644065876
895291200	136	0.000441359419038301
895294800	136	0.000588037926445041
895298400	136	0.0006382268632662
895302000	136	0.000279028095189101
895305600	136	0.00014291394327574
895309200	136	9.52333863426825e-05
895312800	136	7.15680169459407e-05
895316400	136	5.70052000931643e-05
895320000	136	0
895323600	136	0
895327200	136	0
895330800	136	0
895334400	136	0
895338000	136	0
895341600	136	0
895345200	136	0
895348800	136	0
895352400	136	0
895356000	136	0
895359600	136	0
895363200	137	0
895366800	137	0
895370400	137	8.14602592515397e-08
895374000	137	4.31279869214982e-07
895377600	137	7.81099451395546e-07
895381200	137	1.1661089129069e-06
895384800	137	2.21569842818829e-06
895388400	137	1.25878042296619e-06
895392000	137	7.1085049851751e-07
895395600	137	5.47929961492512e-07
895399200	137	4.66469711501932e-07
895402800	137	1.62920518503079e-07
895406400	137	0
895410000	137	0
895413600	137	0
895417200	137	0
895420800	137	2.68359341450943e-07
895424400	137	1.10862722933869e-06
895428000	137	1.15780240668801e-05
895431600	137	6.34972966044688e-06
895435200	137	5.26826920123253e-06
895438800	137	5.47427185326671e-06
895442400	137	4.77782091785613e-06
895446000	137	4.59092194189656e-06
895449600	138	1.8562235581363e-06
895453200	138	3.16766497811635e-06
895456800	138	3.16766497811635e-06
895460400	138	2.6772166391742e-06
895464000	138	1.79386678573338e-06
895467600	138	1.52550738053854e-06
895471200	138	0
895474800	138	0
895478400	138	0
895482000	138	0
895485600	138	0
895489200	138	0
895492800	138	0
895496400	138	0
895500000	138	0
895503600	138	0
895507200	138	0
895510800	138	0
895514400	138	0
895518000	138	0
895521600	138	0
895525200	138	0
895528800	138	0
895532400	138	0
895536000	139	0
895539600	139	0
895543200	139	0
895546800	139	0
895550400	139	0
895554000	139	0
895557600	139	0
895561200	139	0
895564800	139	0
895568400	139	0
895572000	139	0
895575600	139	0
895579200	139	2.01758811116877e-06
895582800	139	2.78747624565528e-06
895586400	139	5.41842245715245e-06
895590000	139	6.55102834424853e-06
895593600	139	7.53192462153105e-06
895597200	139	9.84655471575558e-06
895600800	139	2.82506585946704e-05
895604400	139	2.97121771530357e-05
895608000	139	2.97470243851487e-05
895611600	139	3.07500013220035e-05
895615200	139	3.32705929611344e-05
895618800	139	3.19319841850008e-05
895622400	140	4.42796070034507e-06
895626000	140	1.95359885282494e-06
895629600	140	1.95359885282494e-06
895633200	140	2.14049799876824e-06
895636800	140	2.14049799876824e-06
895640400	140	1.76669979187351e-06
895644000	140	0
895647600	140	5.71908525188836e-07
895651200	140	1.02716697934811e-06
895654800	140	1.7859745257185e-06
895658400	140	2.56388569023416e-06
895662000	140	3.9376838893438e-06
895665600	140	8.62292345234743e-06
895669200	140	2.25492247915473e-05
895672800	140	3.13620240078079e-05
895676400	140	3.02373101876108e-05
895680000	140	2.51670607223996e-05
895683600	140	2.01943591640901e-05
895687200	140	0
895690800	140	2.29552625725644e-06
895694400	140	6.01914402276985e-06
895698000	140	9.6150312510174e-06
895701600	140	1.17395733619733e-05
895705200	140	1.18641159690746e-05
895708800	141	3.10862722556375e-06
895712400	141	8.61490037635031e-06
895716000	141	7.24110218688975e-06
895719600	141	5.73957351950364e-06
895723200	141	5.06222607838869e-06
895726800	141	5.52550738824109e-06
895730400	141	0.000102610989252014
895734000	141	9.47870268204479e-05
895737600	141	8.76506690403308e-05
895741200	141	6.29495531059582e-05
895744800	141	4.78251823392505e-05
895748400	141	3.8334907097595e-05
895752000	141	5.12740119205562e-07
895755600	141	1.10318973621378e-05
895759200	141	5.61302826708412e-05
895762800	141	8.13966450073396e-05
895766400	141	0.000101022498122054
895770000	141	0.000109469600744297
895773600	141	0.000175634723620989
895777200	141	0.000242076421026831
895780800	141	0.000273609692412341
895784400	141	0.000230618680013617
895788000	141	0.000207452263865348
895791600	141	0.000197162353263163
895795200	142	0.000340176155821647
895798800	142	0.000318954266286421
895802400	142	0.000217168025099845
895806000	142	0.000156668319045469
895809600	142	0.000127770221836811
895813200	142	0.000126619715661479
895816800	142	0.000625091063420851
895820400	142	0.000785932625479635
895824000	142	0.000754778399660716
895827600	142	0.000567232689209899
895831200	142	0.0004398127424237
895834800	142	0.000358069552283407
895838400	142	0.000211420097197975
895842000	142	0.000121335305295187
895845600	142	0.000158493030051843
895849200	142	0.000213918256470999
895852800	142	0.000231547170037557
895856400	142	0.000233501724811251
895860000	142	0.000223422883302882
895863600	142	0.000102258576901384
895867200	142	6.36472435989538e-05
895870800	142	4.98201772126061e-05
895874400	142	5.95794080481155e-05
895878000	142	6.34629713521191e-05
895881600	143	0.000180221168573891
895885200	143	0.000205532186948242
895888800	143	0.000304457523516297
895892400	143	0.000343097889057433
895896000	143	0.000384107310166209
895899600	143	0.000399319650706362
895903200	143	3.64272573435354e-05
895906800	143	1.91233928724916e-05
895910400	143	1.18419999866141e-05
895914000	143	1.77648462876505e-05
895917600	143	2.05459055739159e-05
895921200	143	2.35138635281784e-05
895924800	143	2.17175027297461e-05
895928400	143	2.24491436353042e-05
895932000	143	1.98965091788999e-05
895935600	143	2.30562817425875e-05
895939200	143	3.53342206488958e-05
895942800	143	4.65085377727205e-05
895946400	143	1.697576038236e-05
895950000	143	3.26120141389369e-05
895953600	143	4.46441855929087e-05
895957200	143	5.49366559028356e-05
895960800	143	5.57356601069628e-05
895964400	143	5.81514705329769e-05
895968000	144	3.70942688069496e-05
895971600	144	7.71008312457113e-05
895975200	144	0.000104232194952444
895978800	144	0.000119751545733485
895982400	144	0.000105589956714943
895986000	144	9.92652745682904e-05
895989600	144	5.21890069055078e-06
895993200	144	7.73332742452482e-06
895996800	144	1.14218860976066e-05
896000400	144	1.53947191181908e-05
896004000	144	1.84138221050838e-05
896007600	144	1.83323618180494e-05
896011200	144	9.1999279647064e-06
896014800	144	9.60709861679439e-06
896018400	144	9.59907547906369e-06
896022000	144	7.89141354635534e-06
896025600	144	7.60696777556396e-06
896029200	144	7.60696777556396e-06
896032800	144	3.72056694089533e-05
896036400	144	5.66973525537775e-05
896040000	144	3.40802073048324e-05
896043600	144	3.37691801114038e-05
896047200	144	5.94379858712463e-05
896050800	144	0.000107443330193295
896054400	145	0.000183656308597322
896058000	145	0.000426282371622978
896061600	145	0.000416477225663154
896065200	145	0.000353997435062967
896068800	145	0.00031285317260063
896072400	145	0.000297785125777316
896076000	145	0.000115300151961992
896079600	145	0.000219367263865565
896083200	145	0.000196995691076427
896086800	145	0.000142771119360949
896090400	145	0.000114311538280011
896094000	145	9.16124548604206e-05
896097600	145	0
896101200	145	0.000150716849309674
896104800	145	0.000183040879391949
896108400	145	0.000169774855644226
896112000	145	0.000166156840719357
896115600	145	0.000172560659849303
896119200	145	0.000157339123378937
896122800	145	9.51207669415573e-05
896126400	145	5.64775362527671e-05
896130000	145	4.55723684983185e-05
896133600	145	3.47694914689105e-05
896137200	145	2.75846212855657e-05
896140800	146	0
896144400	146	3.79467759300442e-05
896148000	146	3.58070948976048e-05
896151600	146	4.31394784894369e-05
896155200	146	4.25041712967458e-05
896158800	146	3.77022803723922e-05
896162400	146	0
896166000	146	0
896169600	146	0
896173200	146	0
896176800	146	0
896180400	146	0
896184000	146	0
896187600	146	0
896191200	146	0
896194800	146	0
896198400	146	0
896202000	146	0
896205600	146	0
896209200	146	0
896212800	146	0
896216400	146	0
896220000	146	0
896223600	146	0
896227200	147	0
896230800	147	0
896234400	147	0
896238000	147	0
896241600	147	0
896245200	147	0
896248800	147	0
896252400	147	0
896256000	147	0
896259600	147	0
896263200	147	0
896266800	147	0
896270400	147	0
896274000	147	0
896277600	147	0
896281200	147	0
896284800	147	0
896288400	147	0
896292000	147	0
896295600	147	0
896299200	147	0
896302800	147	0
896306400	147	0
896310000	147	0
896313600	148	1.86899082199403e-07
896317200	148	1.13260577178705e-06
896320800	148	1.89141342167122e-06
896324400	148	2.97287370092054e-06
896328000	148	3.50959240779644e-06
896331600	148	4.73486961517159e-06
896335200	148	7.25899239693859e-06
896338800	148	8.51458435503992e-06
896342400	148	7.5767698789706e-06
896346000	148	9.24924220114982e-06
896349600	148	1.0327514354423e-05
896353200	148	1.46820377606995e-05
896356800	148	5.18128396680616e-05
896360400	148	6.50253883649028e-05
896364000	148	6.94025071036451e-05
896367600	148	6.9995508009778e-05
896371200	148	7.01905604972984e-05
896374800	148	6.88217676705919e-05
896378400	148	3.68310450736906e-05
896382000	148	4.47749342105868e-05
896385600	148	4.88868808008009e-05
896389200	148	4.65836346929705e-05
896392800	148	4.26221429657638e-05
896396400	148	3.81238025955133e-05
896400000	149	2.61360585766212e-06
896403600	149	8.51479135969446e-07
896407200	149	4.66469711501932e-07
896410800	149	7.34829043691916e-07
896414400	149	1.30673758740267e-06
896418000	149	2.06554520151758e-06
896421600	149	3.82754111576863e-06
896425200	149	6.60562353783527e-06
896428800	149	9.13445004904938e-06
896432400	149	1.20290114823951e-05
896436000	149	1.62350137191501e-05
896439600	149	2.0733354429368e-05
896443200	149	3.91833052472625e-05
896446800	149	4.65941105164559e-05
896450400	149	5.14390812910943e-05
896454000	149	6.24739702048139e-05
896457600	149	7.59530342861104e-05
896461200	149	8.32994966883061e-05
896464800	149	6.63103634828208e-05
896468400	149	7.85480573942375e-05
896472000	149	0.000121613807268648
896475600	149	0.000197134745544722
896479200	149	0.000269986317317038
896482800	149	0.000332189576569949
896486400	150	0.000497937304268058
896490000	150	0.000404637163039709
896493600	150	0.000301673433237697
896497200	150	0.000240041702963989
896500800	150	0.000208533861115079
896504400	150	0.000183727336909503
896508000	150	0.000229257678071353
896511600	150	0.000193276847989306
896515200	150	0.000238678331016102
896518800	150	0.000330303460480221
896522400	150	0.000363436027734254
896526000	150	0.000404296920589127
896529600	150	0.000463125777346297
896533200	150	0.000410533486785377
896536800	150	0.000398902942291632
896540400	150	0.000394795726498512
896544000	150	0.000355296204821959
896547600	150	0.000317107839287866
896551200	150	0.000154150345364246
896554800	150	0.000134555071526444
896558400	150	0.000116472924434565
896562000	150	9.72993077536417e-05
896565600	150	9.00601422201699e-05
896569200	150	9.09213718553229e-05
896572800	151	0.000100549563453956
896576400	151	8.44083793169425e-05
896580000	151	6.90008940701545e-05
896583600	151	6.26653412861396e-05
896587200	151	5.67146293698093e-05
896590800	151	4.8671547151206e-05
896594400	151	0
896598000	151	0
896601600	151	0
896605200	151	0
896608800	151	0
896612400	151	0
896616000	151	0
896619600	151	0
896623200	151	0
896626800	151	0
896630400	151	0
896634000	151	0
896637600	151	0
896641200	151	0
896644800	151	0
896648400	151	0
896652000	151	3.85009442989433e-07
896655600	151	1.92172813535357e-06
