Unix	jday	Downward_Long-Wave_Rad_Flux
910976400	317	280.94207178631
910980000	317	280.368319389711
910983600	317	282.046342087025
910987200	317	283.136976542943
910990800	317	284.430631793307
910994400	317	285.641934621966
910998000	317	286.594240353751
911001600	318	293.748678877074
911005200	318	294.08365843864
911008800	318	294.389730416625
911012400	318	294.70153505784
911016000	318	295.427369640477
911019600	318	296.165915003687
911023200	318	303.992726434797
911026800	318	303.50365889416
911030400	318	300.180526627421
911034000	318	299.429596542679
911037600	318	299.342620633037
911041200	318	299.464713578117
911044800	318	304.094551180877
911048400	318	304.106023397024
911052000	318	303.466613227175
911055600	318	304.290842952767
911059200	318	315.343630876043
911062800	318	325.679142308193
911066400	318	370.43031064376
911070000	318	371.61823921232
911073600	318	371.694056271706
911077200	318	371.75883805448
911080800	318	371.422319394055
911084400	318	370.400899314326
911088000	319	325.25855739217
911091600	319	325.576470977155
911095200	319	315.002479537963
911098800	319	311.111049572216
911102400	319	308.801418221587
911106000	319	307.12671536466
911109600	319	299.547802879805
911113200	319	298.691248688863
911116800	319	317.428350269996
911120400	319	328.259763249484
911124000	319	334.106366716305
911127600	319	338.185674633551
911131200	319	355.15096343445
911134800	319	354.914702586147
911138400	319	340.472851730498
911142000	319	325.720412173539
911145600	319	316.272483203292
911149200	319	309.892369860222
911152800	319	281.495850817126
911156400	319	282.249882457442
911160000	319	283.041279693855
911163600	319	284.13420142357
911167200	319	285.247589982327
911170800	319	286.141701216387
911174400	320	289.206219151567
911178000	320	290.630447992258
911181600	320	290.497529482968
911185200	320	290.525201675752
911188800	320	290.565512511682
911192400	320	290.751958434088
911196000	320	296.012307108628
911199600	320	295.167977730007
911203200	320	295.718053657237
911206800	320	294.60855575663
911210400	320	293.416564780546
911214000	320	292.624995104892
911217600	320	289.020779183215
911221200	320	288.781843570458
911224800	320	288.207307674199
911228400	320	287.899246525081
911232000	320	288.323743151558
911235600	320	289.427765392824
911239200	320	313.388566626272
911242800	320	313.685160471988
911246400	320	313.509193149104
911250000	320	313.166178839264
911253600	320	311.076517831164
911257200	320	308.54035511124
911260800	321	292.528037619685
911264400	321	292.137586659233
911268000	321	292.153520483227
911271600	321	291.956470512941
911275200	321	291.679691686809
911278800	321	291.371490196844
911282400	321	291.48584659728
911286000	321	290.681479011966
911289600	321	289.324990073336
911293200	321	288.615211839645
911296800	321	288.387957941841
911300400	321	288.305058730404
911304000	321	291.916335886734
911307600	321	292.164703306194
911311200	321	291.712253317392
911314800	321	291.474571291761
911318400	321	293.05643373287
911322000	321	295.724223667422
911325600	321	329.450529435997
911329200	321	329.426021234751
911332800	321	322.222860200189
911336400	321	316.699396295912
911340000	321	313.779019134804
911343600	321	312.116691024482
911347200	322	307.133230101142
911350800	322	307.923795429182
911354400	322	309.835990192237
911358000	322	311.651579811794
911361600	322	312.920131849115
911365200	322	313.676271469447
911368800	322	304.465298987962
911372400	322	303.513505999342
911376000	322	302.716544119423
911379600	322	303.192381426825
911383200	322	305.038581079534
911386800	322	308.106910127806
911390400	322	347.711786947524
911394000	322	346.62568976283
911397600	322	344.462324590776
911401200	322	344.18592664737
911404800	322	343.411004507732
911408400	322	342.584608529981
911412000	322	335.28129363395
911415600	322	335.755140621084
911419200	322	337.296564619065
911422800	322	332.073027037966
911426400	322	325.760926859813
911430000	322	319.757399286692
911433600	323	293.934659683147
911437200	323	294.040116722312
911440800	323	293.725254678448
911444400	323	293.728777542739
911448000	323	294.181620491993
911451600	323	294.95162865283
911455200	323	305.995360657333
911458800	323	305.568857508128
911462400	323	305.890010128797
911466000	323	306.373398149958
911469600	323	307.68805804662
911473200	323	309.611092409377
911476800	323	328.255518712
911480400	323	328.008482878273
911484000	323	328.368458176726
911487600	323	326.359731220116
911491200	323	326.762654355216
911494800	323	328.248031380335
911498400	323	364.098385486952
911502000	323	364.636087300426
911505600	323	358.708390168304
911509200	323	358.842639498671
911512800	323	359.144747241313
911516400	323	359.562858278412
911520000	324	352.46293201645
911523600	324	353.344250449423
911527200	324	340.422909451581
911530800	324	333.269901151018
911534400	324	338.048966825323
911538000	324	343.154360371944
911541600	324	368.152586221527
911545200	324	368.300011565071
911548800	324	368.245264630082
911552400	324	368.03530117183
911556000	324	367.764382438613
911559600	324	367.38465327077
911563200	324	367.353949630706
911566800	324	366.341909771483
911570400	324	366.62026853468
911574000	324	367.212566422177
911577600	324	367.341814128178
911581200	324	367.162993741244
911584800	324	362.909931997612
911588400	324	363.264513598092
911592000	324	362.396024355819
911595600	324	361.322898269887
911599200	324	360.507135149317
911602800	324	359.759327833759
911606400	325	332.175966157222
911610000	325	332.170564020974
911613600	325	333.583179232401
911617200	325	337.450656329318
911620800	325	336.569494721109
911624400	325	334.597786634103
911628000	325	309.298447446268
911631600	325	308.9376498761
911635200	325	307.720360965089
911638800	325	306.516599756531
911642400	325	305.210884891627
911646000	325	304.180541530576
911649600	325	303.437195835167
911653200	325	303.160618135337
911656800	325	302.443249423766
911660400	325	302.038464686805
911664000	325	301.665226393158
911667600	325	301.530994242539
911671200	325	292.507258832172
911674800	325	293.862569066096
911678400	325	294.6904289244
911682000	325	295.787759656354
911685600	325	296.751951767679
911689200	325	297.939522546823
911692800	326	302.160014952582
911696400	326	301.646724536828
911700000	326	302.501244603916
911703600	326	302.601350374138
911707200	326	303.107031210037
911710800	326	303.883528010348
911714400	326	305.804614543292
911718000	326	304.88848055718
911721600	326	311.458644185266
911725200	326	325.433338582168
911728800	326	334.637261391428
911732400	326	340.290547139962
911736000	326	365.054830176982
911739600	326	364.885714946397
911743200	326	364.878547523477
911746800	326	366.097087035005
911750400	326	366.926423338851
911754000	326	367.77059611856
911757600	326	371.580567401012
911761200	326	371.82787126602
911764800	326	371.818485200856
911768400	326	371.514826650357
911772000	326	371.123003268862
911775600	326	370.732293446918
911779200	327	363.324961805736
911782800	327	363.913138970221
911786400	327	364.354149302804
911790000	327	364.514425681837
911793600	327	364.782949088903
911797200	327	365.103744984859
911800800	327	363.228290717493
911804400	327	362.893910153258
911808000	327	364.061318171585
911811600	327	364.58464890398
911815200	327	364.339604997661
911818800	327	363.911073686474
911822400	327	357.495189588938
911826000	327	355.989176948621
911829600	327	355.224702826523
911833200	327	353.827518205461
911836800	327	354.044143174459
911840400	327	353.977489811702
911844000	327	355.648215894247
911847600	327	355.320478021025
911851200	327	354.812698299912
911854800	327	352.14492604397
911858400	327	344.424284453786
911862000	327	335.790291258705
911865600	328	303.464405067942
911869200	328	303.619306748909
911872800	328	304.375864104635
911876400	328	305.745807238973
911880000	328	309.202420534827
911883600	328	311.96916219305
911887200	328	319.284886119902
911890800	328	318.157462916098
911894400	328	314.285860021459
911898000	328	311.358150457026
911901600	328	306.673284960743
911905200	328	301.261090766277
911908800	328	291.149448089171
911912400	328	290.341891167609
911916000	328	293.953594559437
911919600	328	303.114781508938
911923200	328	310.536574683673
911926800	328	315.864908892837
911930400	328	342.312223389984
911934000	328	342.642495672662
911937600	328	343.35112979295
911941200	328	336.295868135635
911944800	328	327.411965220233
911948400	328	320.10899994093
911952000	329	286.414473333736
911955600	329	284.981371074667
911959200	329	287.732102814759
911962800	329	288.739322528694
911966400	329	289.588747988348
911970000	329	289.620614571922
911973600	329	287.641788278638
911977200	329	287.12432326499
911980800	329	285.70933520229
911984400	329	285.221173066368
911988000	329	286.381976103542
911991600	329	289.020150200019
911995200	329	316.826926661284
911998800	329	316.013972930055
912002400	329	309.800352531395
912006000	329	307.044159996028
912009600	329	305.466646660117
912013200	329	305.973632445648
912016800	329	286.925394752714
912020400	329	286.782177812314
912024000	329	290.952210244058
912027600	329	292.258185425582
912031200	329	291.678859390746
912034800	329	291.38189205468
912038400	330	296.631389303642
912042000	330	296.379719850885
912045600	330	298.692319715482
912049200	330	299.86846040411
912052800	330	299.98457260926
912056400	330	299.402301050221
912060000	330	293.338492558256
912063600	330	292.920556039208
912067200	330	290.474591881199
912070800	330	289.016639213832
912074400	330	287.791083926654
912078000	330	286.833335722401
912081600	330	281.35497045415
912085200	330	280.939469734465
912088800	330	280.607752942641
912092400	330	280.796694200144
912096000	330	286.96604215065
912099600	330	294.624155704326
912103200	330	337.170531424861
912106800	330	338.504943941896
912110400	330	311.950499289646
912114000	330	301.589305674551
912117600	330	296.683009339335
912121200	330	294.292063083618
912124800	331	285.329417820329
912128400	331	285.742645060574
912132000	331	285.62024097137
912135600	331	285.878528112194
912139200	331	287.15210174195
912142800	331	289.985047992653
912146400	331	348.343128537774
912150000	331	347.419375848852
912153600	331	352.755444198176
912157200	331	354.765689335686
912160800	331	350.393220538351
912164400	331	337.418031033485
912168000	331	286.616036507754
912171600	331	284.913776784374
912175200	331	283.40541657657
912178800	331	281.863697907055
912182400	331	280.222924070748
912186000	331	278.488021792262
912189600	331	265.013833861745
912193200	331	265.737612667379
912196800	331	266.149946964034
912200400	331	266.281607028363
912204000	331	266.635894381093
912207600	331	267.344906398442
912211200	332	280.764936602288
912214800	332	280.326955157396
912218400	332	284.297476861531
912222000	332	287.906654195626
912225600	332	291.359348756418
912229200	332	294.182199479145
912232800	332	308.865771638239
912236400	332	307.928744384893
912240000	332	310.016451399694
912243600	332	313.300409867895
912247200	332	314.379147017389
912250800	332	314.403330481305
912254400	332	308.772448038009
912258000	332	308.407146480588
912261600	332	310.686072843078
912265200	332	314.944821243427
912268800	332	320.595289950558
912272400	332	325.265022208479
912276000	332	349.663614555048
912279600	332	350.196075683937
912283200	332	352.324282452265
912286800	332	354.318188001982
912290400	332	356.034511131017
912294000	332	357.589435382057
912297600	333	367.359386150381
912301200	333	366.9333581043
912304800	333	366.733802488524
912308400	333	366.896862230478
912312000	333	367.108880598552
912315600	333	367.23312370416
912319200	333	369.201126935953
912322800	333	367.946636666017
912326400	333	367.737061164683
912330000	333	367.619989217216
912333600	333	367.51419209391
912337200	333	367.17357683873
912340800	333	362.018661114979
912344400	333	361.752163431967
912348000	333	358.58084564243
912351600	333	357.406638839234
912355200	333	357.634433258222
912358800	333	358.109859803071
912362400	333	350.230236640761
912366000	333	350.721548493872
912369600	333	335.050487693209
912373200	333	329.457177246074
912376800	333	326.034674521707
912380400	333	324.099205794845
912384000	334	318.792826561816
912387600	334	318.815248334264
912391200	334	321.317577713417
912394800	334	329.212580834279
912398400	334	336.593849315524
912402000	334	342.785577560489
912405600	334	380.452331061751
912409200	334	378.287679132376
912412800	334	377.584845245995
912416400	334	374.431571141118
912420000	334	367.98422566354
912423600	334	355.284146494514
912427200	334	295.899171580519
912430800	334	295.406878328938
912434400	334	295.171219843178
912438000	334	297.497730347232
912441600	334	302.14700544926
912445200	334	306.923678675267
912448800	334	338.474002255498
912452400	334	339.385351037077
912456000	334	341.381157881245
912459600	334	343.544304531356
912463200	334	345.434106575322
912466800	334	345.63977790207
