Unix	jday	V-component_of_wind
892044000	98	-1.38702858341299
892047600	98	-1.492772493899
892051200	98	-1.29520832772365
892054800	98	-0.989485930023377
892058400	98	1.01389388149371
892062000	98	0.550267850252768
892065600	98	0.0999708838329109
892069200	98	-0.19052117585177
892072800	98	-0.308835486917381
892076400	98	-0.257756251648631
892080000	99	-1.1271024620882
892083600	99	-0.337213336351826
892087200	99	0.586204117327593
892090800	99	1.2149411720143
892094400	99	1.29481366490956
892098000	99	1.56806085006207
892101600	99	3.2471530473543
892105200	99	3.04745206923143
892108800	99	3.09131181924096
892112400	99	3.14542992273542
892116000	99	3.00478628917522
892119600	99	2.72709392586959
892123200	99	2.79952091069292
892126800	99	1.89628059420594
892130400	99	1.02924487978161
892134000	99	0.502887406005145
892137600	99	0.705196335545852
892141200	99	1.43752383999873
892144800	99	0.697546066959291
892148400	99	2.97037259750283
892152000	99	4.57262131514054
892155600	99	4.8868605955855
892159200	99	4.44287309175549
892162800	99	4.06187169856854
892166400	100	4.98035013232298
892170000	100	3.52830067636724
892173600	100	3.51774417413897
892177200	100	3.97367183143872
892180800	100	3.99110860543324
892184400	100	3.95295671087588
892188000	100	3.60207859017512
892191600	100	3.91863962271389
892195200	100	4.35732961181148
892198800	100	4.57623241055152
892202400	100	4.42447731188819
892206000	100	4.14837777898829
892209600	100	4.48015399573501
892213200	100	3.78317474924291
892216800	100	3.39798332271589
892220400	100	3.37090228735901
892224000	100	3.40806446169725
892227600	100	3.23167939037727
892231200	100	4.32865907100156
892234800	100	3.50443907570983
892238400	100	3.38473374053973
892242000	100	3.19480124930069
892245600	100	3.2312495853459
892249200	100	3.252127453145
892252800	101	3.02492330163914
892256400	101	2.44743973581929
892260000	101	2.258880643199
892263600	101	2.12624075828393
892267200	101	1.96464368478091
892270800	101	1.87794124868925
892274400	101	3.49426185230675
892278000	101	3.31529956026989
892281600	101	3.17291918239522
892285200	101	2.56521217731844
892288800	101	1.92433338852532
892292400	101	1.45660024318299
892296000	101	1.76466489692618
892299600	101	1.48539017682719
892303200	101	1.46692207006747
892306800	101	1.65903189476373
892310400	101	1.52639538669929
892314000	101	1.30403046789836
892317600	101	0.956091397702741
892321200	101	0.535965431320404
892324800	101	0.703431799966568
892328400	101	0.897721656945517
892332000	101	0.46565894570107
892335600	101	0.328167078163254
892339200	102	0.335693844257074
892342800	102	0.0532301456294565
892346400	102	-0.0490625777304373
892350000	102	0.123874137860606
892353600	102	0.539596531152238
892357200	102	0.98974067065805
892360800	102	3.06895162825026
892364400	102	2.97488092822868
892368000	102	2.79258497625465
892371600	102	2.49082183195423
892375200	102	2.19268083070675
892378800	102	1.82610915605872
892382400	102	1.57766495911579
892386000	102	0.598602730426888
892389600	102	0.109320115763817
892393200	102	0.0287128119508184
892396800	102	-0.00538095206196052
892400400	102	-0.0141021644957992
892404000	102	-5.55358842494233
892407600	102	-3.41897118178124
892411200	102	-2.78822101043666
892414800	102	-2.71639225098684
892418400	102	-3.24316737821384
892422000	102	-3.52527544727362
892425600	103	-3.2483881182158
892429200	103	-3.98925564778629
892432800	103	-4.17685008266074
892436400	103	-3.90211237721688
892440000	103	-3.57999219191644
892443600	103	-3.13551674463475
892447200	103	-3.609917835761
892450800	103	-3.19789142537957
892454400	103	-3.31523243413335
892458000	103	-3.61321465336165
892461600	103	-3.91020956619981
892465200	103	-4.1521043111559
892468800	103	-5.45981039586984
892472400	103	-5.45463566489317
892476000	103	-5.76979394749042
892479600	103	-6.0354821785601
892483200	103	-6.30381831621397
892486800	103	-6.5417170020702
892490400	103	-4.0655082931105
892494000	103	-5.93753383710577
892497600	103	-6.88661103367636
892501200	103	-7.27545109665563
892504800	103	-7.40338625764148
892508400	103	-7.7684682301314
892512000	104	-8.9998665665258
892515600	104	-9.23346330930788
892519200	104	-10.0767089460361
892522800	104	-7.94058855483511
892526400	104	-3.73924672887155
892530000	104	-0.792834360287006
892533600	104	0.555242982293982
892537200	104	0.733070638067087
892540800	104	1.23561516272987
892544400	104	2.43872096784882
892548000	104	3.35761585439654
892551600	104	4.07049806366919
892555200	104	6.12978939299673
892558800	104	5.04809537823394
892562400	104	4.7568782638871
892566000	104	4.71634302986091
892569600	104	5.18697825478313
892573200	104	5.51445474686486
892576800	104	9.2465468877391
892580400	104	5.92222894493256
892584000	104	4.6063450284195
892587600	104	4.51747930827053
892591200	104	4.40234677428466
892594800	104	3.97961396440066
892598400	105	5.2209805344594
892602000	105	3.70503465238043
892605600	105	3.0263644267806
892609200	105	2.92859488338595
892612800	105	3.12171369624562
892616400	105	3.3211264010155
892620000	105	5.26671548499246
892623600	105	4.43242459749286
892627200	105	3.68208783792596
892630800	105	2.98233936431399
892634400	105	2.97344716973218
892638000	105	3.01704039753026
892641600	105	4.23285354738901
892645200	105	3.1054413989476
892648800	105	2.42691777967601
892652400	105	2.08470637364896
892656000	105	1.79970495239815
892659600	105	1.55384982513776
892663200	105	3.1929943373718
892666800	105	3.04956168851492
892670400	105	2.64920911556646
892674000	105	0.818866584152814
892677600	105	0.777474445799721
892681200	105	0.999556233482507
892684800	106	2.67089518081793
892688400	106	1.64078116841823
892692000	106	0.80238873456822
892695600	106	0.743605052941501
892699200	106	0.996782943035917
892702800	106	1.29858485877876
892706400	106	2.48967385249792
892710000	106	2.30673291938712
892713600	106	2.04906586568337
892717200	106	1.75571488842636
892720800	106	1.5335584330174
892724400	106	1.36194319819894
892728000	106	2.97492720086613
892731600	106	2.66688852450644
892735200	106	1.84040689335798
892738800	106	1.18022278845392
892742400	106	0.756596513609039
892746000	106	0.416688467744556
892749600	106	1.7688186831614
892753200	106	1.41984131793719
892756800	106	0.93836102363108
892760400	106	0.520021279802645
892764000	106	0.283789054798161
892767600	106	0.0439981697945274
892771200	107	1.88402754016258
892774800	107	0.229521821815832
892778400	107	-0.770724284600583
892782000	107	-1.18600724152592
892785600	107	-1.36171030831635
892789200	107	-1.72832001802904
892792800	107	-3.83953540469215
892796400	107	-4.3159917704517
892800000	107	-4.86838453790686
892803600	107	-4.95725255684469
892807200	107	-4.60201777459251
892810800	107	-4.15044135408228
892814400	107	-6.51285535165957
892818000	107	-5.1969506241282
892821600	107	-4.69283446893769
892825200	107	-4.92795999022732
892828800	107	-4.32978942640774
892832400	107	-1.56168217207682
892836000	107	3.61380239033892
892839600	107	4.89917841118528
892843200	107	5.10963979190371
892846800	107	4.36368856189001
892850400	107	3.97331578858558
892854000	107	3.54746468271082
892857600	108	5.51730426273425
892861200	108	5.13847552872716
892864800	108	4.05822818046823
892868400	108	3.25146321616048
892872000	108	3.47129322008793
892875600	108	3.66523973044825
892879200	108	4.83859476550823
892882800	108	4.28612494480686
892886400	108	4.0044061867958
892890000	108	3.45579772066476
892893600	108	3.38549617393458
892897200	108	3.56441370738746
892900800	108	3.0747143338483
892904400	108	3.38584288503237
892908000	108	3.30674391817183
892911600	108	3.28477718155495
892915200	108	3.23551803981144
892918800	108	3.08286833221455
892922400	108	3.24510636453373
892926000	108	2.70988706157191
892929600	108	2.25505134795303
892933200	108	2.36605630641158
892936800	108	3.30967146643336
892940400	108	3.77230355941261
892944000	109	4.52955014361672
892947600	109	4.48103975624195
892951200	109	4.33085785015605
892954800	109	4.36591995687979
892958400	109	4.69520020224621
892962000	109	4.80792535390506
892965600	109	4.2261411335906
892969200	109	4.68997439429256
892972800	109	4.53133524456722
892976400	109	3.69464236888133
892980000	109	2.7542468214068
892983600	109	2.24873614758828
892987200	109	3.37699311788877
892990800	109	3.346440468936
892994400	109	3.23994589519817
892998000	109	2.87728481492443
893001600	109	2.61725948368236
893005200	109	2.36036322834684
893008800	109	6.26792007178218
893012400	109	3.14550873474233
893016000	109	2.0490533367996
893019600	109	1.73878493117078
893023200	109	1.50194683089175
893026800	109	1.26222417660329
893030400	110	1.03790674480778
893034000	110	1.27265457550281
893037600	110	1.34760389211322
893041200	110	1.58611615038537
893044800	110	2.31300352250147
893048400	110	2.7064677699263
893052000	110	3.795909383023
893055600	110	2.71164595078914
893059200	110	2.17485709836716
893062800	110	1.72030419122298
893066400	110	1.59432785740978
893070000	110	1.41730346617573
893073600	110	-1.42065161900663
893077200	110	0.00276320318498413
893080800	110	0.464338008447239
893084400	110	0.740796170290364
893088000	110	1.01788062088175
893091600	110	1.26924366901094
893095200	110	-0.680828864188752
893098800	110	1.19896149583761
893102400	110	1.24624526040568
893106000	110	0.765755014204487
893109600	110	0.210624625121
893113200	110	-0.271157095251288
893116800	111	0.104105267208734
893120400	111	-0.328365714244295
893124000	111	-0.427069346925951
893127600	111	-0.0612627950129507
893131200	111	0.803380473075715
893134800	111	1.5739584757477
893138400	111	4.40298606736265
893142000	111	3.4171767017099
893145600	111	2.47686481105806
893149200	111	1.65369198750063
893152800	111	1.03190803586604
893156400	111	0.443340974268318
893160000	111	-2.27359809007884
893163600	111	-2.27691220457394
893167200	111	-1.85366403282966
893170800	111	-0.878573215995378
893174400	111	-0.18837093401119
893178000	111	0.312240717795176
893181600	111	0.687191804725652
893185200	111	0.295106104785183
893188800	111	-0.125518669443284
893192400	111	-0.426613624073802
893196000	111	-0.383843532608894
893199600	111	-0.496402670330357
893203200	112	-0.387467317155435
893206800	112	-1.28192985773815
893210400	112	-1.55150055494043
893214000	112	-1.4296416069733
893217600	112	-1.07213237156997
893221200	112	-0.527601487812018
893224800	112	-2.92046314668361
893228400	112	-2.48800455403193
893232000	112	-2.08209989945279
893235600	112	-1.6176621840078
893239200	112	-1.32053524562387
893242800	112	-1.01220420924454
893246400	112	-0.305337471155549
893250000	112	-0.343777624401308
893253600	112	-0.470695490733429
893257200	112	-0.763502974368424
893260800	112	-1.06299985058156
893264400	112	-1.41341284024274
893268000	112	-1.16292387337229
893271600	112	-2.21794266300847
893275200	112	-3.37208330687726
893278800	112	-4.44341655114441
893282400	112	-5.05054904405218
893286000	112	-5.42428965173251
893289600	113	-8.84354915154091
893293200	113	-7.08019336899432
893296800	113	-6.94816452210068
893300400	113	-7.16483456030799
893304000	113	-6.59928159334186
893307600	113	-5.4041322848472
893311200	113	-5.4383648816976
893314800	113	-3.3280374293115
893318400	113	-0.853626894429255
893322000	113	1.01818343748102
893325600	113	2.04997867680795
893329200	113	2.89478954809383
893332800	113	4.54599040653666
893336400	113	4.43986908262313
893340000	113	3.89000653231809
893343600	113	3.24678520545766
893347200	113	3.28927156378662
893350800	113	3.11296736681189
893354400	113	5.48531446296041
893358000	113	4.16485270905427
893361600	113	4.35573701689685
893365200	113	4.79685906404646
893368800	113	4.97603559898439
893372400	113	4.94404286461835
893376000	114	4.28819923659353
893379600	114	3.87344930978007
893383200	114	3.97363657335644
893386800	114	4.22467323445059
893390400	114	4.17252554171696
893394000	114	3.94187671945801
893397600	114	6.38311469062836
893401200	114	5.27970031128464
893404800	114	5.37298369034448
893408400	114	5.25357371772102
893412000	114	4.38502918445781
893415600	114	3.38110157198977
893419200	114	0.122548073541912
893422800	114	0.267924702170303
893426400	114	0.627609960833401
893430000	114	0.876094978672207
893433600	114	0.667630956188242
893437200	114	0.220956729172873
893440800	114	0.40644181522647
893444400	114	-0.548834640579129
893448000	114	-0.846467344601513
893451600	114	-0.898094047587849
893455200	114	-1.32730480553753
893458800	114	-2.10718843503167
893462400	115	-0.584053597634855
893466000	115	-1.27675385322169
893469600	115	-1.4923926857793
893473200	115	-1.67501929633853
893476800	115	-1.60598736104586
893480400	115	-1.51568108671001
893484000	115	-3.43400624597268
893487600	115	-2.42878047691306
893491200	115	-1.83976598942161
893494800	115	-1.44901987752369
893498400	115	-1.38489315882496
893502000	115	-1.36860195873796
893505600	115	-0.090946513129343
893509200	115	-0.544242401025471
893512800	115	-0.903997920391818
893516400	115	-0.878035330649178
893520000	115	-0.934127873496352
893523600	115	-1.03081471956609
893527200	115	-2.22068013593593
893530800	115	-1.87434731870625
893534400	115	-1.91100412342815
893538000	115	-2.19435982858521
893541600	115	-2.56495730706628
893545200	115	-2.27957876784975
893548800	116	0.0121614454492233
893552400	116	-0.589850012839239
893556000	116	-0.998582384386111
893559600	116	-1.15650378399603
893563200	116	-0.87568144479224
893566800	116	-0.516908092576957
893570400	116	1.39677543604141
893574000	116	1.87537040953863
893577600	116	1.80097750277191
893581200	116	1.28440167478422
893584800	116	0.874252987514796
893588400	116	0.439418784977044
893592000	116	-0.434817529731256
893595600	116	-1.04698054790753
893599200	116	-1.26696086552055
893602800	116	-1.35406783937233
893606400	116	-1.57725187466203
893610000	116	-1.93873722692164
893613600	116	-6.37685241278353
893617200	116	-5.06606994527656
893620800	116	-4.65276800506972
893624400	116	-4.21140761336406
893628000	116	-4.15524405713629
893631600	116	-4.37297732658448
893635200	117	-2.84419084273955
893638800	117	-4.02690267729302
893642400	117	-5.34439884723869
893646000	117	-6.23108384343685
893649600	117	-6.25521835441512
893653200	117	-6.45921576350866
893656800	117	-7.84237960679198
893660400	117	-7.85826839661896
893664000	117	-8.56478974228967
893667600	117	-9.09224170086575
893671200	117	-8.79286638940508
893674800	117	-8.13525678200968
893678400	117	-4.83488918379928
893682000	117	-4.63786807873217
893685600	117	-5.21459999667501
893689200	117	-5.52841112747132
893692800	117	-5.78092173793925
893696400	117	-5.80829072327837
893700000	117	-9.01326627951751
893703600	117	-7.61271293525551
893707200	117	-8.14756399374881
893710800	117	-9.47260418638827
893714400	117	-9.1320455113102
893718000	117	-8.5281876645946
893721600	118	-8.96968140118756
893725200	118	-9.49777856492442
893728800	118	-9.94252225384578
893732400	118	-10.0025178976589
893736000	118	-8.01524271819527
893739600	118	-5.96557384372247
893743200	118	-3.6994582459936
893746800	118	-1.77808728936251
893750400	118	-0.463745146461736
893754000	118	0.501340757742847
893757600	118	0.770528296657501
893761200	118	1.06427445873994
893764800	118	-1.93066967421226
893768400	118	-0.208163177692038
893772000	118	0.336022605146941
893775600	118	0.116163009334004
893779200	118	-0.687008804994476
893782800	118	-1.12407916914257
893786400	118	0.622156093025788
893790000	118	0.295936581035979
893793600	118	-0.081784407304618
893797200	118	-0.583476029223724
893800800	118	-0.826476101617085
893804400	118	-1.02221759231678
893808000	119	-0.637878260409945
893811600	119	-0.603991750740302
893815200	119	-0.801057890785364
893818800	119	-0.964169968112949
893822400	119	-1.05373557956373
893826000	119	-1.01725884086517
893829600	119	-2.14610917789612
893833200	119	-2.11435454825918
893836800	119	-2.02389213256722
893840400	119	-2.00272529595584
893844000	119	-2.12600447253932
893847600	119	-2.26177525941152
893851200	119	0.556076487719788
893854800	119	-0.36167428619139
893858400	119	-1.29311295825697
893862000	119	-1.94622568152973
893865600	119	-2.16839523031352
893869200	119	-2.28797267749905
893872800	119	-2.79689586892608
893876400	119	-2.20134279324608
893880000	119	-1.83125079729281
893883600	119	-1.56137569421208
893887200	119	-1.38453608117304
893890800	119	-1.24314623496241
893894400	120	-0.821676002730596
893898000	120	-0.763103766419209
893901600	120	-1.23436339244877
893905200	120	-1.65447106058256
893908800	120	-1.91509583229819
893912400	120	-2.02626634182477
893916000	120	-3.95269062561128
893919600	120	-3.4094498175412
893923200	120	-3.58952884163374
893926800	120	-3.69014584979903
893930400	120	-3.71896946065862
893934000	120	-3.6188462509931
893937600	120	-3.170963336448
893941200	120	-2.52949502225762
893944800	120	-2.45768685080153
893948400	120	-2.23443780725635
893952000	120	-2.25415055637933
893955600	120	-2.28418528659484
893959200	120	-3.00386754694918
893962800	120	-2.61809364962918
893966400	120	-2.8358164897874
893970000	120	-3.55136968203611
893973600	120	-4.24615770969776
893977200	120	-4.76132826626585
