Unix	jday	Specific_humidity
886291200	32	0.00777014024992847
886294800	32	0.00791255556589101
886298400	32	0.00799856125853401
886302000	32	0.00804961181127097
886305600	32	0.00802279107892424
886309200	32	0.00799082126632399
886312800	32	0.00782108320100714
886316400	32	0.00781352497328411
886320000	32	0.00761147196405392
886323600	32	0.00753983133559248
886327200	32	0.00740434398455925
886330800	32	0.00727999675384049
886334400	32	0.00793223678078361
886338000	32	0.00844553365505085
886341600	32	0.00873131777274596
886345200	32	0.00895334625386861
886348800	32	0.00903619148667477
886352400	32	0.00915696006649636
886356000	32	0.0088657345594077
886359600	32	0.00894759917625821
886363200	32	0.00907046392331543
886366800	32	0.00926550898877555
886370400	32	0.00948817520029168
886374000	32	0.00977134697052226
886377600	33	0.0100824790317454
886381200	33	0.0101830499012751
886384800	33	0.00993212845627025
886388400	33	0.010086653629385
886392000	33	0.0103445215873532
886395600	33	0.0105228151709242
886399200	33	0.0105312899693213
886402800	33	0.010676400889964
886406400	33	0.0106195862978396
886410000	33	0.0105615685962798
886413600	33	0.0101898088286542
886417200	33	0.00978729105493947
886420800	33	0.00951574043262031
886424400	33	0.00947271828669694
886428000	33	0.00919468856598425
886431600	33	0.00893591435433716
886435200	33	0.00869584238666888
886438800	33	0.00847053807982141
886442400	33	0.00829146311140941
886446000	33	0.00848408237779734
886449600	33	0.00867804070312403
886453200	33	0.00919454678796121
886456800	33	0.00930980934800456
886460400	33	0.00942424393014474
886464000	34	0.00974303398492053
886467600	34	0.0101755726104541
886471200	34	0.0104694703919585
886474800	34	0.0107522539832627
886478400	34	0.010973238633599
886482000	34	0.0111785142008727
886485600	34	0.0110649961903922
886489200	34	0.0111945858439843
886492800	34	0.0111789295494175
886496400	34	0.0112030361460171
886500000	34	0.0112030203179091
886503600	34	0.0111689617172307
886507200	34	0.0106237920206879
886510800	34	0.0105807298523283
886514400	34	0.0104701879417884
886518000	34	0.0102738705999798
886521600	34	0.0100899158196425
886525200	34	0.00989520657282339
886528800	34	0.0097859193748304
886532400	34	0.0100381070783932
886536000	34	0.0103550769481661
886539600	34	0.0106199925199909
886543200	34	0.0109025041482191
886546800	34	0.0111067825341644
886550400	35	0.0111263758229436
886554000	35	0.0109665682034615
886557600	35	0.0110575653093258
886561200	35	0.0112343246019552
886564800	35	0.0114077438109407
886568400	35	0.0115250191727582
886572000	35	0.0112830378247803
886575600	35	0.0113288663504653
886579200	35	0.0110727691871073
886582800	35	0.0109575051595067
886586400	35	0.0107603007185876
886590000	35	0.0106255421982535
886593600	35	0.0111822464308908
886597200	35	0.0112036274300236
886600800	35	0.0112005902915036
886604400	35	0.0111918109960769
886608000	35	0.0112545852540922
886611600	35	0.0113284806923499
886615200	35	0.0115549305394614
886618800	35	0.0117183661608607
886622400	35	0.0119192771678404
886626000	35	0.0122333028729825
886629600	35	0.0126261248023206
886633200	35	0.0127184168966149
886636800	36	0.0132156699202462
886640400	36	0.0126262672873641
886644000	36	0.0124702034578247
886647600	36	0.0126551178214737
886651200	36	0.0128436460502035
886654800	36	0.0129463447574169
886658400	36	0.0131916126278916
886662000	36	0.0132376388969503
886665600	36	0.0131269370687988
886669200	36	0.0131201401691642
886672800	36	0.0130627552680883
886676400	36	0.0129728038685961
886680000	36	0.0131125027025983
886683600	36	0.0129658699699486
886687200	36	0.0128330710092797
886690800	36	0.0126611344923109
886694400	36	0.0124595380145512
886698000	36	0.0121929804293791
886701600	36	0.0126057254009853
886705200	36	0.012586149203473
886708800	36	0.012799336136278
886712400	36	0.0129891197428728
886716000	36	0.0130814107927176
886719600	36	0.013062793082167
886723200	37	0.0125912050246636
886726800	37	0.0126458523907717
886730400	37	0.0125584441226305
886734000	37	0.0124461812839554
886737600	37	0.0124074743683454
886741200	37	0.0123090560509889
886744800	37	0.0122675101159926
886748400	37	0.0122034876468728
886752000	37	0.0119977431810555
886755600	37	0.0118515446437142
886759200	37	0.0116294861875767
886762800	37	0.0114247229565213
886766400	37	0.0110613860678044
886770000	37	0.0109053506559865
886773600	37	0.0107309403874784
886777200	37	0.0105912142868403
886780800	37	0.010480308746334
886784400	37	0.0103608807172826
886788000	37	0.00961216422979404
886791600	37	0.00967929275952948
886795200	37	0.00979452306659721
886798800	37	0.0101257172280508
886802400	37	0.010346792561861
886806000	37	0.0103096285628402
886809600	38	0.0108803223326374
886813200	38	0.0109511804943836
886816800	38	0.0111386993058567
886820400	38	0.0112596313388512
886824000	38	0.0114156632329117
886827600	38	0.0115753036705387
886831200	38	0.0119034812841936
886834800	38	0.0120468813310133
886838400	38	0.0118709887125708
886842000	38	0.0119178323050349
886845600	38	0.0119061547035783
886849200	38	0.0118442351733517
886852800	38	0.0122520916402933
886856400	38	0.0121064652625182
886860000	38	0.011951082132677
886863600	38	0.0117799535729211
886867200	38	0.0116243665837281
886870800	38	0.0114688960629872
886874400	38	0.0110835094188451
886878000	38	0.0113794853077804
886881600	38	0.0116562398410657
886885200	38	0.0118467588414274
886888800	38	0.0117246174158163
886892400	38	0.0115064237078714
886896000	39	0.0112095477919345
886899600	39	0.0116072559972066
886903200	39	0.0116082195260862
886906800	39	0.0117037797480239
886910400	39	0.0118326464502246
886914000	39	0.0119741430311342
886917600	39	0.0122030414757892
886921200	39	0.0123434508208846
886924800	39	0.0122571665546848
886928400	39	0.0122093670791646
886932000	39	0.0121489970341075
886935600	39	0.0120849832100274
886939200	39	0.0124038330720347
886942800	39	0.0124389811575236
886946400	39	0.0124179867098825
886950000	39	0.0124711078687307
886953600	39	0.012507669329577
886957200	39	0.0125365950283649
886960800	39	0.0121030242094368
886964400	39	0.0122600322615205
886968000	39	0.0123598822647593
886971600	39	0.0125408586591326
886975200	39	0.0126784401251919
886978800	39	0.0128119376361218
886982400	40	0.0131267295486044
886986000	40	0.0131948891977258
886989600	40	0.0131103617798769
886993200	40	0.0131230897201799
886996800	40	0.013246256605757
887000400	40	0.0134001151988378
887004000	40	0.0130508558537622
887007600	40	0.0129654876024262
887011200	40	0.01276219042955
887014800	40	0.0125018254016543
887018400	40	0.0119151078782238
887022000	40	0.0112687478136267
887025600	40	0.0106095229641919
887029200	40	0.00997549093682828
887032800	40	0.00941467927728395
887036400	40	0.00895596783329234
887040000	40	0.00872803230953061
887043600	40	0.00856137717446256
887047200	40	0.00859352645565371
887050800	40	0.00877087947529227
887054400	40	0.00906624362234884
887058000	40	0.00923136801083374
887061600	40	0.00945235610587968
887065200	40	0.00969046086960138
887068800	41	0.0095377729289122
887072400	41	0.00920323151073641
887076000	41	0.0090896224290794
887079600	41	0.00897699222900705
887083200	41	0.00893793826248269
887086800	41	0.00891462783584047
887090400	41	0.00828989761117045
887094000	41	0.00815538351653012
887097600	41	0.00816130029608381
887101200	41	0.00825191211354757
887104800	41	0.00835819581175127
887108400	41	0.00842919166022069
887112000	41	0.0085493406026927
887115600	41	0.00841111030819269
887119200	41	0.00837388807127856
887122800	41	0.0085261405582911
887126400	41	0.00859870590298431
887130000	41	0.00866541301789235
887133600	41	0.00879939558851927
887137200	41	0.00910193387977402
887140800	41	0.00923642488804079
887144400	41	0.00931689301302266
887148000	41	0.00940087799560059
887151600	41	0.00948227296640719
887155200	42	0.00977360814992646
887158800	42	0.0097905798472123
887162400	42	0.0101333490348969
887166000	42	0.010196361530636
887169600	42	0.0102082840400226
887173200	42	0.0102517263541069
887176800	42	0.00999840085819503
887180400	42	0.0101000402092365
887184000	42	0.00979413784917423
887187600	42	0.00965249981354498
887191200	42	0.00951688500098942
887194800	42	0.00937856720793333
887198400	42	0.00895737140736164
887202000	42	0.00882083827297586
887205600	42	0.00870621253830151
