Unix	jday	Specific_humidity
901929600	213	0.00688906591453295
901933200	213	0.00677514128024307
901936800	213	0.00658326866848215
901940400	213	0.00637435554086438
901944000	213	0.0062229536733273
901947600	213	0.00605662719440335
901951200	213	0.00615444997021373
901954800	213	0.00604097106749221
901958400	213	0.00598466438376438
901962000	213	0.00599543107169066
901965600	213	0.00614245156795119
901969200	213	0.00622765341967849
901972800	213	0.00629807201371613
901976400	213	0.00636816404082052
901980000	213	0.00642083210430231
901983600	213	0.00641755599716955
901987200	213	0.00636362652204002
901990800	213	0.00636517734691199
901994400	213	0.00639431807559295
901998000	213	0.00652796858191333
902001600	213	0.0066099558763032
902005200	213	0.00664923473626705
902008800	213	0.00661613125644633
902012400	213	0.00655969142808943
902016000	214	0.00617582853628914
902019600	214	0.00596994093584629
902023200	214	0.0057282497272209
902026800	214	0.00545024701892826
902030400	214	0.00527064682795035
902034000	214	0.00510722733621972
902037600	214	0.0048795939793246
902041200	214	0.00451333446369361
902044800	214	0.00407702444105871
902048400	214	0.00372821929406177
902052000	214	0.00351642034366302
902055600	214	0.00335847455558978
902059200	214	0.00331532854143073
902062800	214	0.00323113204412117
902066400	214	0.00313179748809481
902070000	214	0.00314612643426787
902073600	214	0.00322533607114262
902077200	214	0.0032662552545574
902080800	214	0.00349387825187891
902084400	214	0.00351836739337705
902088000	214	0.00347934157198843
902091600	214	0.0035561916493314
902095200	214	0.00368057581279661
902098800	214	0.00357127535796327
902102400	215	0.00361843950034363
902106000	215	0.00340404827552313
902109600	215	0.00340850264649468
902113200	215	0.00346957828612731
902116800	215	0.00353527629633572
902120400	215	0.00363046634882957
902124000	215	0.00376912329024753
902127600	215	0.00379831409015884
902131200	215	0.00359019781634321
902134800	215	0.0035575704371923
902138400	215	0.00354364384850021
902142000	215	0.00355100750805594
902145600	215	0.00378349305090655
902149200	215	0.00371473992749749
902152800	215	0.00366871696282547
902156400	215	0.00366989424520554
902160000	215	0.00361408972380413
902163600	215	0.00357736886635392
902167200	215	0.00367708686159328
902170800	215	0.0039450912874774
902174400	215	0.00409025461167404
902178000	215	0.00478622817076251
902181600	215	0.00493905794307014
902185200	215	0.00510168065775285
902188800	216	0.00538245849571222
902192400	216	0.0054661589337978
902196000	216	0.00555004978937296
902199600	216	0.00557763383207531
902203200	216	0.00557370087025549
902206800	216	0.00556011630951154
902210400	216	0.00540651478896061
902214000	216	0.00523502566778987
902217600	216	0.00499959377001679
902221200	216	0.00490559661430043
902224800	216	0.00504592330916735
902228400	216	0.00512734003827039
902232000	216	0.00515502598387692
902235600	216	0.00510596155847606
902239200	216	0.00501911447703262
902242800	216	0.0049551184566717
902246400	216	0.0049648603077776
902250000	216	0.00497221772363207
902253600	216	0.00513303846192745
902257200	216	0.0051337090984208
902260800	216	0.00522167227923923
902264400	216	0.00536526235127174
902268000	216	0.00551031940300311
902271600	216	0.00565705161868028
902275200	217	0.00555949156733689
902278800	217	0.00562741170098949
902282400	217	0.00572717682628628
902286000	217	0.0058402447628868
902289600	217	0.00590952579526619
902293200	217	0.00594795392351348
902296800	217	0.00644679876472881
902300400	217	0.00666685069923877
902304000	217	0.00679183656346105
902307600	217	0.00689852559216484
902311200	217	0.00694740594992802
902314800	217	0.00696860794727913
902318400	217	0.00674246431360147
902322000	217	0.00678168660109138
902325600	217	0.0068927239163391
902329200	217	0.00709296664012833
902332800	217	0.00726770202651528
902336400	217	0.0073463005709061
902340000	217	0.00729952377270055
902343600	217	0.00711481632918101
902347200	217	0.00696848838601656
902350800	217	0.00695054556988648
902354400	217	0.00700705647785157
902358000	217	0.00706254029302428
902361600	218	0.00765898562837028
902365200	218	0.00773615166857325
902368800	218	0.00777595320344673
902372400	218	0.00779674011649137
902376000	218	0.00786446838021068
902379600	218	0.00795791668380489
902383200	218	0.00832752696461134
902386800	218	0.00848329996636461
902390400	218	0.00859363318228384
902394000	218	0.00861973793650026
902397600	218	0.00859749531242512
902401200	218	0.00851846020372954
902404800	218	0.00818005568086101
902408400	218	0.00793312614606157
902412000	218	0.00751933960369498
902415600	218	0.00717122043990583
902419200	218	0.00686875672471102
902422800	218	0.00666372357155819
902426400	218	0.00638782816579424
902430000	218	0.00615660499815729
902433600	218	0.00590762647010767
902437200	218	0.00601961552980327
902440800	218	0.00620388347538321
902444400	218	0.0059628324694867
902448000	219	0.00578694264304864
902451600	219	0.00554433581711741
902455200	219	0.00529962879629765
902458800	219	0.00533703036903966
902462400	219	0.00547127725850343
902466000	219	0.00529886150083043
902469600	219	0.00497178610254329
902473200	219	0.00495914040371236
902476800	219	0.00492260105474083
902480400	219	0.00483916864135819
902484000	219	0.00472342847046198
902487600	219	0.00462036540405295
902491200	219	0.00425897449179521
902494800	219	0.00419737344985302
902498400	219	0.00407840650689439
902502000	219	0.00385795092130394
902505600	219	0.0035882689212528
902509200	219	0.00334729070191127
902512800	219	0.0031521714881797
902516400	219	0.00307617716878915
902520000	219	0.00302926428429658
902523600	219	0.00311202962682818
902527200	219	0.00340821674077297
902530800	219	0.00370639724137042
902534400	220	0.00380016498795403
902538000	220	0.00371523530570353
902541600	220	0.00381943592670387
902545200	220	0.00400131926814482
902548800	220	0.0040803163840505
902552400	220	0.00409937925670561
902556000	220	0.0040949901621343
902559600	220	0.00406756241878501
902563200	220	0.00403304707645558
902566800	220	0.00404962021071369
902570400	220	0.00404130396477189
902574000	220	0.00399684432178827
902577600	220	0.00378339683210864
902581200	220	0.00386687629760733
902584800	220	0.00378934817656169
902588400	220	0.00364286580019701
902592000	220	0.0034523085426969
902595600	220	0.00326299456428738
902599200	220	0.0031338686512734
902602800	220	0.00297089034602508
902606400	220	0.00297620866677205
902610000	220	0.00310344991681519
902613600	220	0.00323877897286606
902617200	220	0.00332852058115712
902620800	221	0.00354723316392224
902624400	221	0.00346433533040444
902628000	221	0.00363680879666641
902631600	221	0.0038259231044662
902635200	221	0.00408850766251447
902638800	221	0.00430344413363029
902642400	221	0.00430866379756627
902646000	221	0.00433970050413035
902649600	221	0.00435046013247449
902653200	221	0.00432870770073018
902656800	221	0.00429161331132093
902660400	221	0.00425557200634192
902664000	221	0.00424937960235368
902667600	221	0.00436545344621487
902671200	221	0.00444656802770394
902674800	221	0.00446970696969295
902678400	221	0.00449113665954577
902682000	221	0.00454922794213416
902685600	221	0.00457484874294208
902689200	221	0.00487106165025367
902692800	221	0.00518222718398474
902696400	221	0.00549569547799738
902700000	221	0.00579243051981563
902703600	221	0.00607028810659828
902707200	222	0.00643279286318868
902710800	222	0.0065770938601363
902714400	222	0.00668521860057895
902718000	222	0.00681690575010883
902721600	222	0.00685308021456215
902725200	222	0.00685721644168937
902728800	222	0.00663596590757959
902732400	222	0.00674383151056525
902736000	222	0.00713134200031974
902739600	222	0.00772556601696869
902743200	222	0.00829491667942813
902746800	222	0.00875533415363908
902750400	222	0.00923653276007906
902754000	222	0.00910600611696205
902757600	222	0.00881163173732233
902761200	222	0.00851145527203509
902764800	222	0.00829414528676398
902768400	222	0.0081210191543318
902772000	222	0.00767421853783963
902775600	222	0.00759438979158952
902779200	222	0.00752938096629595
902782800	222	0.00770060899667463
902786400	222	0.00794291770374159
902790000	222	0.00809288104387183
902793600	223	0.00786212589260538
902797200	223	0.00827748383165004
902800800	223	0.00836073360425516
902804400	223	0.00846402911675547
902808000	223	0.00862720938778377
902811600	223	0.00864340313992294
902815200	223	0.00842567920836619
902818800	223	0.00829911632472202
902822400	223	0.00818546485087482
902826000	223	0.00810587279782625
902829600	223	0.00804520435331955
902833200	223	0.00796824416365046
902836800	223	0.00802058540617839
902840400	223	0.00784359806266466
902844000	223	0.00760685276348181
902847600	223	0.00730435420308364
902851200	223	0.00702460622838399
902854800	223	0.00675788886473889
902858400	223	0.00674343160322223
902862000	223	0.00676453123663708
902865600	223	0.00676080052994921
902869200	223	0.00677554356874672
902872800	223	0.00683308271925311
902876400	223	0.00688243191816223
902880000	224	0.00692380721101256
902883600	224	0.00682019585666716
902887200	224	0.00668694465505666
902890800	224	0.00655760970439637
902894400	224	0.00632979164682222
902898000	224	0.00606740149608589
902901600	224	0.00538135754218445
902905200	224	0.00514391346339849
902908800	224	0.00474704960471347
902912400	224	0.00466887416864195
902916000	224	0.00463280055937593
902919600	224	0.00463181118484644
902923200	224	0.00490995460896792
902926800	224	0.00483065012141368
902930400	224	0.00477359801238342
902934000	224	0.00471577314260626
902937600	224	0.0046530835560355
902941200	224	0.00463112865061309
902944800	224	0.00471785661584399
902948400	224	0.00459521837751844
902952000	224	0.00454247947895181
902955600	224	0.00471132179355191
902959200	224	0.00488404182872141
902962800	224	0.00467337819701747
902966400	225	0.00460429548771468
902970000	225	0.00419771200755926
902973600	225	0.00421068385928151
902977200	225	0.00443229255941218
902980800	225	0.00462411103110132
902984400	225	0.00474184756385331
902988000	225	0.00459372601582238
902991600	225	0.00461200822052215
