Unix	jday	Downward_Short-Wave_Rad_Flux
913233600	343	71.2972525268101
913237200	343	91.2770428474148
913240800	343	133.479526718466
913244400	343	197.820376371175
913248000	344	820.205894810323
913251600	344	820.205894810323
913255200	344	842.639068790614
913258800	344	833.848280475127
913262400	344	777.360764810516
913266000	344	698.482200757288
913269600	344	90.8858057671316
913273200	344	90.8858057671316
913276800	344	52.3153889449036
913280400	344	34.8800879883196
913284000	344	26.156254356894
913287600	344	20.9292510206493
913291200	344	0
913294800	344	0
913298400	344	0
913302000	344	0
913305600	344	0
913309200	344	0
913312800	344	197.247119082794
913316400	344	197.247119082794
913320000	344	284.412215360331
913323600	344	379.916510065205
913327200	344	483.387377759629
913330800	344	576.173304260072
913334400	345	1074.20790509689
913338000	345	1074.20790509689
913341600	345	1060.73844343389
913345200	345	1028.13536120683
913348800	345	977.93379365184
913352400	345	912.708406883048
913356000	345	243.519743161182
913359600	345	243.519743161182
913363200	345	148.064101631202
913366800	345	98.7112349412676
913370400	345	74.0391829559014
913374000	345	59.2241295493348
913377600	345	0
913381200	345	0
913384800	345	0
913388400	345	0
913392000	345	0
913395600	345	0
913399200	345	110.332915663251
913402800	345	110.332915663251
913406400	345	140.873101545632
913410000	345	168.135562172496
913413600	345	222.243161858262
913417200	345	292.373003860893
913420800	346	1031.03871338753
913424400	346	1031.03871338753
913428000	346	1028.85551600468
913431600	346	999.201052547734
913435200	346	950.416500027449
913438800	346	882.70298163595
913442400	346	223.178808762166
913446000	346	223.178808762166
913449600	346	141.154619689517
913453200	346	94.1003231968314
913456800	346	70.576755380645
913460400	346	56.4566410544177
913464000	346	0
913467600	346	0
913471200	346	0
913474800	346	0
913478400	346	0
913482000	346	0
913485600	346	41.9635499878648
913489200	346	41.9635499878648
913492800	346	71.6703405911112
913496400	346	91.9893530411396
913500000	346	122.585991972113
913503600	346	156.121429246935
913507200	347	415.658297085557
913510800	347	415.658297085557
913514400	347	362.165485811118
913518000	347	295.612759868087
913521600	347	253.516145359698
913525200	347	223.917299695494
913528800	347	31.4573610374871
913532400	347	31.4573610374871
913536000	347	18.8329251435669
913539600	347	12.5606272859513
913543200	347	9.42586850712721
913546800	347	7.53350370794692
913550400	347	0
913554000	347	0
913557600	347	0
913561200	347	0
913564800	347	0
913568400	347	0
913572000	347	31.0739894866313
913575600	347	31.0739894866313
913579200	347	83.5011807715419
913582800	347	196.742844386628
913586400	347	308.815199567372
913590000	347	417.558495000455
913593600	348	1058.55496896465
913597200	348	1058.55496896465
913600800	348	1051.89070668786
913604400	348	1014.74416519425
913608000	348	966.672674639652
913611600	348	905.563783804786
913615200	348	255.387803487914
913618800	348	255.387803487914
913622400	348	158.621978892755
913626000	348	105.776197525991
913629600	348	79.3368531613541
913633200	348	63.4748994316625
913636800	348	0
913640400	348	0
913644000	348	0
913647600	348	0
913651200	348	0
913654800	348	0
913658400	348	134.227106364385
913662000	348	134.227106364385
913665600	348	215.447171732286
913669200	348	269.237328608719
913672800	348	329.248503565402
913676400	348	395.586071419442
913680000	349	1013.50439771127
913683600	349	1013.50439771127
913687200	349	1021.76293974218
913690800	349	999.096241312242
913694400	349	947.486217816025
913698000	349	873.792826999879
913701600	349	152.383693937071
913705200	349	152.383693937071
913708800	349	98.8815417299596
913712400	349	65.9785824214688
913716000	349	49.4863904534929
913719600	349	39.5896370169163
913723200	349	0
913726800	349	0
913730400	349	0
913734000	349	0
913737600	349	0
913741200	349	0
913744800	349	192.129157511469
913748400	349	192.129157511469
913752000	349	280.846659947729
913755600	349	373.015622195619
913759200	349	471.102526441757
913762800	349	564.70384283871
913766400	350	1072.65980917026
913770000	350	1072.65980917026
913773600	350	1061.51909752529
913777200	350	1028.67949485899
913780800	350	978.994629880995
913784400	350	913.094690958752
913788000	350	228.023610616624
913791600	350	228.023610616624
913795200	350	145.510424464999
913798800	350	97.1034325798478
913802400	350	72.821540230386
913806000	350	58.2552219125139
913809600	350	0
913813200	350	0
913816800	350	0
913820400	350	0
913824000	350	0
913827600	350	0
913831200	350	125.281183991286
913834800	350	125.281183991286
913838400	350	202.481420746137
913842000	350	286.937286625743
913845600	350	392.138489272954
913849200	350	489.617982903883
913852800	351	1027.97039628549
913856400	351	1027.97039628549
913860000	351	1016.0508757073
913863600	351	983.66021682463
913867200	351	932.463984330551
913870800	351	865.927782328384
913874400	351	215.72997934985
913878000	351	215.72997934985
913881600	351	134.468699029517
913885200	351	89.7435973062312
913888800	351	67.316020903475
913892400	351	53.8477872173634
913896000	351	0
913899600	351	0
913903200	351	0
913906800	351	0
913910400	351	0
913914000	351	0
913917600	351	30.758380243443
913921200	351	30.758380243443
913924800	351	41.7328392812708
913928400	351	50.4842776492941
913932000	351	74.9418960379786
913935600	351	109.814967664583
913939200	352	434.164270552621
913942800	352	434.164270552621
913946400	352	307.634268880798
913950000	352	233.930974318928
913953600	352	197.584933558158
913957200	352	182.720908219459
913960800	352	62.1393326703663
913964400	352	62.1393326703663
913968000	352	35.3729476492307
913971600	352	23.6085508525382
913975200	352	17.7137252074121
913978800	352	14.1641097681797
913982400	352	0
913986000	352	0
913989600	352	0
913993200	352	0
913996800	352	0
914000400	352	0
914004000	352	18.1671449931869
914007600	352	18.1671449931869
914011200	352	26.5865390969483
914014800	352	37.0342138487584
914018400	352	50.4227876174337
914022000	352	68.0574449940846
914025600	353	199.191601951405
914029200	353	199.191601951405
914032800	353	170.003099494743
914036400	353	154.063441233043
914040000	353	145.226523952346
914043600	353	134.912586985664
914047200	353	31.9386832280861
914050800	353	31.9386832280861
914054400	353	22.2497379818613
914058000	353	14.8683489702626
914061600	353	11.1571423683608
914065200	353	8.92947620223406
914068800	353	0
914072400	353	0
914076000	353	0
914079600	353	0
914083200	353	0
914086800	353	0
914090400	353	90.8270926006673
914094000	353	90.8270926006673
914097600	353	91.7329221800187
914101200	353	103.700767044794
914104800	353	122.78935779142
914108400	353	147.93416586752
914112000	354	287.53895545782
914115600	354	287.53895545782
914119200	354	256.056358082179
914122800	354	244.021725791924
914126400	354	235.729734823143
914130000	354	226.38713051183
914133600	354	76.0459625483785
914137200	354	76.0459625483785
914140800	354	47.3724573011465
914144400	354	31.6724261884274
914148000	354	23.7488652972087
914151600	354	19.00492149979
914155200	354	0
914158800	354	0
914162400	354	0
914166000	354	0
914169600	354	0
914173200	354	0
914176800	354	20.6900038804353
914180400	354	20.6900038804353
914184000	354	32.5396326613458
914187600	354	50.9844262355839
914191200	354	83.2501004444682
914194800	354	128.066057678312
914198400	355	465.205696352797
914202000	355	465.205696352797
914205600	355	525.000038932711
914209200	355	552.405188895591
914212800	355	550.990188626685
914216400	355	528.187394439944
914220000	355	165.099688389493
914223600	355	165.099688389493
914227200	355	111.052194729048
914230800	355	74.2319083998396
914234400	355	55.6694896107853
914238000	355	44.5345364636946
914241600	355	0
914245200	355	0
914248800	355	0
914252400	355	0
914256000	355	0
914259600	355	0
914263200	355	46.8926444940669
914266800	355	46.8926444940669
914270400	355	101.580228171973
914274000	355	163.237381828383
914277600	355	191.603906732259
914281200	355	212.202293991268
914284800	356	355.067460431718
914288400	356	355.067460431718
914292000	356	513.865839390604
914295600	356	613.941851766637
914299200	356	658.461355211405
914302800	356	655.9481532837
914306400	356	236.585959355901
914310000	356	236.585959355901
914313600	356	146.983648510437
914317200	356	98.2015441082301
914320800	356	73.6464557788814
914324400	356	58.9173091095919
914328000	356	0
914331600	356	0
914335200	356	0
914338800	356	0
914342400	356	0
914346000	356	0
914349600	356	203.815121582981
914353200	356	203.815121582981
914356800	356	310.079384172275
914360400	356	413.762259335219
914364000	356	510.575595555965
914367600	356	597.168365223072
914371200	357	1077.70178840054
914374800	357	1077.70178840054
914378400	357	1067.91993559894
914382000	357	1039.21531033146
914385600	357	993.17450699102
914389200	357	930.775708053938
914392800	357	272.515701275785
914396400	357	272.515701275785
914400000	357	177.649823983198
914403600	357	118.777157687175
914407200	357	89.0889859178351
914410800	357	71.2746325980002
914414400	357	0
914418000	357	0
914421600	357	0
914425200	357	0
914428800	357	0
914432400	357	0
914436000	357	204.889947430047
914439600	357	204.889947430047
914443200	357	306.000308890195
914446800	357	406.331762127863
914450400	357	501.083478891181
914454000	357	586.235216232729
914457600	358	1059.44388441222
914461200	358	1059.44388441222
914464800	358	1048.91593334323
914468400	358	1019.19827986108
914472000	358	972.136566242681
914475600	358	910.121677468005
914479200	358	265.381440901032
914482800	358	265.381440901032
914486400	358	173.054448377671
914490000	358	115.724785338927
914493600	358	86.7963210679036
914497200	358	69.4374108052691
914500800	358	0
914504400	358	0
914508000	358	0
914511600	358	0
914515200	358	0
914518800	358	0
914522400	358	190.237990549419
914526000	358	190.237990549419
914529600	358	287.621792470784
914533200	358	386.662406425191
914536800	358	482.131755579005
914540400	358	568.724284761501
914544000	359	1048.59742642931
914547600	359	1048.59742642931
914551200	359	1032.54040377917
914554800	359	993.877184709565
914558400	359	920.039222851884
914562000	359	828.442848229139
914565600	359	95.6242102999528
914569200	359	95.6242102999528
914572800	359	61.7026953055596
914576400	359	41.3039850831381
914580000	359	30.9740626680561
914583600	359	24.783346637377
914587200	359	0
914590800	359	0
914594400	359	0
914598000	359	0
914601600	359	0
914605200	359	0
914608800	359	69.5627794350852
914612400	359	69.5627794350852
914616000	359	153.767247670884
914619600	359	245.550979135472
914623200	359	338.601638988975
914626800	359	425.03191452499
914630400	360	1000.21232141403
914634000	360	1000.21232141403
914637600	360	1003.6757610799
914641200	360	983.203836477454
914644800	360	942.855366858419
914648400	360	885.230908704517
914652000	360	267.121129873142
914655600	360	267.121129873142
914659200	360	174.570802285012
914662800	360	116.7923774059
914666400	360	87.5910757372087
914670000	360	70.080154343541
914673600	360	0
914677200	360	0
914680800	360	0
914684400	360	0
914688000	360	0
914691600	360	0
914695200	360	173.422566656384
914698800	360	173.422566656384
914702400	360	258.813635830256
914706000	360	351.626674990839
914709600	360	449.579662620696
914713200	360	538.508651812573
914716800	361	1038.43894067491
914720400	361	1038.43894067491
914724000	361	1032.40498183626
914727600	361	1007.31714374152
914731200	361	962.889755891975
914734800	361	902.060177925099
914738400	361	247.02816680979
914742000	361	247.02816680979
914745600	361	158.124498455177
914749200	361	105.851208252398
914752800	361	79.3887645339343
914756400	361	63.5116016938569
914760000	361	0
914763600	361	0
914767200	361	0
914770800	361	0
914774400	361	0
914778000	361	0
914781600	361	189.32947610073
914785200	361	189.32947610073
914788800	361	285.825177427385
914792400	361	387.177348511789
914796000	361	484.035704791993
914799600	361	570.815222043258
914803200	362	1049.76496435446
914806800	362	1049.76496435446
914810400	362	1036.10647694911
914814000	362	1009.90497172566
914817600	362	964.664008845299
914821200	362	900.041153478356
914824800	362	131.271755470147
914828400	362	131.271755470147
914832000	362	83.8497339801885
914835600	362	56.1351165282658
914839200	362	42.1076683403584
914842800	362	33.6761423947065
914846400	362	0
914850000	362	0
914853600	362	0
914857200	362	0
914860800	362	0
914864400	362	0
914868000	362	25.7837409381488
914871600	362	25.7837409381488
914875200	362	39.8764189237566
914878800	362	62.8972538150405
914882400	362	85.3736826493411
914886000	362	103.447470457592
914889600	363	132.713046851801
914893200	363	132.713046851801
914896800	363	119.892516738013
914900400	363	110.832989094361
914904000	363	106.840241485733
914907600	363	96.2298620895717
914911200	363	23.528561558209
914914800	363	23.528561558209
914918400	363	15.6341690564135
914922000	363	10.4624437166628
914925600	363	7.84497574900919
914929200	363	6.28202655066861
914932800	363	0
914936400	363	0
914940000	363	0
914943600	363	0
914947200	363	0
914950800	363	0
914954400	363	14.0134640785261
914958000	363	14.0134640785261
914961600	363	17.3956882220251
914965200	363	20.6604549473115
914968800	363	24.4691188059427
914972400	363	26.3175351481137
914976000	364	82.2046777121771
914979600	364	82.2046777121771
914983200	364	88.2050524315262
914986800	364	85.0997814774386
914990400	364	82.7332348766871
914994000	364	78.9212074862928
914997600	364	33.3823789916783
915001200	364	33.3823789916783
915004800	364	25.1225145296447
915008400	364	16.9785164500672
915012000	364	12.7366767582254
915015600	364	10.1924033279397
915019200	364	0
915022800	364	0
915026400	364	0
915030000	364	0
915033600	364	0
915037200	364	0
915040800	364	29.1979382460485
915044400	364	29.1979382460485
915048000	364	39.4183463633717
915051600	364	58.2294148240266
915055200	364	86.5103908220722
915058800	364	121.679451396049
915062400	365	683.420722683508
915066000	365	683.420722683508
915069600	365	780.609653193861
915073200	365	837.185522680401
915076800	365	835.137134262876
915080400	365	801.343047526562
915084000	365	272.167028204713
915087600	365	272.167028204713
915091200	365	179.152797240236
915094800	365	119.929942498419
915098400	365	89.9501236700269
915102000	365	71.960385320678
915105600	365	0
915109200	365	0
915112800	365	0
915116400	365	0
915120000	365	0
915123600	365	0
915127200	365	98.6421277739557
915130800	365	98.6421277739557
915134400	365	184.850397692999
915138000	365	285.362110409507
915141600	365	392.327783222386
915145200	365	492.136473762208
