Unix	jday	Pressure
894276000	124	100135.49452715
894279600	124	100175.494527151
894283200	124	100222.459035305
894286800	124	100259.42354346
894290400	124	100309.42354346
894294000	124	100301.266861842
894297600	124	100304.002135805
894301200	124	100309.42354346
894304800	124	100245.496096034
894308400	124	100291.568648607
894312000	124	100321.568648607
894315600	124	100354.30392257
894319200	124	100365.496096034
894322800	124	100368.231369997
894326400	125	100378.231369997
894330000	125	100356.688269497
894333600	125	100331.266861842
894337200	125	100268.231369997
894340800	125	100265.194309269
894344400	125	100282.459035305
894348000	125	100309.42354346
894351600	125	100325.194309269
894355200	125	100332.158817424
894358800	125	100373.350990887
894362400	125	100406.386482732
894366000	125	100436.386482732
894369600	125	100552.158817424
894373200	125	100536.386482732
894376800	125	100502.157248541
894380400	125	100479.421974577
894384000	125	100472.459035305
894387600	125	100465.194309269
894391200	125	100579.121756696
894394800	125	100606.386482732
894398400	125	100616.386482732
894402000	125	100642.459035305
894405600	125	100622.459035305
894409200	125	100573.651208769
894412800	126	100648.229801114
894416400	126	100569.42354346
894420000	126	100512.459035305
894423600	126	100472.459035305
894427200	126	100415.496096034
894430800	126	100381.568648607
894434400	126	100408.533156762
894438000	126	100427.64120118
894441600	126	100374.905927216
894445200	126	100381.868866488
894448800	126	100371.870435371
894452400	126	100364.605709335
894456000	126	100237.942987945
894459600	126	100166.750814481
894463200	126	100056.750814481
894466800	126	100016.750814481
894470400	126	99944.0171094006
894474000	126	99855.861996665
894477600	126	99633.1267227018
894481200	126	99571.0425936563
894484800	126	99434.0796543843
894488400	126	99291.0441625393
894492000	126	99131.0441625393
894495600	126	98961.9345492382
894499200	127	98827.7037461635
894502800	127	98794.0171094006
894506400	127	98714.0780855013
894510000	127	98587.4153641111
894513600	127	98487.4153641111
894517200	127	98404.3783033831
894520800	127	98481.341242655
894524400	127	98466.4624324286
894528000	127	98444.0765166183
894531600	127	98447.1120084634
894535200	127	98459.4963553906
894538800	127	98471.0378870072
894542400	127	98454.9653344341
894546000	127	98470.0849553247
894549600	127	98498.892781861
894553200	127	98524.9653344341
894556800	127	98482.820229288
894560400	127	98489.7847374429
894564000	127	98407.6396322967
894567600	127	98484.6041404517
894571200	127	98562.7608220702
894574800	127	98632.7608220702
894578400	127	98651.5686486066
894582000	127	98659.7253302252
894585600	128	98685.4976649165
894589200	128	98676.6898383802
894592800	128	98685.7978827983
894596400	128	98678.8333746433
894600000	128	98691.5686486066
894603600	128	98701.5686486066
894607200	128	98762.4606041885
894610800	128	98729.7253302252
894614400	128	98744.3039225699
894618000	128	98795.4960960335
894621600	128	98845.4960960335
894625200	128	98883.6527776521
894628800	128	98910.3154990423
894632400	128	98941.5076725059
894636000	128	99023.3509908873
894639600	128	99046.3880516154
894643200	128	98996.3880516154
894646800	128	98945.4960960335
894650400	128	98930.6172858071
894654000	128	98901.2668618419
894657600	128	98951.2668618419
894661200	128	99003.1101802233
894664800	128	99004.6041404517
894668400	128	98973.4119669881
894672000	129	98742.5200114062
894675600	129	98702.8217981709
894679200	129	98648.8943507441
894682800	129	98570.0880930907
894686400	129	98521.9314114721
894690000	129	98456.1606456638
894693600	129	98345.5720457297
894697200	129	98267.1151462294
894700800	129	98189.4994931566
894704400	129	98140.3898798555
894708000	129	98171.2802665543
894711600	129	98200.9784797895
894715200	129	98285.2061450982
894718800	129	98280.9784797895
894722400	129	98270.9784797896
894726000	129	98230.9784797895
894729600	129	98190.9784797895
894733200	129	98170.9784797895
894736800	129	98140.9800486726
894740400	129	98127.9429879445
894744000	129	98147.9429879445
894747600	129	98172.1722221362
894751200	129	98136.7508144809
894754800	129	98102.823367054
894758400	130	98125.858858899
894762000	130	98102.823367054
894765600	130	98072.823367054
894769200	130	98045.860427782
894772800	130	98000.0896619737
894776400	130	97977.0541701287
894780000	130	97823.1282915848
894783600	130	97819.2008441579
894787200	130	97799.2008441579
894790800	130	97794.9716099662
894794400	130	97798.0071018112
894798000	130	97824.9716099662
894801600	130	97906.1637834298
894805200	130	97947.0557390117
894808800	130	97969.791012975
894812400	130	97969.791012975
894816000	130	97997.9476945936
894819600	130	98034.9122027485
894823200	130	98162.7670976023
894826800	130	98193.6590531842
894830400	130	98254.549439883
894834000	130	98347.584931728
894837600	130	98410.6204235731
894841200	130	98460.9206414549
894844800	131	98519.7284679912
894848400	131	98515.7994516813
894852000	131	98519.7268991082
894855600	131	98566.9916251449
894859200	131	98572.7623909533
894862800	131	98582.7623909533
894866400	131	98663.6543465351
894870000	131	98693.6543465351
894873600	131	98733.6543465351
894877200	131	98776.6898383801
894880800	131	98829.4251123434
894884400	131	98876.6898383802
894888000	131	98896.6898383802
894891600	131	98896.3880516154
894895200	131	98872.4606041885
894898800	131	98872.4606041885
894902400	131	98853.6527776521
894906000	131	98842.4606041885
894909600	131	98896.3880516154
894913200	131	98898.2313699968
894916800	131	98918.2313699968
894920400	131	98939.4235434604
894924000	131	98953.3509908873
894927600	131	98965.1943092688
894931200	132	98871.2668618418
894934800	132	98846.6882694972
894938400	132	98777.3394144149
894942000	132	98701.5686486066
894945600	132	98654.9059272164
894949200	132	98603.7137537528
894952800	132	98569.7863063259
894956400	132	98542.823367054
894960000	132	98507.6427700627
894963600	132	98481.5702174896
894967200	132	98484.6057093347
894970800	132	98493.7137537528
894974400	132	98501.2802665543
894978000	132	98405.858858899
894981600	132	98321.9314114721
894985200	132	98218.8943507441
894988800	132	98156.1590767808
894992400	132	98115.2077139812
894996000	132	98103.7153226358
894999600	132	98101.5702174896
895003200	132	98145.7994516813
895006800	132	98194.6057093347
895010400	132	98229.7253302252
895014000	132	98243.6527776521
895017600	133	98327.8804429608
895021200	133	98280.9159348058
895024800	133	98280.9159348058
895028400	133	98287.8804429608
895032000	133	98313.6527776521
895035600	133	98340.6172858071
895039200	133	98331.8125970367
895042800	133	98394.8480888817
895046400	133	98491.512379155
895050000	133	98604.547871
895053600	133	98701.5108102719
895057200	133	98777.581793962
895060800	133	98763.6527776521
895064400	133	98782.7608220702
895068000	133	98765.7963139153
895071600	133	98748.5331567616
895075200	133	98785.4976649165
895078800	133	98833.6543465351
895082400	133	98924.546302117
895086000	133	99027.581793962
895089600	133	99103.3525597704
895093200	133	99213.3525597703
895096800	133	99274.544733234
895100400	133	99316.3880516154
895104000	134	99297.580225079
895107600	134	99283.6512087691
895111200	134	99286.6882694971
895114800	134	99332.4606041885
895118400	134	99366.6898383802
895122000	134	99395.4976649165
895125600	134	99358.8365124094
895129200	134	99428.8365124094
895132800	134	99524.6088471007
895136400	134	99615.8010205643
895140000	134	99713.6559154181
895143600	134	99789.4266812265
895147200	134	99700.6188546901
895150800	134	99745.1974470348
895154400	134	99779.4251123435
895158000	134	99835.1958781518
895161600	134	99859.1233255787
895165200	134	99879.1233255787
895168800	134	100027.280007197
895172400	134	100029.123325579
895176000	134	100095.195878152
895179600	134	100155.194309269
895183200	134	100165.194309269
895186800	134	100175.194309269
895190400	135	100056.386482732
895194000	135	100044.000566922
895197600	135	100018.229801114
895201200	135	99997.0376276502
895204800	135	100001.266861842
895208400	135	100011.266861842
895212000	135	99998.2298011138
895215600	135	100047.03762765
895219200	135	100088.231369997
895222800	135	100153.350990887
895226400	135	100175.194309269
895230000	135	100186.386482732
895233600	135	100005.494527151
895237200	135	100035.494527151
895240800	135	100096.386482732
895244400	135	100121.266861842
895248000	135	100088.531587879
895251600	135	100058.531587879
895255200	135	99991.5670797236
895258800	135	99957.3378455319
895262400	135	99974.3023536869
895266000	135	100012.459035305
895269600	135	99998.5300189956
895273200	135	99981.2652929589
895276800	136	99837.6380634137
895280400	136	99774.9027894504
895284000	136	99719.7831685599
895287600	136	99667.0478945966
895291200	136	99612.8186604049
895294800	136	99579.7831685599
895298400	136	99615.4945271505
895302000	136	99679.1217566956
895305600	136	99767.929583232
895309200	136	99856.0862648506
895312800	136	99900.3139301593
895316400	136	99947.578656196
895320000	136	99851.5061036229
895323600	136	99902.1556796577
895327200	136	100059.421974577
895330800	136	100145.492958267
895334400	136	100152.457466422
895338000	136	100149.421974577
895341600	136	100209.421974577
895345200	136	100222.457466422
895348800	136	100278.228232231
895352400	136	100396.384913849
895356000	136	100435.192740386
895359600	136	100455.192740386
895363200	137	100409.421974577
895366800	137	100381.265292959
895370400	137	100355.192740386
895374000	137	100373.349422004
895377600	137	100395.192740386
895381200	137	100416.384913849
895384800	137	100533.049204123
895388400	137	100526.976651549
895392000	137	100546.976651549
895395600	137	100571.205885741
895399200	137	100621.205885741
895402800	137	100654.241377586
895406400	137	100328.229801114
895410000	137	100414.302353687
895413600	137	100488.531587879
895417200	137	100514.302353687
895420800	137	100522.459035305
895424400	137	100519.42354346
895428000	137	100768.231369997
895431600	137	100743.350990887
895435200	137	100789.121756696
895438800	137	100822.157248541
895442400	137	100843.349422004
895446000	137	100849.120187813
895449600	138	100923.04763524
895453200	138	100943.04763524
895456800	138	100973.04763524
895460400	138	100970.312361276
895464000	138	100929.120187813
895467600	138	100893.349422004
895471200	138	100839.120187813
895474800	138	100869.420405694
895478400	138	100945.191171503
895482000	138	101072.155679658
895485600	138	101116.384913849
895489200	138	101152.157248541
895492800	138	101255.192740386
895496400	138	101266.386482732
895500000	138	101266.386482732
895503600	138	101247.578656196
895507200	138	101227.276869431
895510800	138	101230.312361276
895514400	138	101296.084695968
895518000	138	101332.157248541
895521600	138	101325.494527151
895525200	138	101328.229801114
895528800	138	101289.421974577
895532400	138	101239.421974577
895536000	139	101213.349422004
895539600	139	101176.084695968
895543200	139	101173.349422004
895546800	139	101223.349422004
895550400	139	101238.229801114
895554000	139	101246.386482732
895557600	139	101212.459035305
895561200	139	101254.302353687
895564800	139	101274.604140452
895568400	139	101287.339414415
895572000	139	101307.339414415
895575600	139	101321.568648607
895579200	139	101283.411966988
895582800	139	101250.376475143
895586400	139	101224.605709335
895590000	139	101178.834943526
895593600	139	101153.413535871
895597200	139	101120.678261908
895600800	139	100976.750814481
895604400	139	100956.750814481
895608000	139	100987.942987944
895611600	139	101056.750814481
895615200	139	101069.786306326
895618800	139	101059.786306326
895622400	140	101003.713753753
895626000	140	100944.905927216
895629600	140	100910.676693025
895633200	140	100910.676693025
895636800	140	100876.749245598
895640400	140	100847.942987944
895644000	140	100660.678261908
895647600	140	100601.870435371
895651200	140	100613.713753753
895654800	140	100632.521580289
895658400	140	100646.750814481
895662000	140	100679.787875209
895665600	140	100625.860427782
895669200	140	100624.017109401
895672800	140	100577.052601246
895676400	140	100527.052601246
895680000	140	100498.895919627
895683600	140	100467.052601246
895687200	140	100345.860427782
895690800	140	100315.860427782
895694400	140	100317.052601246
895698000	140	100335.860427782
895701600	140	100333.125153819
895705200	140	100307.35438801
895708800	141	100263.125153819
895712400	141	100193.125153819
895716000	141	100080.389879855
895719600	141	100044.317327282
895723200	141	100060.389879855
895726800	141	100066.160645664
895730400	141	100113.125153819
895734000	141	100074.017109401
895737600	141	100061.932980355
895741200	141	100024.318896165
895744800	141	99996.1622145468
895748400	141	99956.1622145468
895752000	141	99946.4640013116
895755600	141	99886.1637834298
895759200	141	99804.3188961654
895762800	141	99747.3543880104
895766400	141	99726.4624324286
895770000	141	99680.3898798555
895773600	141	99576.1622145468
895777200	141	99513.1251538187
895780800	141	99481.9329803551
895784400	141	99466.1622145468
895788000	141	99464.9684722002
895791600	141	99433.1251538187
895795200	142	99363.1251538187
895798800	142	99332.2347671199
895802400	142	99283.4285094665
895806000	142	99193.4285094666
895809600	142	99163.4285094665
895813200	142	99113.4285094665
895816800	142	99014.6206829302
895820400	142	98984.3204650484
895824000	142	98907.3559568934
895827600	142	98857.3559568934
895831200	142	98818.5481303571
895834800	142	98781.2834043203
895838400	142	98663.4269405835
895842000	142	98639.4994931566
895845600	142	98641.0425936563
895849200	142	98614.6206829302
895852800	142	98557.3559568934
895856400	142	98510.0912308567
895860000	142	98437.3575257765
895863600	142	98383.1282915848
895867200	142	98390.3930176215
895870800	142	98395.514207395
895874400	142	98344.3204650484
895878000	142	98307.3559568934
895881600	143	98251.5836222021
895885200	143	98221.2834043203
895888800	143	98174.0186782836
895892400	143	98131.2834043203
895896000	143	98125.2108517472
895899600	143	98116.4030252109
895903200	143	98142.1753599022
895906800	143	98089.1382991741
895910400	143	98096.1012384461
895914000	143	98121.8720042544
895917600	143	98134.9074960995
895921200	143	98143.064177718
895924800	143	98194.6072782177
895928400	143	98183.064177718
895932000	143	98184.6057093347
895935600	143	98188.8349435263
895939200	143	98188.8349435263
895942800	143	98178.8349435264
895946400	143	98108.8349435264
895950000	143	98145.7978827983
895953600	143	98214.6057093347
895957200	143	98298.8333746433
895960800	143	98328.8333746433
895964400	143	98338.8333746433
895968000	144	98289.7253302252
895971600	144	98256.6882694971
895975200	144	98298.5315878786
895978800	144	98342.7608220703
895982400	144	98362.7608220703
895986000	144	98370.025548107
895989600	144	98315.7963139153
895993200	144	98335.7963139153
895996800	144	98373.9529955339
896000400	144	98422.7608220702
896004000	144	98432.7608220703
896007600	144	98441.5686486066
896011200	144	98457.6427700627
896014800	144	98437.6427700627
896018400	144	98398.8349435264
896022000	144	98350.6782619078
896025600	144	98296.7508144809
896029200	144	98250.9800486726
896032800	144	98194.0171094006
896036400	144	98122.824935937
896040000	144	98068.8974885101
896043600	144	97999.1992752748
896047200	144	97885.271827848
896050800	144	97741.3443804211
896054400	145	97715.2702589649
896058000	145	97656.4640013116
896061600	145	97583.1876988025
896065200	145	97466.825195294
896068800	145	97366.8251952941
896072400	145	97280.752642721
896076000	145	97139.8606871391
896079600	145	97172.2466029494
896083200	145	97189.2095422213
896086800	145	97222.2450340663
896090400	145	97271.9432473016
896094000	145	97311.6414605368
896097600	145	97337.6546058922
896101200	145	97334.6175451641
896104800	145	97324.9193319289
896108400	145	97300.6900977372
896112000	145	97294.6175451641
896115600	145	97307.3528191274
896119200	145	97320.3883109724
896122800	145	97272.4724400179
896126400	145	97318.2447747093
896130000	145	97392.1737910192
896133600	145	97400.9800486726
896137200	145	97406.4014563279
896140800	146	97416.1012384461
896144400	146	97396.1012384461
896148000	146	97398.4871542563
896151600	146	97410.030254756
896155200	146	97474.2594889477
896158800	146	97533.9592710659
896162400	146	97657.8882873758
896166000	146	97726.6961139122
896169600	146	97803.9608399489
896173200	146	97863.9608399489
896176800	146	97919.7316057573
896180400	146	97989.7316057572
896184000	146	97914.8496577648
896187600	146	97951.8125970367
896191200	146	97957.583362845
896194800	146	97980.6188546901
896198400	146	98013.6543465351
896202000	146	98046.3896204984
896205600	146	98250.6188546901
896209200	146	98287.581793962
896212800	146	98360.3170679253
896216400	146	98485.7384755806
896220000	146	98543.3525597703
896223600	146	98580.6172858071
896227200	147	98530.9190725718
896230800	147	98527.8835807268
896234400	147	98524.8480888817
896238000	147	98553.6559154181
896241600	147	98566.3911893814
896245200	147	98594.547871
896248800	147	98620.9222103379
896252400	147	98683.6559154181
896256000	147	98713.6559154181
896259600	147	98757.583362845
896263200	147	98797.583362845
896266800	147	98824.546302117
896270400	147	98856.3896204984
896274000	147	98932.4621730715
896277600	147	98969.4251123434
896281200	147	98953.3525597703
896284800	147	98933.3525597703
896288400	147	98933.3525597703
896292000	147	99022.1588174237
896295600	147	99045.1943092688
896299200	147	99056.3864827324
896302800	147	99096.3864827324
896306400	147	99135.1943092688
896310000	147	99148.2298011138
896313600	148	99101.2668618419
896317200	148	99058.5315878786
896320800	148	99038.5315878786
896324400	148	99028.5315878786
896328000	148	99035.4960960335
896331600	148	99035.4960960335
896335200	148	98949.4235434604
896338800	148	98982.4590353055
896342400	148	99019.4235434604
896346000	148	99079.4235434604
896349600	148	99142.4590353055
896353200	148	99169.7237613422
896356800	148	99104.6041404517
896360400	148	99092.7608220703
896364000	148	99094.3039225699
896367600	148	99124.3039225699
896371200	148	99119.7253302252
896374800	148	99144.3039225699
896378400	148	99108.5331567616
896382000	148	99165.1958781517
896385600	148	99239.4251123435
896389200	148	99312.4606041885
896392800	148	99356.3880516154
896396400	148	99397.580225079
896400000	149	99425.1943092688
896403600	149	99412.1572485407
896407200	149	99423.3509908873
896410800	149	99503.3509908873
896414400	149	99543.3509908874
896418000	149	99570.615716924
896421600	149	99493.3509908873
896425200	149	99537.578656196
896428800	149	99626.3864827324
896432400	149	99679.7237613422
896436000	149	99692.4590353055
896439600	149	99722.4590353055
896443200	149	99659.7237613422
896446800	149	99685.4945271505
896450400	149	99729.7237613422
896454000	149	99752.7592531872
896457600	149	99745.4945271505
896461200	149	99744.6025715687
896464800	149	99705.7963139153
896468400	149	99697.3378455319
896472000	149	99754.6025715687
896475600	149	99764.9027894504
896479200	149	99726.7461078318
896482800	149	99686.7461078318
896486400	150	99576.4443210671
896490000	150	99566.1441031853
896493600	150	99574.6025715687
896497200	150	99550.6751241418
896500800	150	99550.6751241418
896504400	150	99537.6380634137
896508000	150	99623.408829222
896511600	150	99600.6735552587
896515200	150	99564.6010026857
896518800	150	99546.4443210671
896522400	150	99503.7090471038
896526000	150	99453.7090471038
896529600	150	99225.5523654852
896533200	150	99220.6735552587
896536800	150	99119.4798129121
896540400	150	99093.407260339
896544000	150	99057.9382812955
896547600	150	99019.4798129121
896551200	150	98812.2135179924
896554800	150	98838.5268812295
896558400	150	98949.4188368114
896562000	150	99047.3347077659
896565600	150	99085.4913893845
896569200	150	99115.4913893845
896572800	151	99069.4188368114
896576400	151	99099.1170500466
896580000	151	99157.2737316652
896583600	151	99250.3107923933
896587200	151	99340.3107923933
896590800	151	99426.0815582016
896594400	151	99386.3849138494
896598000	151	99495.4929582675
896601600	151	99618.2282322308
896605200	151	99728.2282322308
896608800	151	99822.4574664225
896612400	151	99895.1927403857
896616000	151	99892.4574664224
896619600	151	99915.4929582675
896623200	151	99932.4574664224
896626800	151	99935.1927403857
896630400	151	99932.4574664224
896634000	151	99936.3849138494
896637600	151	99995.1927403857
896641200	151	100017.336276649
896644800	151	100037.336276649
896648400	151	100101.263724076
896652000	151	100118.228232231
896655600	151	100118.228232231
