Unix	jday	Downward_Long-Wave_Rad_Flux
905238000	251	343.263183124087
905241600	251	341.036521636827
905245200	251	338.58908527689
905248800	251	334.283894871106
905252400	251	329.304459804147
905256000	251	317.125294526511
905259600	251	316.753416777954
905263200	251	324.095009610907
905266800	251	325.764021166919
905270400	251	324.043970012567
905274000	251	322.088106715874
905277600	251	293.139602368304
905281200	251	293.481105617662
905284800	251	299.297341790625
905288400	251	301.205947344949
905292000	251	307.339715983364
905295600	251	313.104657044185
905299200	252	342.820900525565
905302800	252	342.212564655376
905306400	252	342.177945114935
905310000	252	338.837529567687
905313600	252	338.698336182105
905317200	252	339.206199962701
905320800	252	344.773273856087
905324400	252	344.358608417833
905328000	252	342.954671410466
905331600	252	343.009416187334
905335200	252	343.65801610969
905338800	252	344.095793085133
905342400	252	346.260222438655
905346000	252	345.889493354788
905349600	252	346.151588627331
905353200	252	346.436923576122
905356800	252	346.665320118667
905360400	252	346.838558201984
905364000	252	349.12680561095
905367600	252	349.168123164314
905371200	252	349.317640418567
905374800	252	349.414740779795
905378400	252	349.420241555543
905382000	252	349.14513671708
905385600	253	354.003370939109
905389200	253	354.329723062119
905392800	253	354.417239661001
905396400	253	353.913580277581
905400000	253	353.073976787567
905403600	253	351.756373901455
905407200	253	348.46971062115
905410800	253	348.21927653244
905414400	253	343.386695555855
905418000	253	344.171093631368
905421600	253	345.90390670814
905425200	253	347.30175210984
905428800	253	356.990625389181
905432400	253	357.125354273008
905436000	253	356.923519932733
905439600	253	356.366732944348
905443200	253	354.00575262165
905446800	253	350.274689369492
905450400	253	326.584712108397
905454000	253	325.796671909538
905457600	253	316.815630509832
905461200	253	310.674396379044
905464800	253	310.835785249599
905468400	253	316.264553677821
905472000	254	349.566559517712
905475600	254	349.309381814857
905479200	254	349.046148844163
905482800	254	348.718239104347
905486400	254	348.313762820407
905490000	254	347.56313122741
905493600	254	296.973990375004
905497200	254	296.109963424673
905500800	254	290.001722040425
905504400	254	283.966669963403
905508000	254	279.242875842509
905511600	254	276.048458720365
905515200	254	260.643413743337
905518800	254	260.227454124844
905522400	254	259.65857397714
905526000	254	259.728067123476
905529600	254	262.199198970405
905533200	254	266.111945237259
905536800	254	305.377599044977
905540400	254	306.966009366114
905544000	254	311.806105725821
905547600	254	317.030911476275
905551200	254	321.476527524496
905554800	254	324.255632694227
905558400	255	339.888168385659
905562000	255	340.498526347859
905565600	255	338.302186355545
905569200	255	329.6466755635
905572800	255	320.437417414848
905576400	255	317.202016248662
905580000	255	312.732719409163
905583600	255	311.838753155838
905587200	255	315.030518414953
905590800	255	321.220387949074
905594400	255	324.143644291859
905598000	255	325.322876567702
905601600	255	307.596204091636
905605200	255	306.8162080937
905608800	255	300.838560592597
905612400	255	299.494687953705
905616000	255	306.428734035295
905619600	255	313.444014669262
905623200	255	351.727362535203
905626800	255	351.912837836764
905630400	255	352.317864776192
905634000	255	352.19431141275
905637600	255	350.138538105583
905641200	255	347.247064015621
905644800	256	341.997765742877
905648400	256	344.2340177656
905652000	256	345.050352002089
905655600	256	345.303190936461
905659200	256	345.191300096868
905662800	256	345.194917909741
905666400	256	330.017536479067
905670000	256	329.243864693655
905673600	256	314.993681591383
905677200	256	308.754297696507
905680800	256	315.577815090787
905684400	256	323.192786443874
905688000	256	363.613073709494
905691600	256	363.099834068168
905695200	256	362.026525270782
905698800	256	361.415247635462
905702400	256	360.966602916015
905706000	256	360.464545792854
905709600	256	354.756721852609
905713200	256	353.905076366179
905716800	256	352.099200284949
905720400	256	351.147354056006
905724000	256	350.879019744823
905727600	256	348.984265573746
905731200	257	357.910910120458
905734800	257	358.064920876686
905738400	257	358.467654527619
905742000	257	359.327498250564
905745600	257	360.329665300707
905749200	257	361.248622647636
905752800	257	365.31965951448
905756400	257	365.454686354741
905760000	257	365.518019888695
905763600	257	365.599938648417
905767200	257	365.807802235336
905770800	257	366.077303639073
905774400	257	365.477233090229
905778000	257	366.046670223111
905781600	257	367.092778780913
905785200	257	368.378750861861
905788800	257	369.286077056342
905792400	257	369.102085200723
905796000	257	343.373180241256
905799600	257	342.563240787335
905803200	257	329.93304711744
905806800	257	321.057072082977
905810400	257	315.752864731125
905814000	257	311.908712270951
905817600	258	302.79174404925
905821200	258	302.994632015223
905824800	258	303.604417669713
905828400	258	304.240295680599
905832000	258	305.009769473277
905835600	258	305.50045032988
905839200	258	318.268988004981
905842800	258	317.759844154739
905846400	258	320.364621113317
905850000	258	338.856367392445
905853600	258	348.916597433289
905857200	258	355.394190283057
905860800	258	385.009886433582
905864400	258	385.226463602868
905868000	258	384.460305935092
905871600	258	383.865378426721
905875200	258	383.482196992924
905878800	258	383.264235292276
905882400	258	372.241163386977
905886000	258	374.244946286082
905889600	258	374.354698058781
905893200	258	374.246908780162
905896800	258	373.223042457108
905900400	258	371.328290702639
905904000	259	355.067827041372
905907600	259	354.968510327587
905911200	259	344.63710897285
905914800	259	327.403048641905
905918400	259	317.934531348208
905922000	259	312.067873698404
905925600	259	281.54554875199
905929200	259	280.348325524735
905932800	259	298.357259380825
905936400	259	315.60047623243
905940000	259	324.369924773604
905943600	259	329.335249773
905947200	259	317.733506608499
905950800	259	317.622980887585
905954400	259	298.000750327578
905958000	259	291.220756249131
905961600	259	288.746207486377
905965200	259	288.660999000098
905968800	259	340.520351635316
905972400	259	340.034346704503
905976000	259	341.042635221764
905979600	259	346.459617245604
905983200	259	344.173813633843
905986800	259	337.323657452258
905990400	260	290.623771015295
905994000	260	291.414919517979
905997600	260	290.710551765963
906001200	260	290.6001844403
906004800	260	290.620484936392
906008400	260	290.804707097928
906012000	260	296.09140588783
906015600	260	294.000097081332
906019200	260	294.975000849539
906022800	260	295.381592143171
906026400	260	294.337186369659
906030000	260	293.683011703735
906033600	260	291.111255544417
906037200	260	291.912362464198
906040800	260	290.990302861261
906044400	260	290.697578983332
906048000	260	290.307591290581
906051600	260	290.053088442424
906055200	260	293.281993231497
906058800	260	292.705813025243
906062400	260	290.351284672045
906066000	260	286.069029613779
906069600	260	284.492430565949
906073200	260	283.68483804602
906076800	261	279.839458343519
906080400	261	280.8453203081
906084000	261	280.551586678984
906087600	261	280.203428198578
906091200	261	280.196987782197
906094800	261	280.746670553452
906098400	261	322.121432508323
906102000	261	321.384538782662
906105600	261	338.64101307117
906109200	261	346.109974306048
906112800	261	350.226980165394
906116400	261	352.839746407688
906120000	261	362.289694405048
906123600	261	361.549898453388
906127200	261	362.59863685873
906130800	261	362.901721270533
906134400	261	363.042740983033
906138000	261	363.14706826236
906141600	261	359.671013564274
906145200	261	360.076789716659
906148800	261	359.495866688556
906152400	261	358.879438947567
906156000	261	358.783630723016
906159600	261	358.688231774648
906163200	262	357.973207658592
906166800	262	358.655591965725
906170400	262	354.234627609124
906174000	262	350.572571341972
906177600	262	345.446435813827
906181200	262	337.204193816123
906184800	262	293.269613807936
906188400	262	291.595966626212
906192000	262	289.857669099698
906195600	262	288.494581401858
906199200	262	287.305399269406
906202800	262	286.334044944365
906206400	262	276.459049096543
906210000	262	275.853601290428
906213600	262	275.07633905813
906217200	262	275.261043147834
906220800	262	275.908497603619
906224400	262	277.000373269495
906228000	262	290.838458170555
906231600	262	289.555178233733
906235200	262	290.326866432276
906238800	262	292.180776290137
906242400	262	294.145393451721
906246000	262	296.349134198735
906249600	263	318.175338171378
906253200	263	318.455187132097
906256800	263	336.352447466316
906260400	263	344.08535468267
906264000	263	347.329530775881
906267600	263	347.447997653298
906271200	263	363.741229203137
906274800	263	363.104407094984
906278400	263	365.647947802379
906282000	263	366.909950639342
906285600	263	367.320213331952
906289200	263	367.716063211178
906292800	263	364.372858962037
906296400	263	363.931598791516
906300000	263	361.935256937857
906303600	263	360.767240745124
906307200	263	359.516837266953
906310800	263	358.26371554949
906314400	263	342.620330038585
906318000	263	343.437626096088
906321600	263	329.536032164601
906325200	263	319.091523779603
906328800	263	319.689397432657
906332400	263	323.357049433579
906336000	264	325.321475642159
906339600	264	326.27864430891
906343200	264	307.243906932903
906346800	264	299.978033770918
906350400	264	295.864159115641
906354000	264	293.127311022187
906357600	264	290.36980545111
906361200	264	289.089078225923
906364800	264	318.299782136826
906368400	264	331.844866588413
906372000	264	339.294660652397
906375600	264	343.901579023989
906379200	264	362.356960449859
906382800	264	361.636085584224
906386400	264	359.106800210293
906390000	264	351.548718337782
906393600	264	341.411002751893
906397200	264	329.656114695909
906400800	264	284.281618157258
906404400	264	284.763851364911
906408000	264	292.92302183665
906411600	264	314.542396151206
906415200	264	325.817881667535
906418800	264	332.393301801903
906422400	265	315.833999759053
906426000	265	316.534659468738
906429600	265	307.570467081917
906433200	265	300.997985001888
906436800	265	297.330109452767
906440400	265	294.886472610735
906444000	265	290.021538495017
906447600	265	288.105984326144
906451200	265	286.942484735216
906454800	265	286.06179908243
906458400	265	285.020198436275
906462000	265	284.049360161585
906465600	265	278.341328352135
906469200	265	277.881224204093
906472800	265	277.300101773884
906476400	265	276.756407006471
906480000	265	275.879010737676
906483600	265	275.065469166136
906487200	265	274.333142048201
906490800	265	274.399004514294
906494400	265	275.212604220152
906498000	265	275.435656752327
906501600	265	281.596408232493
906505200	265	287.564232945643
906508800	266	309.804529970949
906512400	266	310.791371556763
906516000	266	302.477464410102
906519600	266	293.885040688787
906523200	266	289.480495891518
906526800	266	286.894402532538
906530400	266	278.430513406649
906534000	266	277.888709470151
906537600	266	277.204598580845
906541200	266	276.773925870819
906544800	266	277.287080430536
906548400	266	278.526452216129
906552000	266	292.163294332768
906555600	266	291.911115124309
906559200	266	295.665140089646
906562800	266	308.140644468821
906566400	266	320.022310988717
906570000	266	328.319175812275
906573600	266	367.190021471965
906577200	266	367.851087416803
906580800	266	368.206207450969
906584400	266	368.507941234719
906588000	266	368.643812619149
906591600	266	368.683375492588
906595200	267	368.516101437898
906598800	267	368.222104750256
906602400	267	367.971204033395
906606000	267	367.840277060644
906609600	267	367.764595070397
906613200	267	367.731388449228
906616800	267	367.415042282856
906620400	267	366.931017947341
906624000	267	366.007222484615
906627600	267	364.965362456316
906631200	267	364.49116203395
906634800	267	364.135645219667
906638400	267	363.726482722801
906642000	267	364.268976799194
906645600	267	365.321042823697
906649200	267	365.880119804373
906652800	267	365.947663288727
906656400	267	365.947346710229
906660000	267	369.017286192015
906663600	267	369.611015404454
906667200	267	370.852121301081
906670800	267	371.768662969582
906674400	267	372.367643503037
906678000	267	372.805472700544
906681600	268	370.45207634539
906685200	268	370.684985340325
906688800	268	370.373801818578
906692400	268	370.349996908976
906696000	268	370.34724609977
906699600	268	370.323325157111
906703200	268	372.566990648222
906706800	268	372.49959453786
906710400	268	371.939485526331
906714000	268	371.439523253527
906717600	268	371.069998429372
906721200	268	370.791791086444
906724800	268	367.225410817368
906728400	268	367.792350695938
906732000	268	366.189064830312
906735600	268	363.863393809334
906739200	268	362.664590990477
906742800	268	361.881053293084
906746400	268	358.709190391333
906750000	268	358.779826071423
906753600	268	359.87323530255
906757200	268	360.638761092075
906760800	268	360.502022757099
906764400	268	359.897559658148
906768000	269	348.972706274285
906771600	269	350.848226205351
906775200	269	352.249240431427
906778800	269	352.86207330218
906782400	269	353.063078935461
906786000	269	354.036884521401
906789600	269	367.987375018769
906793200	269	366.647445655528
906796800	269	367.770862776973
906800400	269	367.993589644497
906804000	269	366.987841132396
906807600	269	365.854150645564
906811200	269	363.182544447539
906814800	269	364.300995958858
906818400	269	366.230384996048
906822000	269	367.061069604774
906825600	269	368.5656538066
906829200	269	369.896594108402
906832800	269	378.621716093307
906836400	269	377.406758546219
906840000	269	376.64350021738
906843600	269	375.776815388147
906847200	269	375.469745921355
906850800	269	375.4327206236
906854400	270	370.500089989822
906858000	270	371.154168139279
906861600	270	370.296125870894
906865200	270	369.190561487662
906868800	270	367.293214478395
906872400	270	363.109470542682
906876000	270	298.511243279321
906879600	270	297.511212150251
906883200	270	298.139241485929
906886800	270	296.879502458134
906890400	270	294.520597690338
906894000	270	291.814130894463
906897600	270	281.317988172654
906901200	270	281.663871139819
906904800	270	280.775067311992
906908400	270	280.083233019337
906912000	270	279.494477047464
906915600	270	279.21129249479
906919200	270	279.826503312023
906922800	270	279.457675397922
906926400	270	279.729579380598
906930000	270	279.841434675789
906933600	270	279.868859294053
906937200	270	280.131466368907
906940800	271	281.289510427672
906944400	271	282.425915808912
906948000	271	283.050606665895
906951600	271	283.731217293604
906955200	271	284.177330173816
906958800	271	284.388416638374
906962400	271	284.450326359707
906966000	271	282.36767836159
906969600	271	280.159028966681
906973200	271	278.658966947967
906976800	271	277.740504027364
906980400	271	277.258998128613
906984000	271	284.896477639192
906987600	271	285.208824524824
906991200	271	293.242170674594
906994800	271	301.193540019003
906998400	271	311.066289227918
907002000	271	319.262823821065
907005600	271	359.254596515071
907009200	271	358.014990331482
907012800	271	357.278556217289
907016400	271	350.499568464272
907020000	271	341.571492597085
907023600	271	334.335464487872
907027200	272	308.11709985343
907030800	272	308.54633037315
907034400	272	313.09368183651
907038000	272	318.352188047975
907041600	272	322.578732156622
907045200	272	326.455280643379
907048800	272	370.396170614474
907052400	272	368.42583177385
907056000	272	369.432296418383
907059600	272	369.76964426497
907063200	272	369.779083916079
907066800	272	369.640885410562
907070400	272	368.13653450521
907074000	272	367.719485844638
907077600	272	367.107605874611
907081200	272	366.572147290126
907084800	272	365.899532310084
907088400	272	365.441821815976
907092000	272	364.385287186424
907095600	272	364.721096446825
907099200	272	365.916826400647
907102800	272	365.876138336519
907106400	272	364.503399770267
907110000	272	362.110768936493
907113600	273	359.852984152798
907117200	273	361.232769049799
907120800	273	363.986890889661
907124400	273	366.037881767692
907128000	273	367.038025800253
907131600	273	367.566167896015
907135200	273	370.026707595491
907138800	273	369.248039087489
907142400	273	368.222658146013
907146000	273	367.804546133038
907149600	273	367.788294043962
907153200	273	367.656227019189
907156800	273	366.517176813161
907160400	273	368.006132136301
907164000	273	366.582175406226
907167600	273	361.852235640787
907171200	273	355.90513525097
907174800	273	345.891479218017
907178400	273	282.885094466013
907182000	273	282.523158134266
907185600	273	310.245817469135
907189200	273	319.377267356793
907192800	273	317.952765322892
907196400	273	313.687218531833
