Unix	jday	V-component_of_wind
904928400	247	2.81945973014005
904932000	247	4.8429994140445
904935600	247	3.62944264844968
904939200	247	2.99071111315096
904942800	247	1.73074911181985
904946400	247	0.882812838528288
904950000	247	0.091549662894292
904953600	248	1.12456039000072
904957200	248	-0.403687034701107
904960800	248	-1.23198875252226
904964400	248	-1.64768949696622
904968000	248	-2.72735549965776
904971600	248	-3.53582372803992
904975200	248	-4.23205490325206
904978800	248	-5.25938734962169
904982400	248	-5.95662132242152
904986000	248	-7.12362295261909
904989600	248	-8.18637242644061
904993200	248	-7.56966480816421
904996800	248	-7.93956926033255
905000400	248	-6.98617358388714
905004000	248	-5.58716092663902
905007600	248	-3.58192838587671
905011200	248	-1.5584582727251
905014800	248	-0.860027098696944
905018400	248	4.74629820109771
905022000	248	2.5251898097258
905025600	248	1.71214970110775
905029200	248	2.25380758629347
905032800	248	3.36728754915082
905036400	248	4.54840422571115
905040000	249	8.27196720853582
905043600	249	6.45535539703283
905047200	249	5.27529997504138
905050800	249	4.82830174280291
905054400	249	5.34931945907339
905058000	249	5.61078567605974
905061600	249	5.49979497504918
905065200	249	4.91641999955635
905068800	249	4.36647418007671
905072400	249	4.19121496496005
905076000	249	4.08157495153334
905079600	249	3.841744836746
905083200	249	4.88128472677133
905086800	249	1.78607100928431
905090400	249	0.448382515380626
905094000	249	-0.590587856226662
905097600	249	-1.42193072554686
905101200	249	-1.9833163542316
905104800	249	0.0118952099392111
905108400	249	1.28654919932797
905112000	249	2.12260387884979
905115600	249	2.43897572659252
905119200	249	2.30598349636836
905122800	249	2.05613687802798
905126400	250	2.18916724398408
905130000	250	1.26825258645679
905133600	250	0.635729566330781
905137200	250	-0.00379945497760766
905140800	250	-0.256019432479638
905144400	250	-0.361524693706692
905148000	250	-0.731024083757969
905151600	250	0.705478100294949
905155200	250	1.20221810108093
905158800	250	1.01602743995481
905162400	250	1.30070401012183
905166000	250	2.09511184532333
905169600	250	2.79935767857551
905173200	250	3.30573317041475
905176800	250	3.56148235077709
905180400	250	3.60216432967206
905184000	250	3.4663199377431
905187600	250	3.47796200634569
905191200	250	7.74372999173543
905194800	250	4.95172687687443
905198400	250	3.58063271947758
905202000	250	2.99019587585863
905205600	250	2.64594493018129
905209200	250	2.33136679199705
905212800	251	1.93449018533478
905216400	251	1.7283467515648
905220000	251	2.1180939422605
905223600	251	2.96518455973479
905227200	251	3.6766759956301
905230800	251	4.67988907969985
905234400	251	6.95483555118992
905238000	251	6.38564869334419
905241600	251	6.0534302586535
905245200	251	5.72944608951968
905248800	251	5.47934551091571
905252400	251	5.19205213459188
905256000	251	5.3682722255728
905259600	251	4.27251854634589
905263200	251	3.69836735238321
905266800	251	3.64985180743904
905270400	251	4.03672437326328
905274000	251	4.26911611403041
905277600	251	3.75919778066527
905281200	251	3.95264527823601
905284800	251	3.78771429848477
905288400	251	4.14711098456652
905292000	251	4.15607426208209
905295600	251	3.95728700116849
905299200	252	5.57329192005522
905302800	252	4.98889304883457
905306400	252	4.05824233350935
905310000	252	3.44813019431253
905313600	252	3.50281039323498
905317200	252	3.49139209461347
905320800	252	3.42408774299211
905324400	252	3.02099828576601
905328000	252	2.90061047575642
905331600	252	3.10657736696042
905335200	252	3.25247572334125
905338800	252	3.30721945645795
905342400	252	1.79754820548324
905346000	252	1.92574430229158
905349600	252	2.01329677477557
905353200	252	1.95919144255673
905356800	252	1.82028009197328
905360400	252	1.72571853313526
905364000	252	2.30276972766675
905367600	252	1.89198790196509
905371200	252	1.84427457567062
905374800	252	1.96705845449563
905378400	252	1.8699752499926
905382000	252	1.57483091877042
905385600	253	2.03442387606406
905389200	253	2.42381578009162
905392800	253	3.23687358718195
905396400	253	4.12699948959843
905400000	253	4.35272026799854
905403600	253	4.51494906423963
905407200	253	5.77655742289704
905410800	253	5.57133419345908
905414400	253	5.47158083218209
905418000	253	5.20491657263451
905421600	253	4.68927158672903
905425200	253	4.27298871431328
905428800	253	4.24468839979247
905432400	253	3.75395146513202
905436000	253	3.93672757156697
905439600	253	4.17937747109983
905443200	253	3.825571773125
905446800	253	3.53968211808085
905450400	253	6.89754950409097
905454000	253	4.31126359507559
905457600	253	3.44591874797446
905461200	253	3.44215929973121
905464800	253	3.83486247235283
905468400	253	4.13669994103434
905472000	254	4.26060252059267
905475600	254	4.04928220964197
905479200	254	3.9994633582187
905482800	254	3.98961703692043
905486400	254	3.76375685446134
905490000	254	3.45032665176959
905493600	254	6.00759791236274
905497200	254	3.75116588583935
905500800	254	3.03535075453095
905504400	254	2.41627287919461
905508000	254	2.05522128000727
905511600	254	1.70989103246357
905515200	254	2.73638716118445
905518800	254	1.80291487170356
905522400	254	1.28139202749191
905526000	254	1.09667791123153
905529600	254	0.855524175472495
905533200	254	0.673461178906694
905536800	254	0.946880090092526
905540400	254	1.35815560193444
905544000	254	1.61292373437895
905547600	254	1.92242672012546
905551200	254	1.89003052266642
905554800	254	1.8163469313798
905558400	255	0.286438585625529
905562000	255	0.131374807020484
905565600	255	0.277167375583373
905569200	255	0.460967909668
905572800	255	0.89225869454234
905576400	255	1.4153193382296
905580000	255	-0.499990812028485
905583600	255	0.916606122952318
905587200	255	1.7920257915492
905590800	255	2.24542755860069
905594400	255	2.19120802079273
905598000	255	2.12074993963317
905601600	255	1.9880417498617
905605200	255	1.01611301278192
905608800	255	0.588094295822363
905612400	255	0.618515814413453
905616000	255	1.17970091160565
905619600	255	1.71786088775989
905623200	255	3.66367046308012
905626800	255	2.98251236778967
905630400	255	2.42479588308259
905634000	255	1.65172905787678
905637600	255	1.51394791563688
905641200	255	1.33383225863305
905644800	256	0.928786233629362
905648400	256	-0.604079012312936
905652000	256	-1.12182006177329
905655600	256	-1.26112522018315
905659200	256	-1.18679195088357
905662800	256	-1.07408957969615
905666400	256	-1.33962110981076
905670000	256	-1.89353084386043
905673600	256	-2.22413131427161
905677200	256	-2.29302016845287
905680800	256	-2.23730337776915
905684400	256	-2.33042940206489
905688000	256	-1.44003922862951
905691600	256	-1.96176158359166
905695200	256	-2.71352994507867
905698800	256	-3.84070800223032
905702400	256	-4.84508388864081
905706000	256	-5.66174356954371
905709600	256	-5.9731322854686
905713200	256	-5.39199686618961
905716800	256	-5.13546667077665
905720400	256	-5.44773012275758
905724000	256	-5.82487727675298
905727600	256	-5.89652807336158
905731200	257	-5.95728893023963
905734800	257	-5.9547058862364
905738400	257	-5.96561809059309
905742000	257	-6.63826427241672
905745600	257	-7.53034545931989
905749200	257	-8.41826324012924
905752800	257	-8.21140493068367
905756400	257	-8.60872874365582
905760000	257	-9.04993092523036
905763600	257	-9.68968821199722
905767200	257	-10.0552983316061
905770800	257	-10.305951408159
905774400	257	-11.0541987651842
905778000	257	-10.303061330637
905781600	257	-9.26562748076048
905785200	257	-8.25214736749323
905788800	257	-6.92621825898894
905792400	257	-5.96302195241075
905796000	257	-6.26960485906452
905799600	257	-4.41321784756885
905803200	257	-3.96536125780088
905806800	257	-3.90999917176986
905810400	257	-4.47157032493963
905814000	257	-5.14335838864381
905817600	258	-7.97898075150061
905821200	258	-6.91673503712837
905824800	258	-7.38232252903133
905828400	258	-7.5087500415996
905832000	258	-7.62635816855251
905835600	258	-7.68574960759244
905839200	258	-8.59227708899102
905842800	258	-7.84763912479513
905846400	258	-7.71402984256511
905850000	258	-8.63986998413671
905853600	258	-10.8710806600661
905857200	258	-13.3498252388213
905860800	258	-12.6247449828652
905864400	258	-13.3981106634475
905868000	258	-12.1408098459913
905871600	258	-11.7525152476922
905875200	258	-12.3456348717802
905878800	258	-12.5896409500798
905882400	258	-13.796762408011
905886000	258	-12.4995689876984
905889600	258	-12.6867594729135
905893200	258	-11.5755508075851
905896800	258	-8.08969426923295
905900400	258	-4.43759124883528
905904000	259	3.29742051237733
905907600	259	3.58768772050143
905911200	259	2.9398988781458
905914800	259	1.82952121189213
905918400	259	1.719226698962
905922000	259	1.95583793386893
905925600	259	-4.97395091428733
905929200	259	-1.05777503793432
905932800	259	-0.00189936522942808
905936400	259	0.678030478049165
905940000	259	-0.327476665979008
905943600	259	-1.19228464005214
905947200	259	-2.63850014825494
905950800	259	-2.34566259780835
905954400	259	-2.35376296788932
905958000	259	-2.39699557275474
905961600	259	-2.89944567304598
905965200	259	-3.20587416424038
905968800	259	-2.96415599916225
905972400	259	-3.19551509961276
905976000	259	-3.82208932939863
905979600	259	-4.38120694385871
905983200	259	-5.21295740849772
905986800	259	-5.96463686120439
905990400	260	-5.05295742309296
905994000	260	-4.64944656081032
905997600	260	-4.35223107517188
906001200	260	-4.23145121756761
906004800	260	-3.93192050980634
906008400	260	-3.09473981280559
906012000	260	-1.35630129681007
906015600	260	-0.671658626300223
906019200	260	0.14601953725514
906022800	260	1.11300439941786
906026400	260	1.94235524756031
906030000	260	2.49997615820428
906033600	260	2.56431337432733
906037200	260	3.1658230715593
906040800	260	2.88425487153174
906044400	260	2.95145462117671
906048000	260	2.71691391628115
906051600	260	2.39145788687187
906055200	260	2.51770193084562
906058800	260	1.84474022238626
906062400	260	1.95871516831245
906066000	260	2.36646669242725
906069600	260	3.02049105657907
906073200	260	3.05638063951312
906076800	261	2.24279487235632
906080400	261	1.94609929370553
906084000	261	1.90721496469816
906087600	261	1.81995373257096
906091200	261	1.92674812131705
906094800	261	1.95159845971374
906098400	261	0.464464961934999
906102000	261	0.34829496773146
906105600	261	-0.24090016045154
906109200	261	-0.446691185608959
906112800	261	0.309648846755558
906116400	261	1.07434585714179
906120000	261	3.22625737433387
906123600	261	3.17528425159915
906127200	261	3.18682477832936
906130800	261	2.96106534044131
906134400	261	2.52840373919383
906138000	261	2.12442776859016
906141600	261	5.16343011115912
906145200	261	4.21058399416173
906148800	261	3.85197456370541
906152400	261	3.78937889839681
906156000	261	4.05797442035641
906159600	261	4.24848883112642
906163200	262	3.23581262344518
906166800	262	2.9776999763264
906170400	262	2.91337161103756
906174000	262	3.07217599998878
906177600	262	3.29668460420088
906181200	262	3.46695802618403
906184800	262	3.15472845570329
906188400	262	3.14061667741888
906192000	262	2.87602156749648
906195600	262	2.54813577412604
906199200	262	2.32262604945922
906202800	262	2.18805419857631
906206400	262	2.91996666770582
906210000	262	2.64136752778393
906213600	262	2.33820531077632
906217200	262	2.14045992218205
906220800	262	1.94634335830873
906224400	262	1.60692618576503
906228000	262	2.86230094651589
906231600	262	1.15603026911735
906235200	262	0.221535261986773
906238800	262	-0.414898563119034
906242400	262	-0.664123184738632
906246000	262	-0.973740908009253
906249600	263	-1.94360621416959
906253200	263	-2.51257216557324
906256800	263	-2.90519033348738
906260400	263	-2.72015340800743
906264000	263	-2.76189543629575
906267600	263	-3.03729582163317
906271200	263	-7.74662186302505
906274800	263	-5.90407185143716
906278400	263	-5.22571323711356
906282000	263	-4.61788187636111
906285600	263	-4.65227670130167
906289200	263	-4.06278266292969
906292800	263	-2.49902804936056
906296400	263	1.92712794191777
906300000	263	3.80879193923968
906303600	263	4.80860879663917
906307200	263	5.50554162639444
906310800	263	5.81499997758662
906314400	263	6.35318298429581
906318000	263	5.68992290303825
906321600	263	5.45872820139013
906325200	263	5.79747223817624
906328800	263	5.48120701354574
906332400	263	5.04475407822438
906336000	264	6.6631040652478
906339600	264	5.09141691952465
906343200	264	4.48099862747249
906346800	264	4.4199049017265
906350400	264	4.43207282445532
906354000	264	4.46708892632783
906357600	264	5.06184132780045
906361200	264	5.16374004292816
906364800	264	5.09934951930067
906368400	264	4.81726917224105
906372000	264	4.92918540404403
906375600	264	5.03724385147577
906379200	264	8.60467438192187
906382800	264	6.32771567195684
906386400	264	5.28771988991666
906390000	264	5.15269596164476
906393600	264	5.05063381594312
906397200	264	4.91901659409175
906400800	264	5.11180469634225
906404400	264	4.5543005957472
906408000	264	4.43164387066972
906411600	264	4.3844067795825
906415200	264	4.17949234577549
906418800	264	3.78988703987706
906422400	265	2.98101774241466
906426000	265	2.23449477753715
906429600	265	1.4797796030165
906433200	265	1.18466726177824
906436800	265	1.29715370097579
906440400	265	1.4887406540953
906444000	265	1.95505460738036
906447600	265	1.99482693563885
906451200	265	1.94325942958841
906454800	265	1.75896363346847
906458400	265	1.44032837217535
906462000	265	1.18846327679603
906465600	265	2.08078501049416
906469200	265	2.18875317273719
906472800	265	2.72214692063015
906476400	265	3.25612029652876
906480000	265	3.02082749838409
906483600	265	2.78724441322616
906487200	265	2.0837433895541
906490800	265	2.57445116813793
906494400	265	2.94252453895949
906498000	265	3.20241260100284
906501600	265	3.04002075801926
906505200	265	2.78175733109326
906508800	266	5.12894201349344
906512400	266	3.07107450870967
906516000	266	2.59054420932556
906519600	266	2.56919423269852
906523200	266	2.82735490350764
906526800	266	2.99960971331774
906530400	266	0.174135870461233
906534000	266	0.477175003089249
906537600	266	1.01031627447916
906541200	266	1.25536799799985
906544800	266	1.27951735537842
906548400	266	1.29823338086342
906552000	266	1.34213541225271
906555600	266	0.783225144836376
906559200	266	-0.18037179632059
906562800	266	-0.571981242167015
906566400	266	-0.928374957842037
906570000	266	-1.4242985588834
906573600	266	-1.69869529939278
906577200	266	-2.309284370013
906580800	266	-2.61829377390726
906584400	266	-2.61954221563195
906588000	266	-3.10237135158878
906591600	266	-3.66906973323398
906595200	267	-2.71913292596562
906598800	267	-4.00695525892995
906602400	267	-4.62039077235417
906606000	267	-5.06176871312198
906609600	267	-5.1823029964457
906613200	267	-5.37832436654443
906616800	267	-5.82105514063844
906620400	267	-5.53687950801447
906624000	267	-5.5136072832716
906627600	267	-5.87226352466956
906631200	267	-6.39685567839647
906634800	267	-6.84716725739766
906638400	267	-7.00454921431252
906642000	267	-6.65649343061884
906645600	267	-6.2773556920592
906649200	267	-5.87060816199853
906652800	267	-5.66684669194258
906656400	267	-5.58534496276825
906660000	267	-5.77671157985651
906663600	267	-5.34390458988956
906667200	267	-5.11770077904806
906670800	267	-4.46513744949356
906674400	267	-4.12537232930651
906678000	267	-3.82153519465581
906681600	268	-1.94343798801407
906685200	268	-4.04083703039428
906688800	268	-4.80629223940304
906692400	268	-4.85043826489873
906696000	268	-4.59496431488594
906699600	268	-4.39704891703865
906703200	268	-6.56890104926761
906706800	268	-4.1695535052567
906710400	268	-3.38133883058663
906714000	268	-3.40623767428001
906717600	268	-3.7487820547429
906721200	268	-4.06569539310675
906724800	268	-3.7717839894128
906728400	268	-4.35700062478834
906732000	268	-4.4063496060447
906735600	268	-4.58906156012608
906739200	268	-4.6236491452396
906742800	268	-4.51065522270829
906746400	268	-4.0848885306457
906750000	268	-3.63914374628129
906753600	268	-3.54353719937708
906757200	268	-3.58071057095675
906760800	268	-3.95624710995324
906764400	268	-4.2486606959717
906768000	269	-7.90890102710128
906771600	269	-7.51795698302252
906775200	269	-7.88975876545149
906778800	269	-7.85807081679966
906782400	269	-7.5812614032274
906786000	269	-6.93522714901028
906789600	269	-6.02589499993225
906793200	269	-6.916567678466
906796800	269	-8.2221445088785
906800400	269	-8.64302560305705
906804000	269	-8.61533537121771
906807600	269	-8.77194839036242
906811200	269	-12.153076769297
906814800	269	-11.4144187109507
906818400	269	-11.3038852091828
906822000	269	-10.2474565116618
906825600	269	-9.66535133381092
906829200	269	-8.56677008763535
906832800	269	-10.9779349407362
906836400	269	-5.23138652558501
906840000	269	-3.6498356543294
906843600	269	-3.69338566851277
906847200	269	-3.37470778839935
906850800	269	-2.61371470131441
906854400	270	-1.97065037412723
906858000	270	0.91846293805369
906861600	270	2.86032753724747
906865200	270	3.48283681957106
906868800	270	3.21326891873497
906872400	270	2.85245509516047
906876000	270	5.25019541512324
906879600	270	4.05685127401816
906883200	270	3.66729819133226
906886800	270	3.2596094210722
906890400	270	2.95534479557445
906894000	270	2.58600685553608
906897600	270	2.08050177094709
906901200	270	0.875036507380474
906904800	270	0.91061189202913
906908400	270	1.46637582435041
906912000	270	2.31447591617406
906915600	270	2.98888733086327
906919200	270	4.12913826085731
906922800	270	3.64612015216403
906926400	270	3.86690171054636
906930000	270	3.90378274396249
906933600	270	3.42023783740082
906937200	270	2.97902499486352
906940800	271	1.99558739784908
906944400	271	1.04229923873515
906948000	271	0.862920672535645
906951600	271	1.58297268905941
906955200	271	1.62391505826444
906958800	271	1.5379145465517
906962400	271	3.18014521809477
906966000	271	2.37553534306449
906969600	271	1.81023578053218
906973200	271	1.5594968293462
906976800	271	1.49902489991392
906980400	271	1.34350211434343
906984000	271	-3.87261447016244
906987600	271	-1.4492897819161
906991200	271	-0.0864672818158382
906994800	271	0.503431201119895
906998400	271	0.437481535270192
907002000	271	0.281685365001267
907005600	271	2.11843836754765
907009200	271	0.504891089765661
907012800	271	-0.435772040336086
907016400	271	-1.59782969613457
907020000	271	-2.4247404296481
907023600	271	-2.56299781284228
907027200	272	-1.10089032649411
907030800	272	-1.55426122433642
907034400	272	-1.98409461039011
907038000	272	-2.23629187625421
907041600	272	-2.05652248155005
907045200	272	-1.69388859820339
907048800	272	-3.03747747802914
907052400	272	-2.08805187285983
907056000	272	-2.08697868483814
907059600	272	-2.23906603201625
907063200	272	-2.3293497594012
907066800	272	-2.44168170744177
907070400	272	-0.744479085185822
907074000	272	-2.06465664301454
907077600	272	-3.17308372963544
907081200	272	-3.21078558739021
907084800	272	-2.65994143031343
907088400	272	-2.47460443069604
907092000	272	-1.92383515676999
907095600	272	-2.63751552099941
907099200	272	-3.3769677247913
907102800	272	-3.2017276078055
907106400	272	-2.39133996780203
907110000	272	-1.67438169776243
907113600	273	-0.919713126895508
907117200	273	-1.11989719121069
907120800	273	-1.85097295232538
907124400	273	-2.29602025461984
907128000	273	-2.20514316507237
907131600	273	-2.17785770495254
907135200	273	-1.78382787426378
907138800	273	-2.86223677199893
907142400	273	-3.58050101287374
907146000	273	-4.01642552970852
907149600	273	-4.57838954253849
907153200	273	-5.65609033656682
907156800	273	-9.49094248904629
907160400	273	-2.61544076415672
907164000	273	4.776138722355
907167600	273	6.6374075958088
907171200	273	6.33338864627604
907174800	273	6.29421313737255
907178400	273	6.63734861847673
907182000	273	6.40105377107671
907185600	273	6.32955134262317
907189200	273	5.72587175740699
907192800	273	5.63619846660187
907196400	273	5.16012665724499
