Unix	jday	Temperature
908276400	286	282.451049026338
908280000	286	282.823370424168
908283600	286	282.938837342966
908287200	286	283.048452063546
908290800	286	283.122430401753
908294400	286	283.134978314716
908298000	286	283.15325871303
908301600	286	283.479518160313
908305200	286	283.40835272689
908308800	286	283.426808996266
908312400	286	283.59147682206
908316000	286	283.908028145372
908319600	286	284.017737621235
908323200	287	285.407238071242
908326800	287	285.773616031386
908330400	287	286.849095225277
908334000	287	287.629551361998
908337600	287	287.870150004274
908341200	287	287.593435210814
908344800	287	286.440211016908
908348400	287	285.963726203947
908352000	287	285.611873033061
908355600	287	285.138888352055
908359200	287	284.777940673293
908362800	287	284.48963014065
908366400	287	284.084775736309
908370000	287	283.740797405855
908373600	287	283.602766659246
908377200	287	283.344425570887
908380800	287	283.174724601343
908384400	287	282.971009737714
908388000	287	283.330428978526
908391600	287	284.178515157501
908395200	287	284.947832288992
908398800	287	285.844740307062
908402400	287	286.743464064295
908406000	287	287.370267089578
908409600	288	288.319349443254
908413200	288	289.115008821788
908416800	288	289.585029626547
908420400	288	289.080812912852
908424000	288	287.764760056611
908427600	288	286.922110662873
908431200	288	286.039167511297
908434800	288	284.910026795448
908438400	288	284.525519902206
908442000	288	284.220883150972
908445600	288	284.087304469623
908449200	288	283.934432612916
908452800	288	283.53012072963
908456400	288	283.29183243734
908460000	288	283.400769817832
908463600	288	283.303144842398
908467200	288	283.092055339804
908470800	288	282.824112963287
908474400	288	282.331647468023
908478000	288	282.333935243686
908481600	288	283.048428099153
908485200	288	283.61491443669
908488800	288	284.126760985997
908492400	288	284.548895002803
908496000	289	283.666087621
908499600	289	283.292642199028
908503200	289	282.49926607503
908506800	289	282.074789405484
908510400	289	281.882656399266
908514000	289	281.64803682892
908517600	289	282.068491556663
908521200	289	281.567806458946
908524800	289	281.199264087296
908528400	289	280.822991923893
908532000	289	280.426098950936
908535600	289	280.079521569828
908539200	289	280.781419460865
908542800	289	280.58119531423
908546400	289	280.335690200901
908550000	289	280.087749651347
908553600	289	279.874463197249
908557200	289	279.625689121331
908560800	289	280.392653373534
908564400	289	281.200672231898
908568000	289	281.749651579658
908571600	289	282.361875202122
908575200	289	283.354001786062
908578800	289	284.00619603917
908582400	290	281.744127357638
908586000	290	280.886901369405
908589600	290	280.886752324699
908593200	290	281.243629201854
908596800	290	281.554779378315
908600400	290	281.588676937992
908604000	290	282.205587022212
908607600	290	282.285553318326
908611200	290	282.424944091121
908614800	290	282.544933392605
908618400	290	282.56369573613
908622000	290	282.567071707537
908625600	290	282.780111413608
908629200	290	282.624447976402
908632800	290	282.548537001891
908636400	290	282.518885625254
908640000	290	282.538513780698
908643600	290	282.575542816561
908647200	290	283.091288769866
908650800	290	282.997450570267
908654400	290	283.123983861523
908658000	290	283.600326502991
908661600	290	284.008585896035
908665200	290	284.607183390624
908668800	291	286.598028889032
908672400	291	284.016973064325
908676000	291	284.419154476677
908679600	291	284.867216984259
908683200	291	285.126051422865
908686800	291	284.993871581439
908690400	291	284.614024601956
908694000	291	284.12812552198
908697600	291	284.152311744805
908701200	291	284.407389398459
908704800	291	284.97777641386
908708400	291	285.46683189739
908712000	291	284.81341390069
908715600	291	285.097155416914
908719200	291	285.305782386991
908722800	291	285.416388083823
908726400	291	285.608917996202
908730000	291	285.804374595424
908733600	291	286.347170237371
908737200	291	286.424911806136
908740800	291	286.436257801236
908744400	291	286.569921101719
908748000	291	286.549321597731
908751600	291	286.507748320183
908755200	292	286.662185096929
908758800	292	286.556721215971
908762400	292	286.234689612026
908766000	292	285.822098262352
908769600	292	285.463585631925
908773200	292	285.188693511248
908776800	292	284.529020442235
908780400	292	284.861627041814
908784000	292	285.24367481009
908787600	292	285.323947200141
908791200	292	285.044130464064
908794800	292	284.719972620058
908798400	292	285.105538751355
908802000	292	285.178327283759
908805600	292	284.895511181149
908809200	292	284.540557603543
908812800	292	284.185597425467
908816400	292	283.883629506986
908820000	292	283.959047107747
908823600	292	283.965197076091
908827200	292	284.002692121238
908830800	292	283.97890798243
908834400	292	283.745785637307
908838000	292	283.566976105606
908841600	293	283.428999470659
908845200	293	284.15191502558
908848800	293	284.406688512884
908852400	293	284.263403675548
908856000	293	283.886464358141
908859600	293	283.490609582602
908863200	293	282.736064517034
908866800	293	281.928472280446
908870400	293	281.283427221162
908874000	293	280.931893993146
908877600	293	280.809047116124
908881200	293	280.59331016952
908884800	293	279.674705610994
908888400	293	279.2375806937
908892000	293	279.302705153884
908895600	293	279.542242546998
908899200	293	279.784213898585
908902800	293	279.950922604148
908906400	293	280.426124509716
908910000	293	280.08556845552
908913600	293	280.227661723004
908917200	293	280.486574726608
908920800	293	280.845838930277
908924400	293	281.227965373474
908928000	294	282.258097941635
908931600	294	282.432753783987
908935200	294	282.458889780399
908938800	294	282.50285861704
908942400	294	282.436362055583
908946000	294	282.29402837196
908949600	294	282.334760582699
908953200	294	282.23235350731
908956800	294	281.36840092772
908960400	294	280.378881171429
908964000	294	280.010092851132
908967600	294	279.750786614447
908971200	294	280.579048388863
908974800	294	280.20206233835
908978400	294	279.945926153294
908982000	294	279.857545885805
908985600	294	279.990125506921
908989200	294	280.069286291957
908992800	294	279.701364228794
908996400	294	280.154275019344
9.09e+08	294	280.211439553855
909003600	294	280.068070991513
909007200	294	279.906702533601
909010800	294	279.825998363967
909014400	295	281.277912748139
909018000	295	282.497189134121
909021600	295	283.435483270872
909025200	295	283.484133634472
909028800	295	282.931958901744
909032400	295	282.088959705726
909036000	295	281.123217621453
909039600	295	280.389917553535
909043200	295	280.023534762421
909046800	295	279.997033550975
909050400	295	279.987059916524
909054000	295	279.965586747718
909057600	295	280.092981870404
909061200	295	280.05152544932
909064800	295	280.077267474636
909068400	295	280.208735539122
909072000	295	280.296031556179
909075600	295	280.363618172117
909079200	295	280.813063327119
909082800	295	280.912884701562
909086400	295	280.89281076075
909090000	295	280.839688064906
909093600	295	280.864559070406
909097200	295	281.000323862741
909100800	296	282.626441591885
909104400	296	283.23708044571
909108000	296	283.413935677665
909111600	296	283.302188730972
909115200	296	282.878535882467
909118800	296	282.460474689533
909122400	296	281.667655720351
909126000	296	280.689179028165
909129600	296	280.097325868086
909133200	296	279.778152732577
909136800	296	279.537814637877
909140400	296	279.323694036265
909144000	296	279.262422314717
909147600	296	279.017589976672
909151200	296	278.553187699688
909154800	296	278.222949572263
909158400	296	277.951538009082
909162000	296	277.738098403365
909165600	296	278.153386805731
909169200	296	278.514254081008
909172800	296	279.059690306181
909176400	296	279.801270543293
909180000	296	281.160417929815
909183600	296	281.769134771322
909187200	297	281.715537158361
909190800	297	282.260329767587
909194400	297	282.326631014954
909198000	297	282.360165780646
909201600	297	282.167642330981
909205200	297	281.904131951065
909208800	297	281.539308051332
909212400	297	281.186137477632
909216000	297	280.929944948834
909219600	297	280.75873433051
909223200	297	280.178816820867
909226800	297	278.036908294186
909230400	297	278.58872167181
909234000	297	277.447771301286
909237600	297	279.130248543299
909241200	297	279.787516781882
909244800	297	280.16311500746
909248400	297	280.394804703617
909252000	297	280.809834832254
909255600	297	281.455375126264
909259200	297	282.06183819008
909262800	297	283.042601944331
909266400	297	284.288909030586
909270000	297	285.352578077557
909273600	298	286.924059987355
909277200	298	287.581686273054
909280800	298	287.584128027039
909284400	298	287.176463593313
909288000	298	286.712536623758
909291600	298	286.177734909824
909295200	298	285.449983864936
909298800	298	285.125224263094
909302400	298	284.91257623806
909306000	298	284.785304379113
909309600	298	284.565949670786
909313200	298	284.347093717901
909316800	298	284.26848424625
909320400	298	284.222882036408
909324000	298	284.159835313836
909327600	298	284.080975551963
909331200	298	284.05198122791
909334800	298	284.013714654316
909338400	298	284.541902391114
909342000	298	285.088742579954
909345600	298	285.54940365179
909349200	298	286.119982815146
909352800	298	286.963132989912
909356400	298	287.687556608535
909360000	299	288.125439957256
909363600	299	289.02216962589
909367200	299	288.685592242943
909370800	299	288.375499699823
909374400	299	287.923168275128
909378000	299	287.537005987102
909381600	299	286.854097499765
909385200	299	286.505395259258
909388800	299	286.400161278115
909392400	299	286.398004385923
909396000	299	286.471676653435
909399600	299	286.521783624051
909403200	299	286.118908968201
909406800	299	285.861395563674
909410400	299	285.727769130278
909414000	299	285.831139836871
909417600	299	286.058331011295
909421200	299	286.338749946503
909424800	299	286.647039130195
909428400	299	286.806465075332
909432000	299	287.159354686262
909435600	299	287.472700470441
909439200	299	287.551682605631
909442800	299	287.626934821262
909446400	300	288.186210591058
909450000	300	288.528564178901
909453600	300	288.264081411512
909457200	300	288.016671932762
909460800	300	287.80529847494
909464400	300	287.600348076339
909468000	300	287.271697641194
909471600	300	286.988278131948
909475200	300	286.880880488283
909478800	300	286.879219535746
909482400	300	286.873576592502
909486000	300	286.873067222398
909489600	300	286.725142990177
909493200	300	286.650854577611
909496800	300	286.741239511469
909500400	300	286.86148548757
909504000	300	287.034653995515
909507600	300	287.21289003078
909511200	300	287.323836283585
909514800	300	287.322139016754
909518400	300	287.444769144285
909522000	300	287.587832459462
909525600	300	287.660758711716
909529200	300	287.747552713002
909532800	301	287.658663476371
909536400	301	287.804202419812
909540000	301	287.832448848162
909543600	301	287.875275277362
909547200	301	287.825635017823
909550800	301	287.763696376193
909554400	301	287.752293854655
909558000	301	287.737521640945
909561600	301	287.680082223673
909565200	301	287.6191895481
909568800	301	287.546602276989
909572400	301	287.550489690526
909576000	301	287.754340788972
909579600	301	287.592910958459
909583200	301	286.950913328549
909586800	301	286.300661702168
909590400	301	285.869372988878
909594000	301	285.471981386217
909597600	301	284.76686147549
909601200	301	284.934017576845
909604800	301	284.824760702483
909608400	301	284.731080564581
909612000	301	284.8692443747
909615600	301	285.049913395846
909619200	302	285.268117877749
909622800	302	285.527310617906
909626400	302	285.51236961107
909630000	302	285.566351570877
909633600	302	285.559453594251
909637200	302	285.451179098253
909640800	302	285.040276308846
909644400	302	285.041929788354
909648000	302	285.006014136348
909651600	302	285.020577378385
909655200	302	285.017274117738
909658800	302	284.956571669992
909662400	302	285.051160220478
909666000	302	284.757490614079
909669600	302	284.469523874681
909673200	302	284.255595137876
909676800	302	284.203279307005
909680400	302	284.157187172418
909684000	302	284.52672159364
909687600	302	284.504023219117
909691200	302	284.533366943994
909694800	302	284.636453730425
909698400	302	284.765453866357
909702000	302	284.877563246245
909705600	303	283.858413032016
909709200	303	283.911344649217
909712800	303	285.16138188723
909716400	303	285.505359191911
909720000	303	285.380499554834
909723600	303	285.239533301597
909727200	303	285.278955642001
909730800	303	284.599578466553
909734400	303	284.051228653453
909738000	303	283.740919040609
909741600	303	283.144351948398
909745200	303	282.724627863307
909748800	303	283.362736846398
909752400	303	283.283671816821
909756000	303	282.04572552691
909759600	303	282.62919934789
909763200	303	283.177992145219
909766800	303	283.281126178593
909770400	303	282.510496938861
909774000	303	282.590854016211
909777600	303	283.314012118631
909781200	303	285.02388973944
909784800	303	286.640307177594
909788400	303	287.456713785971
909792000	304	286.39537126112
909795600	304	286.435323982822
909799200	304	286.869192262791
909802800	304	286.645228085613
909806400	304	286.455192756925
909810000	304	286.200112819479
909813600	304	285.855172535763
909817200	304	285.402390694554
909820800	304	285.092261413517
909824400	304	284.578785582087
909828000	304	283.980402143293
909831600	304	283.109481953514
909835200	304	283.339060518591
909838800	304	283.747986001552
909842400	304	284.238102040821
909846000	304	284.129397327518
909849600	304	284.074918630721
909853200	304	283.933011468194
909856800	304	284.632095151887
909860400	304	285.060289628858
909864000	304	285.716961014931
909867600	304	287.66076221206
909871200	304	288.943477994836
909874800	304	289.518696038324
