Unix	jday	Specific_humidity
888710400	60	0.00713052070037478
888714000	60	0.00720564529673418
888717600	60	0.00738313736226076
888721200	60	0.00759484030745434
888724800	60	0.00774817375227739
888728400	60	0.0078851327934597
888732000	60	0.00856089721963769
888735600	60	0.0087869062487224
888739200	60	0.00871918101500941
888742800	60	0.00840847538793491
888746400	60	0.00807176905141772
888750000	60	0.00787211545358442
888753600	60	0.00785934961279641
888757200	60	0.00739666227691787
888760800	60	0.00691305654564778
888764400	60	0.00643787938408964
888768000	60	0.00603763296697493
888771600	60	0.0056518597957661
888775200	60	0.0051907634940651
888778800	60	0.00504917084361636
888782400	60	0.0051070861454282
888786000	60	0.00526715246324704
888789600	60	0.00581102298664399
888793200	60	0.00618062721177996
888796800	61	0.00663001775429856
888800400	61	0.00656965110052102
888804000	61	0.00653766545585172
888807600	61	0.00652520146770779
888811200	61	0.00655411452212143
888814800	61	0.00663412080726407
888818400	61	0.00677170224763883
888822000	61	0.00704947759073459
888825600	61	0.00721591559649924
888829200	61	0.00736143664659901
888832800	61	0.00739374206750174
888836400	61	0.00744519670854085
888840000	61	0.00772140376866174
888843600	61	0.00781151477820154
888847200	61	0.00782193667983397
888850800	61	0.00776017825782981
888854400	61	0.00771517039479655
888858000	61	0.00771730675037458
888861600	61	0.00775562912836786
888865200	61	0.00779651834032167
888868800	61	0.00787364712772608
888872400	61	0.00793401344022113
888876000	61	0.00811228026357383
888879600	61	0.00829212310504595
888883200	62	0.00847324399932883
888886800	62	0.00850117713979894
888890400	62	0.00866474141646991
888894000	62	0.00872456282619124
888897600	62	0.00854173091928658
888901200	62	0.00835833095135044
888904800	62	0.0079429935873278
888908400	62	0.00776932977986955
888912000	62	0.00774881586311777
888915600	62	0.00780546791008391
888919200	62	0.00788899172874933
888922800	62	0.00793583703476819
888926400	62	0.00794683903930514
888930000	62	0.00789348274744656
888933600	62	0.00786406841514944
888937200	62	0.00771046994323392
888940800	62	0.00759134809510959
888944400	62	0.00745353064809665
888948000	62	0.00739228107673846
888951600	62	0.00757355879044675
888955200	62	0.00766836560264879
888958800	62	0.00752829998775974
888962400	62	0.00721326633934114
888966000	62	0.00694069257712749
888969600	63	0.00729849480290552
888973200	63	0.00723441375716076
888976800	63	0.00737891000659563
888980400	63	0.00735647317374868
888984000	63	0.0074100572028132
888987600	63	0.00744343229685018
888991200	63	0.00738892795382747
888994800	63	0.00739738939558074
888998400	63	0.00721547149788333
889002000	63	0.00707536137771032
889005600	63	0.00684299074484642
889009200	63	0.00654463823672941
889012800	63	0.00632175281523875
889016400	63	0.00631224657630414
889020000	63	0.00621610170870103
889023600	63	0.00627643272110601
889027200	63	0.00621313653187054
889030800	63	0.00617962196541009
889034400	63	0.00630783728160865
889038000	63	0.00698097522568282
889041600	63	0.00747687263964836
889045200	63	0.00776234524141722
889048800	63	0.00793578253257867
889052400	63	0.00810314317918636
889056000	64	0.00854126636054524
889059600	64	0.00874512323391757
889063200	64	0.00883414619700576
889066800	64	0.00884617541099882
889070400	64	0.00879668483697554
889074000	64	0.00877344855859854
889077600	64	0.00871685993668222
889081200	64	0.00879105600363959
889084800	64	0.00878725268018876
889088400	64	0.00890937458568918
889092000	64	0.0090771706067392
889095600	64	0.00925751538712156
889099200	64	0.00950632188669816
889102800	64	0.00979528283637128
889106400	64	0.0100925210636067
889110000	64	0.0103544298620805
889113600	64	0.0105699784468915
889117200	64	0.0107345918738924
889120800	64	0.0107862915395485
889124400	64	0.0109513669837346
889128000	64	0.011136838334336
889131600	64	0.0113139681258737
889135200	64	0.0114584010714571
889138800	64	0.0116134214056783
889142400	65	0.0119095651228224
889146000	65	0.0118936459025875
889149600	65	0.0119186264292797
889153200	65	0.0119252021175848
889156800	65	0.0119379881893117
889160400	65	0.0119943429482646
889164000	65	0.0116101447746785
889167600	65	0.011681476365323
889171200	65	0.011746563308101
889174800	65	0.0117584702175288
889178400	65	0.0117201101869969
889182000	65	0.0116530887729924
889185600	65	0.0115696141492594
889189200	65	0.0115611187901427
889192800	65	0.0115465089470692
889196400	65	0.0115160035893687
889200000	65	0.0114523186717706
889203600	65	0.0114016014290839
889207200	65	0.0116618544430817
889210800	65	0.0114634426762699
889214400	65	0.0115156016697303
889218000	65	0.0115077593807908
889221600	65	0.0119190974449324
889225200	65	0.0122191256914046
889228800	66	0.0114595542724607
889232400	66	0.0116457053760318
889236000	66	0.0116611271594885
889239600	66	0.0117300442796658
889243200	66	0.0118444030835078
889246800	66	0.011867163838072
889250400	66	0.0117293561943146
889254000	66	0.0115311257139545
889257600	66	0.0114855422933719
889261200	66	0.0115088074842783
889264800	66	0.0116089067311199
889268400	66	0.0117232111673137
889272000	66	0.0115191685794967
889275600	66	0.0117499498206339
889279200	66	0.0118933985457481
889282800	66	0.0119654370279349
889286400	66	0.0119453631772432
889290000	66	0.0119199570122283
889293600	66	0.0117461593457143
889297200	66	0.0118191542422134
889300800	66	0.0119365438766934
889304400	66	0.0119659712371439
889308000	66	0.0118760528981945
889311600	66	0.0119471290963094
889315200	67	0.0116259235670106
889318800	67	0.0117407671014121
889322400	67	0.0117993398158263
889326000	67	0.0118292737837698
889329600	67	0.0119097288759088
889333200	67	0.0119955869025671
889336800	67	0.0123659183703294
889340400	67	0.0123131499576257
889344000	67	0.0122739748928791
889347600	67	0.0122159318749412
889351200	67	0.012109804697399
889354800	67	0.0119899780369832
889358400	67	0.0117522997910569
889362000	67	0.0116991980485337
889365600	67	0.0116035899841592
889369200	67	0.0114735846660121
889372800	67	0.0113867348198055
889376400	67	0.0112959164918381
889380000	67	0.0109889118155251
889383600	67	0.0111361708838048
889387200	67	0.0113592830946088
889390800	67	0.011499929603678
889394400	67	0.0115590422566706
889398000	67	0.0115731461791456
889401600	68	0.0108734221447789
889405200	68	0.0109633925595146
889408800	68	0.0109643575262562
889412400	68	0.0106473652922112
889416000	68	0.0104546139970655
889419600	68	0.0103850995148996
889423200	68	0.0103983529522059
889426800	68	0.0103678587042792
889430400	68	0.0103919749375854
889434000	68	0.0104404379822089
889437600	68	0.0106796740933759
889441200	68	0.0109140112054656
889444800	68	0.0111265348502333
889448400	68	0.0111572006871982
889452000	68	0.0112081531227102
889455600	68	0.0113241075982926
889459200	68	0.0115172626031085
889462800	68	0.0116968819034993
889466400	68	0.0122645545360252
889470000	68	0.0123166058770697
889473600	68	0.0124391635163214
889477200	68	0.0125306822109687
889480800	68	0.0125743751637902
889484400	68	0.0125604824293427
889488000	69	0.0129273220520941
889491600	69	0.0129078607415235
889495200	69	0.0127450970214249
889498800	69	0.0126475271197117
889502400	69	0.0126178892244104
889506000	69	0.012549049706724
889509600	69	0.0122554659631263
889513200	69	0.0121481729378885
